,title,addr1,mapx,mapy,firstimage,overview,addr2
45,오천항,충청남도 보령시 오천면 오천해안로 782-5,126.5207655,36.43931258,http://tong.visitkorea.or.kr/cms/resource/20/1602720_image2_1.jpg,"오천은 예전부터 보령 북부권의 삶과 생활의 중심지였다. 보령 북부권의 모든 길들은 오천과 통한다는 말에서도 이를 알 수 있다. 실제로 주포,주교,청소 등 오천으로 들어가는 진입로만 세 갈래나 된다. 예전의 영화는 많이 퇴색되었지만, 오천항은 천수만 일대의 주요 어항으로서 제 역할을 다하고 있다.오천항은 만의 깊숙한 곳에 위치한 까닭에 방파에 등 별도의 피항시설이 필요 없을만큼 자연적 조건이 좋은 곳이다. 따라서 방파제 없이 해안을 따라 길게 이어진 선착장에 어선들이 정박해 있다. 1일과 6일에 서는 오천장을 찾으면 각종 해산물을 만날 수 있다. 특히 오천항에서 이루어지는 잠수기어업으로 채취한 키조개는 다른 곳에서는 보기 힘든 특산물이고, 어른 주먹만한 크기의 홍합역시 인기다.",보령시
46,오천향교,충청남도 보령시 오천면 향교길 45-26,126.5452221,36.41806544,http://tong.visitkorea.or.kr/cms/resource/02/1602702_image2_1.jpg,"1901년에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 현존하는 건물은 충청남도 문화재자료 제137호로 지정되어 있는 대성전뿐이며, 부속건물은 없다. 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며, 초하루·보름에 분향을 하고 있다. 소장전적은 필사본인 『청금록(靑衿錄)』과 『서재유안(西齋儒案)』 등이 있다. 향교의 운영은 전교(典校) 1명과 장의(掌議) 수 명이 담당하고 있다.",보령시
47,왕대사(보령),충청남도 보령시 절길 44,126.5593867,36.34565455,http://tong.visitkorea.or.kr/cms/resource/79/217479_image2_1.jpg,"충남 보령시 내항동에 위치한 왕대사는 신라 경순왕 때의 문화유적인 왕대사마애불로 더 잘 알려진 절이다. 신라의 마지막 임금인 경순왕이 이곳에 머물렀다고 하여 왕대산이라고 부르게 되었으며 왕대사의 이름도 여기서 유래하였다. 왕대사마애불은 왕대사 서쪽 암벽에 음각으로 새겨진 벽화이며 천년의 오랜 세월 동안 비바람에 풍화되어 많이 흐릿해졌지만 미륵불 어깨부분의 법의와 좌측 몸통 뒤에서 나오는 신광이 잘 표현되어 예술적인 가치가 높은 문화 유적이다.왕대사는 바위산을 뒤로 하여 지은 절이라 여기저기 온통 바위로 둘러싸여 있고, 대웅전으로 올라가는 돌계단에는 어른키 만하게 차곡차곡 쌓아놓은 큰 돌탑들과 정갈한 돌담 위를 따라 불심을 가득 담아  나란히 놓여진 아기자기한 작은 돌탑들이 인상적이다. 왕대사는 대웅전 한 채와 사무실로 쓰는 건물등 전체적인 구조가 아담하고 정갈한 분위기의 절이며 절벽 위에 위치한 대웅전 앞으로 넓게 보이는 대천항과 서해대교의 전경은 답답한 가슴 탁 트이게 한다.",보령시
48,외연도,충청남도 보령시 오천면 외연도1길 64,126.0803884,36.22644346,http://tong.visitkorea.or.kr/cms/resource/35/2671535_image2_1.jpg,"'외연도'라는 이름은 육지에서 까마득히 떨어져 있어 연기에 가린 듯 하다는 의미로 붙여진 이름이다. 대천항에서 53km 떨어져 있어 뱃길로만 꼬박 두 시간 반을 헤쳐나가야 만날 수 있다. 그러나 지척에 도달하기까지 외연도는 쉽사리 모습을 드러내지 않은채 신비함에 쌓여 있다. 이름처럼 짙은 해무가 섬을 감쌀 때가 많아 망망한 바다 한 가운데서 불쑥 솟아오른 듯한 외연도의 모습과 만나게 된다. 20만평의 크지 않은 섬이지만 바다에서 곧바로 솟아오른 세 개의 산이 바다와 어우러져 멋진 경관을 이루고 있어 탄성을 자아내게 하며 산들이 온통 상록수림에 덮혀있어 신비함을 더해준다.보령시에 속한 70여개의 섬들 중 가장 먼 거리에 있으며, 주위에 자그마한 섬들을 호위하듯 거느리고 있어 흔히 외연열도라고 부른다. 십여년전만 해도 해마다 파시가 형성될 만큼 어장이 발달한 곳이었다. BC 202년 중국 제나라 전횡 장군이 제나라가 망하고 한나라가 들어서자 그를 따르는 부하와 함께 외연도에 정착했다는 이야기가 전해진다. 이런 연유로 현재 섬사람들은 전횡장군을 추모하는 제사를 매년 지내며 풍어를 기원하며, 출산할 때도 전횡 장군의 도움을 받아야 탈이 없다고 믿기도 한다.외연도 마을 뒤편에 자리잡은 상록수림은 천연기념물로 지정될 만큼 우리나라 남서부 도서의 식물군을 한눈에 살필 수 있는 귀중한 자원이다. 면적은 3ha에  불과하지만 후박나무, 동백나무, 식나무, 둔나무, 붉가시나무 등의 상록수림과 상록활엽수, 팽나무, 상수리나무, 고로쇠나무, 찰피나무의 낙엽활엽수 등 다양한 식물군을 이루고 있다. 높이 20m 줄기직경 1m 이상의 팽나무, 직경 25cm의 보리밥 나무, 높이 18m 직경 60cm에 이루는 동백나무 등은 매우 이채롭다.상록수림 안에는 두 그루의 동백나무가 있는데, 각기 다른 뿌리에서 출발하여 가지에 맞이어 놓고 있는 신기한 형태의 나무를 만날 수 있다. 아무리 살펴도 나무와 나무가 이어진 틈새를 찾을 수 없다. 마을 주민들이 이 나무를 사랑나무라고 이름하여 두 남녀가 나무사이를 통과하면 사랑을 이룰 수 있다고 믿는다.연인끼리의 여행이라면 사랑나무 사이를 지나봄 직하다. 숲에 들어서면 하늘이 보이지 않을 정도로 각종 수목들이 빼곡하다. 수세기 이상 자연 그대로 보존된 숲이 기이하게 느껴질 정도이다. 외연도 상록수림이 잘 보존된 이유는 주민들의 자발적인 노력이 있었고, 숲에서 1년에 한 차례식 당산제를 지내므로 평상시에는 신령을 훼손한다는 이유로 출입을 통제해 온 점도 있다.포구 뒤편으로 각종 기암괴석이 장관을 이루고 있다. 독수리바위, 병풍바위 등 어느 하나 예사롭지 않아 눈길을 떼지 못하게 한다. 바로 이곳이 갯바위 낚시의 훌륭한 포인트가 되는 까닭에 사시사철 낚시군의 발길이 이어진다.외연도에서 빼놓을 수 없는 또 다른 한가지는 낙조이다. 기암괴석 너머 수평선으로 떨어지는 저녁노을을 보고 있노라면 탄성이 절로 나온다. 또 부두에서 바라보는 밤 바다의 정취 역시 그윽하기 짝이 없다.  외연도 어화가 보령팔경 중 하나이듯 밤 바다에 두둥실 떠있는 고깃배의 불빛이 색다른 감흥을 불러일으킨다.외연도에는 샘이 다섯곳이 있어 물 걱정을 할 필요는 없다. 또 숙박할 수 있는 여관과 민박이 여러 채 있다. 먹을거리로는 단연 해산물이다.  크고 화려한 식당은 없지만, 횟감은 부두에 들어오는 고깃배에서 싼값에 얼마든지 구할 수 있다.",보령시
49,용두해수욕장,충청남도 보령시 남포면 열린바다로 82-45,126.5428682,36.26020573,http://tong.visitkorea.or.kr/cms/resource/75/1598775_image2_1.jpg,"웅장한 송림으로 이루어진 가족단위의 사계절 휴양지로 충청도 야생조수 실태 고정조사지로 지정될 만큼 자연 조건이 훌륭하다. 보령시 대천 해수욕장에서 약 5km 정도 떨어져 있는 용두해수욕장은 보령시가지에서 가는 길이 인상적이다. 가는 길에 긴 남포방조제를 지나게 되는데 방조제 위에는 노점상들과 연인들을 볼 수도 있으며 방조제 길 한편에는 각종 해산물도 판매하고 있다. 백사장 뒤에는 방벽이 있고 그 위에 하늘이 보이지 않을 정도로 빽빽하게 소나무 숲이 형성돼 있어 시원한 그늘을 이루고 있다. 솔숲 곳곳에 야영을 할 수 있는 터가 있어 한여름 가족단위 캠핑장소로 더할 나위없이 좋은 곳이다. 이곳은 충청도 야생조수 고정조사지로 지정될 만큼 자연적 조건이 훌륭한 곳이다. 해수욕장의 길이는 1km 남짓되며 경사도 완만하고 모래질 역시 뛰어나다. 이곳은 마을 주민들의 노력으로 주차장, 샤워장, 화장실 등의 시설이 잘 갖춰져 있다.  과거에는 많이 알려지지 않아 한여름에도 한적한 분위기었으나 최근들어 사람들이 찾아오는 곳이다.",보령시
50,원산도,충청남도 보령시 오천면 원산도3길 37,126.4211985,36.36898007,http://tong.visitkorea.or.kr/cms/resource/39/2005039_image2_1.jpg,"대천항에서 배로 40분 거리인 원산도는 충청도에 딸린 섬으로는 안면도 다음으로 큰 섬이다. 옛날에는 고란도라 불리다가 1914년 원산도라고 이름지어졌다. 멧돼지 형상을 닮았다고도 하고 뫼 산(山)자 모양같기도 하다. 배를 타고 섬을 일주하면 모래밭의 흰색 띠가 섬 전체를 휘감고 있는 듯한 느낌을 받는데, 그 하얀 띠의 길이는 70리를 넘는다. 원산도의 해수욕장으로는 섬 남쪽해안에 오봉산해수욕장, 원산도해수욕장, 저두해수욕장이 서쪽에서부터 동쪽으로 줄지어 늘어서 있다. 특히 원산도 해수욕장은  고운 모래질과 완만한 경사도, 그리고 깨끗한 수질과 적당한 수온으로 한번 찾은 이들이 두고두고 되찾는 곳이다. ",보령시
51,원산도해수욕장,충청남도 보령시 오천면 원산도3길 44-64,126.423279,36.36393346,http://tong.visitkorea.or.kr/cms/resource/37/2751237_image2_1.jpg,"원산도는 충청남도에선 안면도 다음으로 큰 섬이다. 옛 이름은 고만도라고 하였는데, 산이 높고 구릉이 많아 원산도로 불리게 되었다. 원산도는 휴양지로 관광객의 발길이 끊이지 않는 곳으로  특히 원산도 해수욕장은 고운 모래와 완만한 경사도, 깨끗한 수질과 적당한 수온으로 인기가 많다. 원산도 다리 개통 이후 접근성도 좋아졌다. 태안의 캠핑장 명소로 차박이나 낚시를 즐기기 위해 찾는 사람도 많다. 밀가루처럼 입자 고운 모래가 넓은 백사장을 이루고 있으며 부두에서 해수욕장까지 마을버스가 운행되고 있다.",보령시
52,장안해수욕장,충청남도 보령시 웅천읍,126.5404199,36.20023201,http://tong.visitkorea.or.kr/cms/resource/56/1830256_image2_1.jpg,장안해수욕장은 아늑한 해수욕장으로 고운 규사질의 백사장과 해안선을 따라 푸른 소나무가 자생하고 있는 청정해수욕장이다. 특히 주변이 조용하고 깨끗하며 해안의 기암괴석사이로 푸른 소나무가 우거져 호젓한 가족단위의 피서를 즐기기에 더 없이 좋은 곳이다. 또한 물이 쪽 빠진 바다의 고운 모래를 맨발로 밟으며 걷는 산책과 모래밭의 구멍이 나오는 곳에 맛소금을 넣으면 고개를 쏙 내미는 맛조개를 잡는 재미는 이곳에서만 느낄 수 있는 즐거움이라 하겠다.,보령시
53,주산벚꽃로,충청남도 보령시 주산면 동막오상길 15-4,126.6433404,36.23236898,http://tong.visitkorea.or.kr/cms/resource/83/2759883_image2_1.jpg,"주산벚꽃로는 충남 보령시 주산면에 자리 잡고 있다.
보령에 위치한 벚꽃길 드라이브 코스 중에서 가장 손꼽히는 곳이다. 웅천천을 따라 6km 구간에 벚나무 4,000여 그루가 양쪽으로 나뉘어 벚꽃터널을 이룬다. 
벚꽃로에 마련된 전망대에는 포토존이 있어 기념사진을 남기기 좋다.

사진 출처: 보령시",보령시
54,죽도(보령),충청남도 보령시 남포면 남포방조제로 408-54,126.5377904,36.27673431,http://tong.visitkorea.or.kr/cms/resource/07/2547407_image2_1.jpg,"* 대나무가 울창한 섬, 죽도 *충남 보령시 남포면 남포방조제로 중간에 위치한 관광지다. 원래는 섬이었으나 1999년 방조제가 완공되면서 육지와 연결되었다. 섬 한가운데 리조트 시설이 있으나 현재는 운영하지 않는다. 입구 쪽 가장자리를 따라 횟집들이 늘어서 있다. 해안선 길이가 1.8km 정도이나 섬을 한 바퀴 돌기에는 무리가 따른다. 섬의 남쪽에서 육지를 바라보면 방조제 너머 옥마산, 만수산, 월명산이 춤을 추듯 넘실거린다. 바다 쪽으로는 남쪽 용두해수욕장과 무창포, 석대도가 아련하다. 죽도는 대나무숲이 울창한 데서 유래한 이름으로 일명 대섬이라고도 한다.",보령시
55,죽도관광지,충청남도 보령시 남포면 남포방조제로 408-52,126.538557,36.27730092,http://tong.visitkorea.or.kr/cms/resource/99/2751999_image2_1.JPG,"죽도는 보령시 남포면에서 서남쪽으로 8.1㎞, 최치원 유적지가 있는 보리섬 서쪽 1.5㎞ 지점에 있는 섬이다. 옛날 대나무가 울창하였던 섬이라 하여 대섬 또는 죽도라 부르게 되었다. 지금은 죽도관광지로 불리는데, 상화원이라는 한국식 휴양 정원이 자리 잡고 있다. 약 20년간 대규모 상업적 개발을 멀리하며 아름다운 자연을 훼손하지 않고 나무 한 그루, 돌 한 조각까지 소중히 여기는 마음으로 상화원이 조성되었다. 상화원에는 점차 사라져가는 우리 전통 한옥을 충실하게 이건·복원한 한옥마을, 죽림과 해송 숲에 둘러싸인 빌라 단지, 섬 전체를 빙 둘러가며 연결된 회랑과 석양 정원 등이 어우러져 한국적 미를 발산하고 있다.",보령시
56,초전항,충청남도 보령시 오천면 원산도리 1732-1,126.3976919,36.38140602,http://tong.visitkorea.or.kr/cms/resource/91/2751991_image2_1.jpg,"초전항은 낚시객들 사이에서 유명한 곳이다. 초전항 근해와 방파제 등에서 우럭, 오징어, 감성돔, 참돔, 광어, 학꽁치, 바닷장어, 주꾸미 등 다양한 어종을 낚을 수 있기 때문이다. 특히 방파제에서는 원산 안면대교를 조망하며 낚시를 즐길 수 있다. 초전항 인근에는 오봉산 해수욕장, 사창 해수욕장, 원산도 해수욕장 등이 있어 연계 관광에 나서기 수월하다.",보령시
57,해변기암절벽,충청남도 보령시 오천면,126.2647589,36.29792168,http://tong.visitkorea.or.kr/cms/resource/58/217558_image2_1.jpg,"충남 보령시 대천항에서 배로 1시간 정도 떨어진 곳에 있는 바위섬인 호도는 해안을 둘러싸고 있는 기암괴석이 일품인 곳이다. 이 푸르스름하게 이끼낀 기암괴석에는 물이 들고 나는 천연 해식 동굴이 잘 발달되어 있어 그 기괴하고 신비한 풍광이 아름다움을 자아낸다. 섬은 비록 작지만 서쪽은 바다낚시 포인트로 사시사철 낚시꾼들이 찾아오고, 남쪽에는 호도해수욕장이 있다. 호도해수욕장은 1.5km의 넓고 긴 규모로 단단한 은빛 규사로 이루어진 백사장이 햇빛에 반짝거려 어디까지가 바다이고 백사장인지 구분할 수 없을 정도로 아름답다.호도해수욕장의 오른쪽 해변에는 자갈로 이루어진 몽돌 해변을 지나 바위 해변이 나타난다. 바위 해변의 갯바위는 섬을 끼고 돌수록 기세가 험해지고 하늘을 향해 우뚝 솟은 수직 절벽도 즐비해 있어 마치 진기한 수석들을 전시해 놓은 것 같다. 호도 마을 중간쯤에는 우리나라 섬에서는 최초로 설치된 태양열 발전소가 있다. 호도에는 전복과 해삼, 소라, 고동 등이 많이 잡힌다.",보령시
58,호도해수욕장,충청남도 보령시 오천면 녹도1길 3,126.2664595,36.26768074,http://tong.visitkorea.or.kr/cms/resource/57/217357_image2_1.jpg,"여우의 모양을 닮았다 해서 ''호도''라 명명된 섬이다. 대천항에서 1시간 10분쯤 거리에 위치한 호도는 60가구의 작은 섬이다. 마을은 섬의 북동쪽 해안에 자리하고 있다. 회갈색의 기기묘묘한 형상의 바위가 부두의 주위를 빙 둘러서 있는 것이, 마치 인공적으로 한껏 솜씨를 부린 듯 현란하기만 하다. 

마을을 지나 평탄한 구릉을 넘으면 은색의 해변이 길게 펼쳐져 있다. 약 1.5km의 크지 않은 백사장이지만 길이에 비해 폭은 100m에 이른다. 모래집이 부드럽고 경사가 완만하다. 백사장을 뒤덮인 모래는 우리나라에서 몇 안되는 규사로서 낮에 햇빛을 받으면 눈이 부시도록 반짝거려 장관을 연출한다. 알려지지 않았을 뿐 해수욕장으로 손색없는 면모를 지니고 있다. 특히 해수욕장이 바다와 밋밋하게 맞서있지 않고 부드러운 곡선으로 활처럼 휘어져 있어 포근한 느낌을 갖게 한다. 

수선스럽지 않은 분위기, 알맞은 수온, 깨끗한 수질, 완만한 경사 등 가족 단위의 호젓한 피서를 즐기기엔 제격이다. 민가 쪽에 민박을 전문으로 하는 집이 있고, 피서철에는 간이 방갈로도 들어선다. 백사장의 폭이 넓어 야영장이 넉넉하다. 아직 사람의 손길을 타지 않은 까닭에 자연도 섬주민의 인심도 넉넉하다. 또한 섬 주민의 상당수가 해녀로서, 물질을 하므로 전복, 소라, 성게 등의 먹을거리를 어렵지 않게 구입할 수 있다.",보령시
59,화암서원,충청남도 보령시 청라면 죽성로 411,126.6272571,36.39431958,http://tong.visitkorea.or.kr/cms/resource/76/219576_image2_1.jpg,"1610년(광해군 2) 창건된 서원으로 목은(牧隱) 이색(李穡)의 후손이자 《토정비결(土亭?訣)》의 저자인 토정 이지함(李芝?)과 이산보(李山甫), 이몽규(李夢奎)의 위패를 봉안하였다. 168년(숙종 12) 사액을 받고 1871년(고종 8) 서원철폐령에 따라 훼손된 것을 1920년 토정의 후손이 현재의 자리에 재건립하였다. 원래는 맞배지붕 사당 1동과 삼문(三門) 1동에 불과했으나, 현 위치로 이전하여 이정암, 구계우 두 사람을 추가로 봉안하면서 축대와 기단을 정비하고 재실과 삼문을 보수하였다. 1988년에는 강륜당을 건립하고 충효교실을 운영하였으며, 1997년 평문 외삼문을 솟을대문으로 개축, 서원의 면모를 갖추었다. 1998년 토정의 후손들이 이지함의 영정을 제작, 표준영정으로 심의 받아 봉안하였으며, 매년 2월과 8월 중정일(中丁日)을 기하여 향사를 드린다.",보령시
60,화장골계곡,충청남도 보령시 성주면 화장골길 85,126.6524231,36.33180774,http://tong.visitkorea.or.kr/cms/resource/28/1962128_image2_1.jpg,성주산 일대에 모란형 명당이 8개소가 있는데 그 중 하나가 이 곳 화장골에 감추어져 있다 해서 화장골이라고 부른다. 근래에 성주산자연휴양림이 들어서면서 이용객들이 많아졌다.,보령시
61,회변항,충청남도 보령시 천북면 학성리 239-50,126.5016895,36.43411841,http://tong.visitkorea.or.kr/cms/resource/97/2751997_image2_1.jpg,"회변항은 숨겨진 낚시 명소다. 낚시객들 사이에서는 사계절 내내 주꾸미를 낚을 수 있는 곳으로 이름 높다. 항구 주변에서 낚시를 즐겨도 좋고, 근해로 나가는 낚싯배를 타고 낚시를 만끽해도 좋다. 회변항으로부터 북쪽으로 가면 수룡항포구, 남쪽으로 가면 대천해수욕장과 무창포해수욕장 등이 있어 연계 관광을 즐길 수 있다.",보령시
62,JFK 대천 워터파크,충청남도 보령시 대해로 876,126.5175803,36.30742211,http://tong.visitkorea.or.kr/cms/resource/56/1338156_image2_1.jpg,"대천 해수욕장 시민탑 광장에 위치한 JFK 호텔마스타 대천 워터파크 호텔은 4,200여 평 부지 위에 자리 잡은 비치형 워터파크 호텔로, 천혜의 자연환경을 자랑하는 아름다운 해변과 워터파크의 다이나믹한 즐거움이 함께하는 곳이다. 또한, 바다가 조망되는 호텔과 격조 높은 연회장 그리고 싱싱한 식자재를 바탕으로 한 식음시설 및 연중 열리는 크고 작은 이벤트까지 자연과 인간, 건강과 문화가 한데 어우러져 사계절 종합 휴양지로서의 조건을 갖추고 있다. 워터파크는 크게 실내스파와 실외 워터파크로 나누어지며 실내스파는 수압마사지를 받을 수 있는 바데풀과 키디풀, 유스풀, 패밀리스파, 찜질방, 그리고 뷰티 테라피 등이 있다. 실외 워터파크는 국내 처음으로 들어오는 스탠드업 플로우라이더를 중심으로 블랙홀, 스톰리버, 허리케인, 레이싱슬라이드, 스플래쉬타워 등 짜릿하고 스릴있는 어트랙션 위주로 구성되어 있다.",보령시
