,title,addr1,mapx,mapy,firstimage,overview,addr2
29,명탄서원,충청남도 공주시 명탄서원길 48,127.1562856,36.45885472,http://tong.visitkorea.or.kr/cms/resource/05/2738805_image2_1.jpg,"1490년(성종 21)에 지방유림의 공의로 이명성(李明誠)과 이명덕(李明德)의 충절과 덕행을 추모하기 위해 연기군 금남면에 창건하여 위패를 모셨다. 창건과 동시에 ‘명탄(鳴灘)’이라고 사액되어 선현배향과 지방교육의 일익을 담당하였다. 임진왜란 때 소실되었다가 1731년(영조 7)에 현재의 위치로 옮겨 복원하였다. 그 뒤 대원군의 서원철폐령으로 1871년(고종 8)에 훼철되었으며, 광복 후 1955년 후손들이 복원하였다. 경내의 건물로는 3칸의 사우, 8칸의 재실 겸 강당, 6칸의 수호사, 중앙의 신문(神門)과 양옆 협문으로 된 정문 등이 있다. 사우에는 이명성과 이명덕의 위패가 봉안되어 있고, 재실 겸 강당은 유생들의 회합과 제향시 제관들의 숙소로, 수호사는 제구의 보관 및 관리인의 숙소로 사용하고 있다. 매년 3월 5일과 9월 5일에 향사를 지내고 있으며, 제품(祭品)은 7변(?) 7(豆)이다. 재산으로는 논 1,800여 평, 대지 1,300여 평 등이 있다.",공주시
30,선화당(공주),충청남도 공주시 관광단지길 30-8,127.1097229,36.46598919,http://tong.visitkorea.or.kr/cms/resource/89/216689_image2_1.jpg,"[관찰사의 행정청, 선화당]

선화당은 충청도 관찰사의 행정청으로 사용되었던 건물이다. 처음에는 감영지에 자리하였는데 국립공주 박물관 안으로 옮겼다가 최근 다시 공주 웅진동으로 옮겨와 복원하였다. 충청도 관찰사는 처음 충청북도 충주에 있다가 1598년(선조 31)에 공주로 옮겼는데, 1646년(인조 24)에 큰 장마로 인하여 선화당이 떠내려 가서 금성동 성안으로 옮겼다가 1653년(효종 4)에 당시의 관찰사 강상연이 반죽동 공주사대 부속고등학교 자리로 옮겼으며, 1910년 국치를 당한 후 충청남도청이 되어 오다가 1931년에 도청을 대전으로 옮겨가고, 건물은 1938년 중동으로 그대로 이전하여 국립 공주 박물관 진열실로 이용되어 왔었다. 건물은 정면 8칸 측면 4칸의 평면으로 이루어져 있는데 이는 초창의 건물이 정면 9칸이었던 것을 이전 복원하면서 원형이 변경되어 정면 8칸으로 변화되었다. 건물의 내부는 통칸으로 넓은 공간을 두었고 기둥은 내진칸을 두도록 배치하면서 주위에 외진 칸을 만들어 퇴칸 형식을 취하고 있다. 공포는 무출목 이익공 계통으로 시설하였고, 창방이 있는 주칸에는 운공이 있는 화반을 3구씩 배치하여 장설을 받쳐 주어 관아 건축의 장엄을 유지하고 있다 (문화재지정일 : 1980. 12. 29). 건물의 내부는 통칸으로 넓은 공간을 두었고,기둥은 내진주를 두면서 주위에 외진주를 두어 퇴칸 형식을 취하고 있다. 공포는 무출목 이익공계통으로 시설하였고,창방이 있는 주칸에는 운공이 있는 화반을 3구씩 배치하여, 장설을 받쳐 주어 관아 건축의 장엄을 유지하고 있다.

[충남 감영]

고려대부터 공주목이 설치된 이후 지방행정 중심지로서 그 이 전 시기 (삼국, 통일신라)의 웅주, 능천 도호부를 이어받은 공주 건치가 비롯되었다. 조선시대에 들어 정삼품의 공주 목사는 세조 때 시행된 진관 체계 수립에 따른 첨절제사를 겸하게 되고, 예하의 2군(임천 한산), 10현을 통치하게 되었다. 따라서 공주 목관 아는 동헌을 비롯한 정청들과 중앙기관인 객사 외에 진관에 소속된 여러 건물과 창고 건물들이 지금의 공주시 중동 도립병원 주변 일대에 산재해 있었다. 여지도서에 나타난 공주목소속공해는 객사 32간(웅주지관), 아사 26간(혜의당), 향소청, 향사당 13간, 군관청 7간, 작청 10간, 진무청7간, 지인방 3간, 우영 15간, 토포 군관청 8간, 기청 9간, 작청 6간이었다. 창고시설로는 대동고 20간, 보역고5간, 관청고 6간이 주내에 있었고, 사창 16간이 산성 내에 그리고 동· 서· 남· 북·유창이 주외현에 배치되었다. 공주목 동헌 건물이 도립병원 건립 당시 대책 없이 철거되어 후일(1980년대 중반) 금성동 산기슭 (황새바위 밑)에 복원되었는데, 또다시 요실됨으로서 곰나루변「문화단지」선화당 앞마당에 새롭게 이전되었다.

[포정사 문루]

포정사는 공주 감영에 부속되었던 건물로 감영이 철회되면서 구 공주 군청 곁으로 이건하였다. 한동안 공주 제일 감리교회로 사용되다가, 다시 군 보건소로 이용하였다. 그 후, 1980년대에 교동으로 옮겨 중수하였으나 1985년 화재로 전소하였다. 지금은 무령왕릉과 금강 사이의 곰 나루에 위치하고 있다. 건물은 정면 5칸, 측면 2칸의 익공식 팔작지붕이다.

[동헌]

장대석 두벌대로 기단을 쌓은 위에 각 초석에 각주를 세워 정면 8칸, 측면 4칸의 평면을 보성했다. 8.2척 주간으로 등간격을 준 7칸 내진의 전후로 반간퇴마루를 돌리고 동 측면에도 같은 툇간을 둠으로써 정면 8간이 되었다. 전퇴 부분은 창호 없이 개방되고 안쪽 중앙 3칸은 우물마루 깔은 대청 우측 편은 온돌방 2칸이다. 중앙 대청 우측의 2칸은 마룻바닥이나 4面창호 구획되고 대청을 중심 한 양옆 측변 면도 모두 4분합으로 접어서 들어 열 수 있는 구조이다. 납도리, 홑처 마로 2고주 2중량 7가연의 단출한 목조 팔작지붕집이다. 선화당과 포정사 등 감영 건물에 비해서는 너무나 섬약한 용재 쓰임 등 단조로운 관어 건물이다. 정삼품 관원이 주재하는 공주목의 치호 품계로 보아서는 동헌 건물이 너무 왜소할 뿐 아니라 각주, 무익공, 납도리, 처마 등이 평범한 전각 구조와 다를 바 없어 동헌 중심 건물 로서의 위풍이 없는 듯 느껴졌으나 감영(관찰 사영) 앞에 존재하는 겸양함이 발휘된 것으로 사료된다.

[금영측우기(錦營測雨器)]

조선 헌종 3년(1837) 빗물을 그릇에 받아 강우량을 재는 측우기는 조선 세종 23년 (1441)에 만들어진 후 여러 차례 다시 만들어졌으나, 현재 남아 있는 것은 헌종 3년(1837)에 만들어진 금영측우기가 유일하다. 높이 31.5㎝, 지름 29.4㎝의 이 측우기는 원통형의 표면 3곳에 대나무처럼 도드라진 마디가 눈에 띈다. 동그란 통은 빗물을 받는 그릇으로 여기에 주척(周尺)이라 부르는 자가 있어 측우기에 고인 빗물의 깊이를 쟀다. 화강석 받침에 새겨진 글에는 조선 영조 46년(1770)에 만들었다는 기록이 있지만, 이 받침대는 원래 대구에 있던 것으로 측우대와는 별도의 것이다. 금영측우기는 1910년 당시 공주 감영에 있던 것으로, 그 뒤 주척과 함께 일본 기상청으로 옮겨졌다가, 1971년 3월에 반환되어 지금은 기상청에 보관되어 있다. 2006년 5월 금영측우기가 본래 있었던 공주에 금형 측우기 모형을 제작하여 여기에 설치하였다. 
* 2020년 2월 27일 국보로 지정되었다.
* 금영(錦營) - 조선시대 충청도감영(忠淸道監營)을 달리 이르던 말",공주시
31,성곡사,충청남도 공주시 우성면 성곡길 371,127.0716696,36.50732267,http://tong.visitkorea.or.kr/cms/resource/50/216650_image2_1.jpg,"성곡사는 1983년부터 불사를 시작하여 1995년 회향식을 가진 사찰로 뒤로는 고불산(갈마봉)이 웅장한 위용을 자랑하고 있고 좌우로는 천마산과 문필봉으로에워싸인 빼어난 풍광을 자랑하는 곳이다.성곡사 천불전에 모셔진 청동좌불은 국내에서 가장 큰 좌불로 높이만 해도 12.5m이며, 대리석으로 만든 좌대를 포함할 경우 18m에 이르러 보는 이로 하여금 저절로 환희심이 나오게 한다.
또 석가모니 부처님을 둘러싸고 반원형으로는 부처님의 상수 10대 제자상이 모셔져 있으며, 그 뒤로는 동판에 새긴 금강경이 병풍처럼 둘러져 있다.또한, 전체길이 210m에 이르는 말굽 모양의 계단 10개에는 1,000 불상이 있는데 이 불상들도 높이가 1.9m로 높다. 그뒤로는 개인의 소원을 담는 원불로 야광여래 333,333 불상이 있는데, 이는 석가가 이세상의 중생을 직접 교화할 때 영취산에서 1,250여 명의 비구승을 모아놓고 대승의 참진리인 《묘법연화경》을 설법하던 모습을 그대로 재현한 것이다.그 밖에는 대웅전, 팔부신장, 명부전, 영산전, 삼성각, 아미타불, 지장보살, 종각, 탑, 포화대상, 무심돌, 십일면관음 등이 있다.",공주시
32,수리치골 성지,충청남도 공주시 신풍면 용수봉갑길 544,126.89656,36.52001537,http://tong.visitkorea.or.kr/cms/resource/87/757587_image2_1.jpg,'수리치골'은 한국의 천주교 박해시대 때 천주교 신자들이 숨어 살았던 곳이다. 한국 천주교회 최초의 신부인 성 안드레아 김대건 신부에게 서품을 준 3대 페레올고 주교가 조선에 입국한 후 김대건 신부가 새남터에서 순교하고 미리내(경기도 안성시 양성면 미산리 소재)에 안장될 무렵인 1846년 11월 2일에 성모성심 심신 단체를 조직하셨던 곳이기도 하다. 한국 천주교회에서는 의미가 아주 깊은 사적지이다.1983년 7월 11일에 교황청으로부터 회헌의 승인을 얻어 1984년 2월 2일에 관상과 활동을 겸한 수원 교구 소속 방인 수녀회를 설립 교령을 받아 수원교구 미리내 성지에 있던 미리내 성모성심수녀회(Sisters of the Immaculate heart of Mary of Mirinae)가 수리치골로 옮겨 현재 수리치골 성지를 관리하고 있다.* 별관 피정의 집 운영 *수리치골 성지에서는 신앙인들을 위해 피정의 집을 운영하고 있다. 심산유곡이 아름답고 깊은 산골짜기에 자리잡고 있어 신앙인들의 피정에 좋은 환경으로 개인과 단체위탁 피정 모두 가능하며 연중 접수를 받고 있다.,공주시
33,신원사,충청남도 공주시 계룡면 신원사동길 1,127.1839253,36.33551656,http://tong.visitkorea.or.kr/cms/resource/72/1406072_image2_1.jpg,"* 백제 시절의 고찰, 신원사 *신원사(新元寺)는 동학사 갑사와 함께 계룡산 3대 사찰로 공주시 계룡면 양화리에 소재한다. 이 절은 백제 의자왕 11년(651)에 보덕화상이란 고승이 창건하고 그 뒤에 여러번의 중창을 거쳐 1876년 보련화상이 고쳐 짓고 1946년 만허화상이 보수하여 오늘에 이르고 있다. 현재의 신원사는 임진왜란 때 소실된 후 현재의 위치로 옮긴 것으로 전해지며 원래의 건물지는 신원사와 중악단 남쪽에 전개된 넓은 밭으로 추정되고 있다. 이곳은 금당지를 중심으로 신원사의 원건물지가 있을 것으로 믿어지나 조사의 결여로 자세하지 않다. 그러나 이 금당지로 믿어지는 지역을 중심으로 오층의 석탑이 세워져 있어 이곳이 본래의 사역이었음을 쉽게 알게 한다. 이와 같은 원금당지를 중심으로 석탑이 있는 이외의 현재의 신원사는 대웅전을 비롯하여 대웅전의 우측에 독성각이 좌측에는 영원전이 있는데, 이들은 최근에 신축 혹은 개수가 이루어져 있다. 한편 대웅전에는 전내에 아미타불을 주존불로 하여 우측에 대세지보살을 좌측에 관음보살을 모시고 있다.",공주시
34,쌍수정사적비,충청남도 공주시 공산성길 59-22,127.1256077,36.46219546,http://tong.visitkorea.or.kr/cms/resource/46/1600046_image2_1.jpg,"* 공산성 서측에 위치한 비, 쌍수정사적비(雙樹亭史蹟碑) *공산성 진남루 서측에 위치한다. 조선 인조 2년(1624)에  왕이 이괄의 난을 피해 공주성에 머물렀던 장소에 사실을 기록하여 숙종 34년(1708)에  석비를 건립하였다. 이괄의 반란과 인조의 남천(南遷)에 대한 내력을 쓰고 공산성에  머물렀던 10일 동안의 행적, 그리고 왕이 머물렀던 공산성에 대한 내용 등이 적혀  있다. 비신은 방형의 오석이며 너비와 두께는 거의 같은 크기이다. 4면에 걸쳐 각자하였고,  비머리 위에는 보주가 있다. 비문은 우의정 신흠이 찬하고 중추부사 남구만이 서(書)하였으며, 영의정 최석정이 두전하였는데 후에 송시열의 음기(陰記)가 있다.* 공산성에 대하여 *공주 시내 산성동에 있는 공산성은 백제 문주왕  1년(475)에 한산성에서 웅진으로 천도하였다가 성왕 16년(538)에 부여로 천도할 때까지  5대 64년 간의 도읍지인 공주를 수호하기 위하여 축조한 성이다. 공산성은  총 연장 2,660m의 고대 성곽으로 해발 110m의 능선에 위치하고 있는 자연의 요지이다.",공주시
35,연미산 자연미술공원,충청남도 공주시 우성면 연미산고개길 98,127.1026011,36.47354653,http://tong.visitkorea.or.kr/cms/resource/41/2962141_image2_1.jpg,연미산자연미술공원은 ‘자연미술’로 특성화된 국내 유일의 친환경 생태미술공원이다. (사)한국자연미술가협회-야투가 주관하는 금강자연미술비엔날레와 야투자연미술국제레지던스프로그램 등을 통해 조성되며 국내외 작가들의 야외 설치작품 100여점을 만나볼 수 있다. 설치 작품들은 자연과 조화를 이루며 그 수명의 한계에 따라 지속적으로 교체되어 매번 새로운 감동으로 감상할 수 있는 특징이 있다.,공주시
36,영은사(공주),충청남도 공주시 공산성길 59-22,127.1282324,36.46320095,http://tong.visitkorea.or.kr/cms/resource/77/216677_image2_1.jpg,"19세기에 편찬된 《공산지(公山誌)》에 따르면 백제시대에 창건되었다고 한다. 그러나 절 주변에 흩어져 있는 석탑 재료가 고려 초기의 유물이므로 그때 창건되었을 것으로 추정된다. 또 일설에는 1458년(조선 세조 4) 세조의 명으로 창건되었다고도 한다. 세조 때에는 묘은사(妙隱寺)라고 하였다.1592년(선조 25) 임진왜란이 일어나자 승병들이 모여 훈련을 받고 승병장 영규(靈圭)의 지휘 아래 금산전투에 참여하였다. 1616년(광해군 8) 이 절에 승병장을 두고 도내 사찰을 관리하게 하였다. 특히 1624년(인조 2) 이괄(李适)이 난을 일으켰을 때 인조가 이 절로 피난을 오기도 하였다. 이때 절 이름을 영은사로 고쳤으며, 인조가 이 절이 국방의 요지임을 깨닫고 승병을 계속 주둔하게 함으로써 호서의 대표적 호국사찰이 되었다.건물로 원통보전과 관일루(觀日樓) 등이 있다. 이중 원통보전은 충청남도문화재자료 제51호로 지정된 전각이다. 정면 3칸, 측면 2칸의 맞배지붕 건물로 내부에 관세음보살좌상이 봉안되어 있다. 불상 뒤에는 후불탱화와 칠성탱화·신중탱화·산신탱화·독성탱화가 걸려 있다. 이중 후불탱화는 1888년(고종 25) 약효(若效)가 그린 것이고, 나머지는 최근 제작된 것이다. 관일루는 ㄷ자형 맞배지붕 건물로, 임진왜란 당시 승병들의 합숙소로 쓰이던 건물이다. 여러 차례 보수를 거쳐 옛 모습을 찾아보기가 어렵다.",공주시
37,웅비탑,충청남도 공주시 백제큰길 2104,127.1108032,36.47078588,http://tong.visitkorea.or.kr/cms/resource/78/216678_image2_1.jpg,"* 도민의 염원이 담긴 탑 웅비탑 *충남의 역사, 문화를 바탕으로 충남, 새로운  출발을 조형적으로 표현한 이 탑은 충청남도 개도100주년을 기념하고, 밝고 희망찬  21세기를 향하여 웅비하려는 도민의 염원을 담도록 상징화하여 건립하였다. 조형물의  구성은 탑신부,기단부, 조각상으로 분할 합성하였다.* 탑신부의 구조- 좌우대칭형 주 조형물 - 백제의 치미, 당간지주의  이미지합성- 탑신상단 - 발전하는 16개시군, 출장소를 봉황의  날개와 태양의 빛으로 형상화- 벽면 산경문양 - 백제인의 예술성을 현대적으로  감각화- 전면 중앙 - 개도 100주년 로고, 무령왕의 왕관장식  배치 * 기단부의 구조- 20세기의 디딤돌 위에 웅비탑 본신이 자리하도록  20계단 설치- 지하에 100주년을 기념하여 100평 규모의 다용도  공간 마련- 중심기둥에 무령왕비 관식 부조 음각* 조각상의 구조- 인물군상 - 새로운 [충남인의 상] 을 형상화- 좌우 백제금동대향로 - 충남인의 염원이 하늘에  닿음을 상징- 후면 백제문화형상물 - 뛰어난 백제문화를 청동조각으로  이미지화",공주시
38,유구벽화거리,충청남도 공주시 유구읍 시장길 34-5,126.9520153,36.55349027,http://tong.visitkorea.or.kr/cms/resource/42/2784842_image2_1.jpg,"유구벽화거리는 충남 공주시 유구읍에 자리 잡고 있다. 유구 전통시장과 맞닿아 있어 시장 구경을 겸해 둘러보기 좋다. 벽화거리는 1970년대부터 운영된 섬유공장을 중심으로 조성돼 있다. 공장 담장에는 베 짜는 할머니의 모습을 담은 벽화 등이 시선을 붙든다. 아울러 공주의 섬유산업을 엿볼 수 있는 독특한 벽화가 발길을 멈춰 세운다. 유구벽화거리는 유구IC에서 가깝다. 주변에는 유구 색동수국정원, 섬유 역사전시관이 있다.",공주시
39,유구색동수국정원,충청남도 공주시 유구읍 창말길 44,126.9562843,36.55444857,http://tong.visitkorea.or.kr/cms/resource/06/2737206_image2_1.jpg,"유구천 1km 구간에 수국 약 22종, 16,000본을 심은 중부권 최대 수국 정원이다. 애나멜수국, 목수국 등 다양한 수국을 만나볼 수 있으며 포토존 곳곳에서 인생샷 촬영이 가능하다. 또한 능수벚나무, 작약, 수선화 등 계절 꽃이 4계절 내내 피어 있어 수국과 함께 관람이 가능하다. 수국은 꽃이 진 상태로도 아름다운 자태를 뽐낸다. 수국 절정기에는 각종 문화, 예술 공연과 버스킹을 정기적으로 진행한다. 수국정원에서 도보 3분 거리에 있는 유구전통시장은 연계 관광지로 삼기 좋다.",공주시
40,유구천핑크뮬리,충청남도 공주시 유구읍 유구리 497-21,126.9564483,36.55021295,http://tong.visitkorea.or.kr/cms/resource/86/2736786_image2_1.jpg,"유구천의 시원한 바람을 느낄 수 있는 데이트 명소이다. 수도권에서 1시간 거리인 곳에 친구, 가족과 함께 와서 일상의 지루함을 벗어나 잠시 쉬어갈 수 있는 공간이다. 핑크뮬리와 함께 코키아를 보며 어린이들과 자연을 느낄 수 있는 가족 친화적인 장소다. 찰랑거리는 가을 바람과 팔랑거리는 핑크뮬리에 근심 걱정을 실어 보낼 힐링 장소로 유명하다.",공주시
41,은선폭포,충남 공주시 반포면 학봉리,127.2100864,36.35261228,http://tong.visitkorea.or.kr/cms/resource/04/490304_image2_1.jpg,"* 신선이 숨어살던 곳, 은선폭포 *
계룡산국립공원의 서쪽에 있는 폭포이며, 명칭은 옛날에 신선들이 이곳에 숨어서 놀았다는 전설에서 유래되었다. 홍색장석질 화강암에 나타난 20㎝ 정도의 두께로 겹겹이 쌓인 판상(板狀) 사절리(斜節理)들이 외부로 떨어져나가 만들어진 높이 46m, 너비 10m, 경사 60도 정도의 폭포이다. 은선폭포는 동학사 계곡의 유일한 폭포로 옛날 신선이 숨어 살던 곳이라하여 은선폭포라 불리운다. 

물줄기가 떨어지면서 운무가 피어나는 경관이 빼어나게 아름다워 '은선폭포 운무(雲霧)'라 부르며 계룡팔경(鷄龍八景)의 제7경으로 꼽힌다. 그러나 산지의 정상부 주변에 있어 폭포를 형성할 만큼의 유수량을 계속 유지할 수 없는 탓에 갈수기에는 낙수 현상이 거의 나타나지 않는다. 동학사(東鶴寺)에서 이 폭포로 오르는 등산로가 잘 정비되어 있다.

* 쌀개봉의 유래 *
정면으로 바라다 보이는 'V'자형 산봉우리가 쌀개봉이며, 형상이 마치 디딜방아의 쌀개와 닮았다하여 붙여진 이름으로 '쌀개'란 디딜방아를 양쪽으로 고정시키는 걸개를 말한다.",공주시
42,충현서원,충청남도 공주시 반포면 공암장터길 28-6,127.2497455,36.39792168,http://tong.visitkorea.or.kr/cms/resource/03/1598603_image2_1.jpg,"1581년(선조 14) 서기(徐起)에 의하여 주자(朱子)를 비롯, 이존오(李存吾)·성제원(成悌元)·이목(李穆)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 임진왜란 때 소실되었다가 1610년(광해군 2)에 복원하고 1624년(인조 2) 조헌(趙憲)을 추가 배향하였다. 1625년 ‘충현(忠賢)’이라 사액되었으며, 그 뒤 김장생(金長生)·송준길(宋浚吉)·송시열(宋時烈)을 추가 배향하여 선현배향과 지방교육의 일익을 담당하여 왔다. 1871년(고종 8)에 대원군의 서원철폐령으로 훼철된 뒤 서원터에 설단(設壇)하고 향사를 지내오다가 1976년에 복원하였다. 경내의 건물로는 3칸의 사우(祠宇), 중앙의 신문(神門)과 양옆 협문(夾門)으로 된 삼문(三門), 6칸의 재실(齋室), 충현서원 사적비, 충현서원 사실 및 송우암추향비, 하마비(下馬碑) 등이 있다.",공주시
43,학림사(공주),충청남도 공주시 반포면 제석골길 67,127.2474466,36.36498652,http://tong.visitkorea.or.kr/cms/resource/32/2551132_image2_1.bmp,"학림사에는 물질문명을 극복하고 평화로운 세계 창조를 위한 유일한 대안으로 선(禪) 사상을 널리 펴고자 개원된 오등시민선원이 있다. 또한 백용성 스님의 선맥을 이은 윤고암 전 종정스님의 전법제자이신 학산 대원 조실스님이 주석하고 계신다. 대선지식이신 큰스님은 오로지 참선을 대중화, 생활화하고, 참선공부에 대한 정확한 지도와 점검 및 경책을 해주신다. 학림사의 뒷산은 계룡이 날개를 펴고 승천하는 듯하며, 좌측에는 장군봉, 임금봉이 위엄 있게 나란히 있다. 전면의 갑하산은 학이 나래를 펴고 학림사를 향하여 날아오는 듯하고, 동남간에는 연화봉이 솟아서 제석천왕이 연꽃을 바치는 형국이며, 남쪽에는 문필봉이 우백호를 맡고 있다. 좌측의 청룡계곡에는 사시사철 마르지 않는 청량옥수가 흐르고 어두운 밤에는 별빛이 총총한 곳으로 청정한 기운이 가득하여 템플스테이와 참선수행 도량으로는 모든 조건을 완비하고 있다.",공주시
44,한천저수지,충청남도 공주시 우성면 한천리 75,127.0876401,36.51874109,http://tong.visitkorea.or.kr/cms/resource/57/2740757_image2_1.jpg,"한천저수지는 공주 여행 시에 드라이브 삼아 잠시 들러 쉬어가기 좋은 곳이다. 자전거 레포츠를 즐기는 사람들도 한천저수지 앞에서 기념 사진을 남기기도 한다. 한국농어촌공사 충청남도본부 공주지사에서 관리하고 있는 한천저수지는 수심이 깊어 빙어가 서식하고 있으며, 인근에 공장이나 축산 농가도 거의 없다. 2021년 8월 현재 낚시 금지 구역으로 지정하기 위한 행정절차가 진행 중이다.",공주시
