,title,addr1,mapx,mapy,firstimage,overview,addr2
26,율동공원,경기도 성남시 분당구 문정로 145,127.1504495,37.38030395,http://tong.visitkorea.or.kr/cms/resource/05/2639005_image2_1.jpg,"성남의 율동공원은 분당 신시가지에 조성된 대형 근린공원으로 성남시민들뿐 아니라 서울에서까지 사람들이 나들이를 가는 명소로 자리잡고 있다. 성남시가 80만 평의 부지에 340억을 들여 1999년 9월에 개장했다. 율동공원에는 우선 4만여 평의 시원한 율동저수지가 있다. 이 저수지를 한바귀 도는 2.5km의 산책로와 자전거도로가 개설되어 있고, 저수지 안에는 높이 45m의 번지점프대가 설치되어 있어, 번지점프의 스릴을 즐길 수 있다. 이외에도 율동저수지의 분수, 높이 13m 인공암벽, 배드민턴장, 어린이 놀이터, 발 지압장, 잔디광장, 사계절 꽃동산, 갈대밭, 궁궁장 등의 다양한 시설을 갖추고 있어 계절에 관계없이 사람들이 많이 찾는다. 또, 호수 주변으로 아늑한 카페들이 자리하고 있어 밤이면 데이트를 즐기는 연인들의 데이트코스로도 인기가 높다. ",성남시
27,은행공원,경기도 성남시 중원구 순환로 357,127.1697707,37.45436238,http://tong.visitkorea.or.kr/cms/resource/73/2766873_image2_1.jpg,"은행공원은 경기도 성남시 중원구 순환로에 있는 근린공원으로 면적은 200,832㎡이다. 기존 지형을 이용하고 자연 수림대를 보존 및 불법 훼손지에는 시설물을 설치하였다. 다목적 운동장, 배드민턴장, 게이트볼장, 농구장 등 각종 운동 시설과 운동 기구를 설치하여 주민의 건강 증진에 기여하고 있다. 공원 내 수목관찰원, 야생화원 조성으로 어린이, 학생 등 주민들의 자연관찰 학습장으로 활용하고 있으며, 산책로와 그늘 시렁, 정자, 파고라, 야외탁자, 의자, 놀이터, 조합놀이터, 발지압장, 약수터, 자전거보관소 등의 편의 시설이 있어 주민들이 많이 찾는 곳이다.",성남시
28,은행식물원 (은행자연관찰원),경기도 성남시 중원구 은행로 72,127.1668682,37.45322635,http://tong.visitkorea.or.kr/cms/resource/82/1865982_image2_1.jpg,"성남시에서 운영하고 있는 은행식물원은 성남시 중원구 은행1동에 양묘장과 용도폐기된 배수지를 이용하여 재활용공간으로 조성된 생태공원이다. 이 곳 자연관찰원은 다양한 식물과 야생화, 곤충류들이 서식하여 인근학생들의 자연교육학습의 장으로 인근주민들에게는 친숙한 자연휴식공간으로 사용되고 있는 곳이다.
* 시설면적 - 34,760㎡ (10,533평) / 방문자센터 면적 210㎡ (61평)
* 식물보유: 89종 2,317주, 관목 : 78종 13,689주, 초화류 : 209종 94,329본
* 보유곤충 - 무당벌레, 네발나비, 노랑쐐기나방, 톱다리개미허리노린재, 끝검은말매미충, 광대노린재 등",성남시
29,정토사(성남),경기도 성남시 수정구 옛골로42번길 3,127.067928,37.42579719,http://tong.visitkorea.or.kr/cms/resource/51/2667351_image2_1.jpg,"정토사는 울창한 숲과 연중 깨끗한 물이 흐르는 계곡과 매봉과 이수봉, 국사봉으로 이루어진 청계산이 아늑하게 감싸주고 있어, 산행과 힐링을 즐길 수 있으며 서울 강남과 성남 판교에 인접하여 자연과 도심을 아우르는 천혜의 위치에 자리하고 있다. 정토신앙 총본산 청계산 정토사는 근대 선지식의 한 분인 용성스님의 대각사상을 실천하며 만일 염불결사운동을 봉행하는 염불수행의 성지로 동국대 총장 보광스님을 회주로 모시고 만일염불결사회를 조직하여 '아침에 염불하고 저녁에 감사하자'라는 신행 목표를 세우고 매일 1000회 이상 나무아미타불을 염불하고, 10000일 동안 염불 기도를 통해 바른 불교를 신행하며 한국 불교를 선도하는 염불 도량이다. 정토사는 청계산의 자연을 배경으로 7천여 평의 넓은 경내에 백련지와 홍련지에서 풍기는 연꽃 향기 가득한 도량에서 심신을 편히 맡길 수 있는 쾌적한 환경과 염불회관의 템플전용관은 최고의 숙소와 과정활동을 실행할 수 있는 시설을 갖추고 개인, 가족, 단체 등에 적합한 템플스테이 프로그램을 운영하고 있다.",성남시
30,책테마파크,경기도 성남시 분당구 문정로 145,127.1499939,37.38334248,http://tong.visitkorea.or.kr/cms/resource/54/1956854_image2_1.jpg,"책테마파크는 국내 최초의 책을 테마로 만든 공간이다. 기존의 책 읽는 도서관의 개념에서 벗어나 상상력과 독서의욕을 고취시키는 창조적인 공간이며 공연, 전시, 체험활동을 즐길 수 있는 공간이다.책을 테마로 한 바람의책(조형물), 시간의책 미로(산책로), 상징조형벽화(조형벽), 공간의책 광장(책카페), 신8언시 천자문책(벤치 조형물), 하늘의책 공원(야외공연장), 물의책 만파식적(명상공원)이 있다.",성남시
31,천은정사,경기도 성남시 분당구 새마을로 112,127.1435557,37.38112595,http://tong.visitkorea.or.kr/cms/resource/73/2760873_image2_1.JPG,"천은정사(天恩精舍)는 경기도 성남시 분당구 서현동 천왕산 자락에 자리를 잡고 있다. 1980년 2월 27일 혜보당 우향대종사에 의해 창건된 절로 대한불교 조계종 선학원 사찰이다. 천은정사가 있는 자리는 본래 유명한 약수터로 많은 사람이 치병과 기원을 위해 찾던 곳이라는 유래가 있다. 이 도량은 천막 법당으로 시작하여 현재 주지이신 현우 스님의 중창 불사로 대법당(극락전)과 삼성각을 건립하였고, 그 외에도 현재 천불전과 설법전등을 불사 중이다. 천은정사는 매월 초하루 법회, 보름 법회, 지장 재일, 관음재일에 기도가 행해지고 있으며, 일요일에는 가족 법회와 어린이 법회가 열리고 있다. 주지 스님께서는 경내에 있는 상락원과 보리회합창단, 만덕당에서 모이는 기금으로 미얀마 학교설립 후원을 하며 매년 성남시 노인 경로잔치와 점심 무료급식 등 나눔 봉사를 실천하고 도심 포교에 힘쓰고 있다.",성남시
32,탄천민물고기습지생태원,경기도 성남시 수정구 탄천로 669,127.1193587,37.45076467,http://tong.visitkorea.or.kr/cms/resource/12/2760912_image2_1.jpg,"탄천 태평 습지생태원은 급격한 도시화와 탄천 오염으로 멸종 위기에 처한 민물고기 등 생물 종 복원을 통해 생태환경 개선 및 도시 생태 축의 핵심인 하천생태계 복원 기틀을 마련하고자 2009년에 조성되었다. 시설현황으로는 면적 : 27,600㎡〔800m(길이) x 30m(폭)〕, 인공 생태습지 조성 : 10,194㎡ x 담수량 : 3,418㎥, 생물서식처 복원 : 민물고기, 잠자리(개구리), 수서곤충 등 5개 공간 생태관찰 및 체험시설 : 에코로드, 데크, 징검여울 등 8종이 있다. 서식생물로는 식물은 수련, 연꽃, 가시연꽃, 마니리, 창포, 노랑어리연, 구절초, 비비추, 금불초, 갈대, 억새, 벌개미취 등이 있고, 동물은 금개구리, 버들붕어, 송사리, 파라미, 붕어, 잠자리류, 나비류, 메뚜기류 등이 있다. 테마 공간으로 계절별 유채, 코스모스, 보리, 우리밀 등을 볼 수 있다.",성남시
33,태현공원,경기도 성남시 분당구 분당동,127.1436893,37.36950786,http://tong.visitkorea.or.kr/cms/resource/77/2907377_image2_1.jpg,"경기도 성남시 분당동에 있는 공원이다. 여러 시설을 갖추고 있어 주민들이 편리하게 이용하는 시설이다. 입구에서 계단을 따라 올라가면 소규모 공연이 가능한 광장이 있고, 광장 좌우로는 물놀이장을 비롯하여 게이트볼장, 농구장, 족구장, 물놀이장 등 다양한 체육 시설을 갖추고 있다. 여름철에는 바닥 분수를 가동한다. 공원 주변으로는 울창한 숲길을 따라 조용한 산책로가 있다. 물놀이장은 매년 여름에만 운영한다. 수심이 30~40cm 정도로 깊지 않아 어린이들이 놀기에 적합한 시설이다. 6월에서 8월 사이에 이용할 수 있으며 운영 시간은 오전 10시부터 오후 5시까지이다. 정확한 운영 일정은 성남시 공원과에 문의하면 확인할 수 있다.
※ 반려동물 동반가능 (목줄, 배변봉투 지참)",성남시
34,하얀마음선원관음사,경기도 성남시 분당구 방아로46번길 26,127.1337895,37.39669897,http://tong.visitkorea.or.kr/cms/resource/05/2760905_image2_1.JPG,"하얀마음선원관음사는 경기도 성남시 분당구 방아로에 있는 사찰이다. 대중교통 방문 시 분당선 이매역 하차하여 1번 출구로 나와서  SK주유소 옆길로 800m 걸어가면 찾을 수 있다. 영지산 아래 있어 관세음보살의 맑고 하얀 마음을 닮은 세상 만들기를 실천하고자 하는 선원이다. 하얀마음선원은 최고의 선은 바로 착한 것이고, 진정 착한 것은 마음이 하얀 것이라고 포교 철학을 담고 있다. 사찰은 24시간 열려있어 언제든지 편한 시간에 사찰을 찾을 수 있다.",성남시
35,화랑공원,경기도 성남시 분당구 대왕판교로 609,127.106317,37.39721786,http://tong.visitkorea.or.kr/cms/resource/67/2760867_image2_1.jpg,"화랑공원은 분당구 대왕판교로에 있는 근린공원으로 면적은 118,923.6㎡이다. 각종 문화행사를 할 수 있는 야외공연장 시설과 대규모 잔디광장이 조성되어 있으며, 생태학습관이 조성되어 있다. 각종 운동 시설과 운동기구를 배치하여 주민의 건강 증진에 기여하고 있다. 잔디광장, 연못 2개, 바닥분수, 벽천, 계류, 파고라, 의자, 지붕평의자 등 쉴 수 있는 공간이 있다. 운동 시설로는 배드민턴장과 다목적운동장, 풋살장, 인라인스케이트장이 있다.",성남시
36,황새울공원,경기도 성남시 분당구 황새울로 287,127.1181552,37.38329747,http://tong.visitkorea.or.kr/cms/resource/34/2761334_image2_1.jpg,"황새울공원은 분당구 황새울로에 있는 근린공원으로 면적은 37,957㎡(11,502평)이다. 봄이면 벚꽃이 만개해 많은 사람이 찾는다. 파고라, 의자, 야외탁자, 정자 등의 휴식 시설을 갖추었고, 게이트볼장과 풋살장, 운동기구 등의 운동 시설이 다수 설치되어 있으며 포토존도 있다. 공원 내에 2020년에 황새울 국민체육센터가 준공되었다. 지하 1층 지상 2층 규모의 종합체육 문화시설에는 실내 게이트볼장과 수영장, 다목적체육관, 헬스장, GX룸 등이 있어 다양한 체육시설을 이용할 수 있다.",성남시
37,황송공원,경기도 성남시 중원구 황송로 6,127.1694404,37.44509678,http://tong.visitkorea.or.kr/cms/resource/35/2761335_image2_1.jpg,"황송공원은 39만 731㎡ 규모에 축구장과 농구장, 배구장, 테니스장, 배드민턴장, 게이트볼장, 파크 발리볼장 등의 체육시설을 갖추고 있어 다양한 운동을 즐길 수 있다. 특히 남한산성이 가까워 등산을 겸해 이곳을 찾는 시민이 많다. 공원에서 산성 남문으로 이르는 등산로는 울창한 숲을 이루고 있으며 다양한 수목과 야생화가 자라고 있다. 또한, 이곳엔 교통체험학습장이 있어 어린이들의 교통안전교육 및 체험이 가능하다. 먼저 실내교육장에서 교육 비디오를 관람한 뒤 교통신호등과 표지판, 횡단보도, 육교, 놀이터 등이 설치된 야외교육장에서 직접 걷거나 자전거를 타면서 각종 교통 상황을 체험할 수 있다. 단체로 신청하면 누구나 이용이 가능하다. 그 밖에 분수와 피크닉장, 야생화단지, 어린이놀이터 3개소, 성남시 출신 국군의 해외 참전을 기념하는 해외 참전용사비가 있다. 발 지압장도 있는데 목재와 금속, 돌 등 다양한 재료와 규격을 조합·시공하여 발바닥을 자극하는 효과가 높다. 공원 내에 사곡천 약수터·정암 약수터·망덕 약수터·성천 약수터·검단산 약수터가 있으며, 승용차 181대를 주차할 수 있는 주차장 3개소를 갖추었다. 운동장은 2주일 전에 신청하면 사용할 수 있다. 인근에 자혜공원이 있다.",성남시
38,효자촌 먹거리촌,경기도 성남시 분당구 서현동,127.1371258,37.3790733,http://tong.visitkorea.or.kr/cms/resource/35/2483235_image2_1.jpg,"다양한 메뉴의 먹거리를 제공하는 곳으로 아구탕, 황태전골, 쌈밥집, 스테이크, 생선회,낙지요리 등이 유명하며, 전통 찻집, 커피전문점 등과 어우러져 있다.* 연혁 - 1991년 9월 1일부터 점차적으로 먹자골 형성",성남시
