,title,addr1,mapx,mapy,firstimage,overview,addr2
31,원마운트 워터파크,경기도 고양시 일산서구 한류월드로 300 고양 원마운트,126.7545415,37.66460828,http://tong.visitkorea.or.kr/cms/resource/46/2363346_image2_1.jpg,"일산서구 한류월드 및 킨텍스 지원 부지 내에 위치한 원마운트는 지하 2층, 지상 9층 연면적 16만 1천 602㎡ 규모의 3개 건물로 조성된 수도권 북서부 지역 최대 규모의 복합 문화 공간이다. 원마운트는 지상 최고의 놀이터를 모토로 쇼핑몰, 스노우파크, 워터파크, 멤버십 전용 럭셔리 스포츠 클럽 등의 문화 공간을 비롯, 각종 공연 및 이벤트, 파티 등 연중 끊이지 않는 즐길거리를 제공하고 있다.원마운트 워터파크는 도심형으로는 최대 규모이며, 실내와 실외를 넘나들며 물놀이 및 어트랙션을 즐길 수 있는 도심형 최대 규모의 워터파크다. 유럽 해변의 여유로움과 낭만, 생동감을 느낄 수 있도록 페스티벌 비치 콘셉트로 디자인되어 자연 채광 아래서의 태닝 및 풀사이드 파티 등을 즐길 수 있고, 지상 40m 높이에서 즐기는 아찔한 어트랙션을 포함한 9종의 슬라이드 등이 준비되어 젊은이들의 새로운 놀이터로 각광받고 있다. 또한, 실감나는 파도를 즐길 수 있는 파도풀과 온 가족이 함께 즐길 수 있는 아쿠아 워터플레이 및 어드벤쳐 컨셉의 유수풀, 워터파크 전체에서 펼쳐지는 워터스플래쉬는 방문객들에게 이색적이고 생동감이 넘치는 즐거움을 안겨준다.",고양시
32,월산대군사당,경기도 고양시 덕양구 호국로 1243-39,126.8735553,37.6760924,http://tong.visitkorea.or.kr/cms/resource/12/2566212_image2_1.jpg,월산대군 이정은 성종의 형이다. 그러나 정희황후와 한명회의 뒷배로 동생이 왕위에 올랐기 때문에 조용히 은둔해 살았던 그는 일찍부터 학문을 좋아하고 평생 술과 산수를 즐기며 살았다고 한다. 월산대군사당은 그의 신위를 모셔진 사당이다. 처음 창건된 연대는 정확히 알 수 없으나 숙종 19년(1693) 이전에 건립된 것으로 보이며 현재의 건물은 정조 10년(1786)에 중수한 것이다. 네모난 담장 중앙에 삼문을 세우고 그 안에 사당을 모셨는데 담장은 개인 사당에서는 보기 드물게 장대석을 하단으로 축조하였고 석조 배수구까지 갖춘 특이한 구조이다.,고양시
33,이한농원,경기도 고양시 일산동구 장대길 229-30,126.7540643,37.64500222,http://tong.visitkorea.or.kr/cms/resource/91/2782991_image2_1.jpg,"경기도 일산시 동구 장항동에 위치한 딸기 체험농장으로 12월 초부터 6월 초까지 운영한다, 개장 기간 중에는 쉬는 날이 없으며 체험비를 따로 받지 않는 것도 특징이다.  1주일에 2회씩 친환경 약을 뿌리는 GAP 인증 농원으로 수경재배한 딸기를 따서 계산이 완료되면 시식할 수 있다.  체험 시간은 제한을 두지 않는다.",고양시
34,일산 대화동 먹자골목,경기도 고양시 일산서구 대산로 213,126.7547911,37.67815393,http://tong.visitkorea.or.kr/cms/resource/23/2405523_image2_1.jpg,"대화동 먹자골목으로 통하는 대화동 대진고등학교 인근에서 문촌마을 6단지 주변은 맛집을 고르는 사람들로 연일 북적이는 지역이다. 이곳은 고급스러운 한정식집부터 수십 년 경력의 요리사가 운영하는 중국음식점, 학생들이 좋아하는 분식집, 음악과 음식을 동시에 즐길 수 있는 라이브 카페까지 모여 있다. 분위기 좋고 음식 맛도 좋은 대화동 먹자골목은 일산 대화역과 주엽역에서 가까워 접근성이 우수하며, 인근에 자연과 하나가 되는 고양생태공원, 동양최대의 인공 호수인 일산 호수공원, 국내 최대 규모의 전시장인 킨텍스 등 고양시의 관광 명소가 있다.",고양시
35,일산 어린이천문대,경기도 고양시 일산동구 중산로 306-176,126.8126988,37.70965685,http://tong.visitkorea.or.kr/cms/resource/28/1855928_image2_1.jpg,"'어린이천문대'는 천체관측 시설과 천문연구활동을 중심으로 아이들에게 우주과학 및 자연과학에 대한  흥미와 관심을 고취시키며, 주어진 문제를 창의적으로 사고하고 해결할 수 있는 능력을 함양케 하는데 그 목적이 있다. 이를 위해서 '어린이천문대'는 사회 각층의 전문 자문위원단과 연세대학교 이과대학 전공실무자들의 연구와 협의에 의해 개발된 다양한 교육프로그램을 운영하고 있으며, 앞으로도 체험적이고 심층적인 다양한 교육프로그램을 개발해서 어린이들에게 보다 다양하고 심도있는 천문 자연과학의 교육 서비스를 제공하고자 한다.
'어린이천문대' 프로그램들은 자연과학에 대한 올바른 정보를 어린이들에게 제공하여 그들이 자연과학을 바르게 바라볼 수 있는 눈을 갖도록 인도할 것이며, 아이들에게 단순히 지식 전달만이 아니라 아이들이 스스로 미래에 대한 꿈과 희망을 갖게 하여 훗날의 재목이 될 수 있도록 이끌어 줄 것이다.",고양시
36,일산호수공원,경기도 고양시 일산동구 호수로 595,126.7688127,37.65392367,http://tong.visitkorea.or.kr/cms/resource/36/2364836_image2_1.jpg,"* 한양에서 의주까지 이어지는 관서대로의 길목이었던 고양시 *
호수공원은 면적이 30만 평에 이르는 동양최대의 인공 호수공원이다. 9만 여평의 담수호에 깨끗한 물 관리를 위해 잠실수중보상류의 상수원을 약품 침전시켜 맑은 물을 담수 (방류)하고 있다. 수변광장, 인공섬 등 공원을 순환하는 4.7㎞의 자전거 전용도로와 어린이 놀이터, 자연학습장, 단장학(두루미), 음악분수 및 100여 종의 야생화와 20여만 그루의 울창한 숲은 가족들의 휴식공간과 각급학교에서 자연을 배우는 학습장으로 수도권  휴식명소로 각광받고 있으며, 고양꽃박람회와 전시회가 개최되는 장소로 유명하다.",고양시
37,일산호수공원 반려동물놀이터,경기도 고양시 일산동구 노루목로 10,126.7680879,37.64948528,http://tong.visitkorea.or.kr/cms/resource/51/2735251_image2_1.jpg,"일산 호수공원 관리과에서 운영하지만 무인 시스템이라 보호자들이 반려견과 함께 자율적으로 매너 있게 사용해야 되는 공간이다.  40cm를 기준으로 대형견과 중소형견으로 나뉘어 놀이터도 분리되어 있지만 도사견, 핏볼 테리어, 로드 와일리 등 일부 맹견은 입장할 수 없다. 훈련용 시설과 안전 격리구역을 갖춰져 있다.",고양시
38,장안정사,경기도 고양시 일산동구 백마로502번길 64-13,126.8023094,37.66061793,http://tong.visitkorea.or.kr/cms/resource/41/2735341_image2_1.jpg,"불교 조계종 소속의 장안정사는 서울에서 비교적 가까운 거리인 일산에 있는 추모공원이다. 천혜의 자연을 벗 삼아 30년이 넘는 역사를 통해 7천여 영가의 유족 수 3만여 명이 이용하고 있는 길지이자 명당으로 알려진 곳이다. 일산 동구 풍동에 위치한 좌호산을 중심으로 뒤로는 황룡산의 줄기가, 우로는 정발산, 좌로는 북한산에 둘러싸인 풍수학상 길지로 알려진 추모공원이다.",고양시
39,정발산공원,경기도 고양시 일산동구 일산로 341,126.7798892,37.6624812,http://tong.visitkorea.or.kr/cms/resource/45/2789545_image2_1.jpg,"일산지역을 대표하는 정발산은 해발 90m가 되지 않는 야트막한 산이다, 오래전 이 일대에 정 씨와 박 씨가 살아 정박산이 되었다가 후에 정발산이 되었다는 유래가 있다. 일산 호수공원과 가까이 있어 산책을 하거나 데이트하기 좋고, 배드민턴장과 도서관, 전망대를 갖추고 있다. 산이라고 하지만 아이들도 즐길 수 있을 만큼 낮은 언덕으로 이뤄진 공원이다.",고양시
40,정혜사,경기도 고양시 일산동구 일산로 134,126.7937605,37.64896635,http://tong.visitkorea.or.kr/cms/resource/69/2735369_image2_1.jpg,"대한 불교 조계종 소속 제21교구 본사인 송광사의 분원인 정혜사는 도심 포교당의 역할에 맞게 처음 불교에 입문하는 사람들을 위한 기초교리와 불교 사찰문화, 불교예절 등을 배울 수 있는 입문반을 운영하고 있다. 흔히 불교 사찰이라고 하면 깊은 산 속을 떠올리지만, 접근성이 좋은 도심에서 불교를 배우고 스님들의 법문을 들으며 기도, 염불, 참선 수행 등 신행 활동을 할 수 있는 곳이다. 좀 더 깊은 가르침을 접할 수 있는 경전반과 참선반도 따로 운영하고 있다.",고양시
41,중산체육공원,경기도 고양시 일산동구 중산로 217,126.7799884,37.69143894,http://tong.visitkorea.or.kr/cms/resource/88/2735188_image2_1.jpg,"고양시 고봉산 아래 위치하고 있으며, 타이탄 트랙과 인조잔디가 깔린 축구장, 테니수장, 배드민턴장, 게이트볼장 등 복합 체육시설을 갖춘 곳으로 남녀노소 누구나 운동을 즐길 수 있는 장소이다. 2019년엔 고양시 최초로 무료 물놀이장도 개설하였다.",고양시
42,중흥사(고양),경기도 고양시 덕양구 대서문길 393,126.9767689,37.64608386,http://tong.visitkorea.or.kr/cms/resource/59/2027659_image2_1.JPG,"서울과 고양시에 인접해 있는 북한산 중심에 있는 사찰이다. 중흥사는 한양을 방위하기 위해 축성된 북한산성의 중심 도량이다.중흥사는 고려 초기에 창건된 사찰로 북한산성 내에서 가장 큰 규모였으며, 한국 불교에 큰 족적을 남긴 사찰이다. 고려말, 대한불교조계종의 중흥조인 태고 보우 스님께서 주석하시면서 참선수행법을 펼치신 곳이다. 보우 스님이 중흥사에 머물려 서쪽에 작은 암자를 지으니 태고암이 된다. 조계사의 옛 이름이 태고사였으니, 조계종의 맥을 이곳에서 이었음을 보여준다.조선 시대에는 임진왜란과 병자호란 후 북한산성을 축성하고 방위한 스님들의 지휘본부인 팔도도총섭이 있던 곳이다.중흥사는 승군의 도총섭이 머물렀던 절로서 북한산성의 수사(首寺)에 해당하는 사찰이다 1711년 계파 성능(桂坡性能) 스님이 주지로 부임하면서 중흥사는 비약적으로 발전했고, 136칸의 대가람이 된다.조선시대의 문인이었던 설잠 김시습이 세조의 왕위 찬탈에 분개하여 삭발염의하고 출가했던 사찰이다. 추사 김정희 등 많은 문인이 중흥사를 방문하여 식구를 남겨놓기도 하였다. 구한말 나라의 흥망과 더불어 중흥사도 홍수와 화재로 폐사되었다. 근래 오랫동안의 노력으로 다시 복원되었다.",고양시
43,최영장군묘,경기도 고양시 덕양구 대자동,126.8859868,37.7013869,http://tong.visitkorea.or.kr/cms/resource/21/2566221_image2_1.jpg,"부인 문화유씨와 합장하여 1기의 묘로 만들었다.사각형의 2단 호석을 두른 사각형 묘로서 곡장(曲墻)을 설치하였다. 묘 앞에는 좌우에 묘비와 충혼비가 있으며 상석, 혼유석, 향로석이 있고 망주석과 문석인 각 한 쌍이 좌우에 배열되어 있다. 봉분은 사각이며 위편에 최영의 부친 최원직의 묘가 있다. 최영은 1316년(충숙왕 3)에 태어나 호군, 대호군을 거쳐 후에 문하시중에 올랐다. 고려 말 공민왕과 우왕 때 왜구와 홍건적의 침입을 수차례 물리치고 1388년 요동 정벌을 계획하였으나 이성계의 위화 도회군으로 좌절된 후 1388년(우왕 14) 이성계에 의해 참형되었다.",고양시
44,충장체육공원,경기도 고양시 덕양구 행신로 42,126.8249142,37.61466535,http://tong.visitkorea.or.kr/cms/resource/92/2735092_image2_1.jpg,"게이트볼장, 족구장  테니스코트 등의 체육 시설이 있고 야간 조명 시설까지 갖춘 7개의 인조잔디 축구장은 대관 신청 후 이용이 가능하다. 평상 모양의 그늘 쉼터가 곳곳에 있고 다양한 운동기구와 바닥 분수, 어린이 놀이터가 있다. 24시간 CCTV를 운영하고 있어 안심하고 이용할 수 있는  테마공원이다.",고양시
45,풍동 애니골,경기도 고양시 일산동구 풍산로 35,126.7894409,37.67162197,http://tong.visitkorea.or.kr/cms/resource/17/2483017_image2_1.jpg," 풍동 애니골은 아름다운 호수와 꽃향기 가득한 문화예술의 도시인 고양시에서 있는  경기도 지정 음식문화의 거리이다. 애니골의 유래는 1970~80년대에 20대를 통과한 이들에게는 연인과 발을 동동 구르며 신촌행 기차를 기다리던 추억으로 남아있는 경의선 백마역으로 거슬러 올라간다. 1990년대 초반 일산신도시가 개발되면서 이 백마역 일대의 주점과 카페들은 대부분 자취를 감춰버렸다. 하지만 이곳에서 2km 가량 떨어진 경기 고양시 일산구 풍동 일대에 몇년 사이 통기타 가수들의 연주와 다양한 먹거리를 결합시킨 카페와 음식점들이 잇달아 들어서면서 백마카페촌의 옛 영화를 재연하며 추억을 되살려주고 있다.애니골은 풍동 일대의 옛 지명인 '애현마을'에서 유래한 '애현골 거리'로 불린다.마을 어른들은 ""애니골이란 명칭은 '애현고을'을 마을 사람들이 발음 나는대로 애현골 - 애인골 - 애니골로 불러 생겨난 이름"" 이라고 전한다. 기찻길 옆 논두렁과 고즈넉한 소나무숲 대신 높고 뾰족한 아파트들로 사방이 포위됐지만 애니골 거리에서 백마카페촌의 추억을 되살리기는 어렵지 않다.통기타 카페 일색이었던 과거와 달리 지금 이곳에는 각종 음식점과 카페 등 80여 개가 줄지어 들어서있다.여러 손님들의 입맛을 충족시킬 수 있는 분위기있는 레스토랑과 보리밥집에. 갤러리와 카페를 겸한 집도 있다. 오리숯불구이집, 샤브샤브전문점 등 이른바 퓨전 음식점들도 눈에 띈다. 언더그라운드 포크가수나 발라드 가수들이 새벽 2~3시까지 나와서 노래하는 화사랑, 쉘부르, 백마카페 , 와라이브카페, 아리아스처럼 손님들이 직접 노래를 부르고 악기를 연주할 수 있는 곳도 있다.",고양시
46,필리핀군 참전비,경기도 고양시 덕양구 대양로 5,126.8726772,37.68835762,http://tong.visitkorea.or.kr/cms/resource/25/1151825_image2_1.jpg,1950년 6월 25일 북한공산 괴뢰집단의 불법기습 남침시 필리핀군은 한국의 안전과 자유수호를 위하여 1950년 9월 19일 참전하여 많은 전과를 거두었다. 이를 기리고 산화한 영령들의 넋을 위로하고 후손에게 그 뜻을 전하기 위하여 이 비를 세웠다. 1974년 10월 2일 국방부에서 건립하였다.,고양시
47,행주산성,경기도 고양시 덕양구 행주로15번길 89,126.8264702,37.59612031,http://tong.visitkorea.or.kr/cms/resource/18/1589218_image2_1.jpg,덕양산 정상에 축조된 행주산성(사적)은 임진왜란 당시 의병과 승명을 포함한 2천3백명으로 왜군 3만 여명을 크게 물리친 임진왜란 3대첩 중 하나인 행주대첩이 일어났던 곳이다.  행주대첩제 매년 3월 14일 행주산성에서는 임진왜란때 왜군을 격파하여 나라를 위기에서 벗어나게 하는데 큰 공을 세운 충장공 권율 도원수의 행주대첩을 기념하기 위한 제례행사와 그 밖의 여러 가지 문화 행사가 개최되고 있다. 행주대첩제는 이 행사에서 가장 중요한 행주대첩을 기념하는 제례이다.각계 인사들이 참석한 가운데 권율 도원수의 영정이 모셔져 있는 충장사에서 행해지는 이 제례에는 고양시장이 초헌관이 되어 장군의 영혼을 불러들이기 위해 향을 피우고 제례를 지낸다.,고양시
48,행주산성 역사공원,경기도 고양시 덕양구 행주외동 140-8,126.8197596,37.59826994,http://tong.visitkorea.or.kr/cms/resource/20/2603220_image2_1.jpg,"한강을 직접 만져볼 수 있는 친수공간(빨랫돌머리) 군초소 전망대(행호정), 철책 포토존, 바람개비 언덕을 갖춘 역사공원이다. 대덕생태공원~행주산성역사공원~군순찰로~장항습지 18.2km 코스가 생태테마관광 10선으로 지정되어 있다.",고양시
49,행주산성먹거리촌,경기도 고양시 덕양구 행주로15번길 89,126.8261007,37.59625918,http://tong.visitkorea.or.kr/cms/resource/79/2483079_image2_1.jpg," 고양시 덕양구 행주내외동에 자리한 먹거리촌이다. 인근의 경치가 아름다운 한강이 흐르고 있어 행주산성을 끼고 한강을 내려다보며 여러 가지 먹거리를 음미해볼 수 있다. 이곳에는 1970년대에 주로 장어구이와 매운탕이 주 메뉴였으나 지금은 수십 곳의 음식점들이 다양한 음식을 먹거리로 자랑하고 있다. 특히 이곳의 장어구이는 고양시는 물론 전국적으로 매우 유명한데 숯불에 구워진 장어는 이곳에서 키워진 깨끗한 상품으로 유명하다. 주말에 행주산성을 둘러본 많은 관광객이 이곳 행주산성 부근의 먹거리촌을 많이 이용하고 있다. 또한, 저렴하고 푸짐한 잔치국수가 매우 유명하며 국수촌을 이룬다. 이 밖에도 파전, 도토리묵 등 향토음식과 장어구이, 매운탕 등을 즐길 수 있다.",고양시
50,행주서원,경기도 고양시 덕양구 행주산성로 127-17,126.8185069,37.599467,http://tong.visitkorea.or.kr/cms/resource/38/720438_image2_1.jpg,"권율 장군의 충절을 기리기 위해 세운 서원이다. 권율(1537∼1599) 장군은 조선 중기 문신이며 임진왜란 때 활약한 명장이다. 특히 임진왜란 3대첩의 하나인 행주대첩 전투에서는 1만명 미만의 군사로 3만의 왜군을 무찔렀다. 이 서원은 이곳에 장군을 모시는 건물이 없자 헌종 8년(1842)에 왕의 명령으로 세웠다. 서원에는 현재 강당만 남아 있는데, 앞면 5칸·옆면 1칸 반 규모이다. 서원 안에 있던 행주대첩비는 헌종 11년(1845)에 세운 것으로, 1970년 행주산성 내에 새로 지은 권율 장군의 사당인 충장사 옆으로 옮겨 놓았다.[출처] 문화재청",고양시
51,행주외동 장어마을,경기도 고양시 덕양구 행주산성로144번길 31-16,126.8203594,37.60266388,http://tong.visitkorea.or.kr/cms/resource/43/2480643_image2_1.jpg,"1592년 임진왜란때 권율장군이 3만명의 왜군을 물리친 대첩지로 행주산성을 올라가는 길목에 위치한 장어마을은 장어구이, 해물탕, 매우탕 등 향토음식을 맛볼 수 있다.",고양시
52,화정 문화의거리,경기도 고양시 덕양구 화중로104번길 13,126.8324101,37.63752393,http://tong.visitkorea.or.kr/cms/resource/83/2405483_image2_1.jpg,"덕양구 화정동 중심상가 일대 ‘문화의 거리’는 일산동구 ‘장항동 라페스타 문화의 거리’와 일산서구 ‘덕이동 패션 아울렛 문화의 거리’에 이어 고양시의 세 번째 문화의 거리다. 현재 음식점과 학원 등 1천여 개 점포와 2천여 명의 종사자가 상주하고 있으며 교통이 편리해 이점이 많다.화정동 문화의거리는 기존 문화의 거리와 차별화를 위해 거리 공연, 문화축제, 조형물 제작, 특색 있는 거리 조성 등을 추진하고 있다. 이동식 거리공연, 가족 및 친구들과 함께 담소를 나누는 만남의 거리 조성, Data Free Zone, 먹거리 특화화 등 화정동 문화의 거리만의 특색으로 관광객들의 오감을 즐겁게 한다.",고양시
53,흥국사(고양),경기도 고양시 덕양구 흥국사길 82,126.9399162,37.66367837,http://tong.visitkorea.or.kr/cms/resource/76/1928876_image2_1.jpg,"흥국사의 창건연대는 신라 661년 (신라 문무왕 원년)에 당대 최고의 고승이었던 원효대사가 북한산 원효암에서 수행하던 중 북서쪽에서 상서로운 기운이 일어나는 것을 보고 산을 내려와 이 곳에 이르게 되었고, 서기를 발하고 있는 석조 약사여래(藥師如來)부처님을 보신 원효대사가 인연도량이라 생각하여 본전(本殿)에 약사부처님을 모시고 '상서로운 빛이 일어난 곳이라 앞으로 많은 성인들이 배출될 것이다' 하며 절 이름을 흥성암(興聖庵)이라 하고 오늘의 흥국사를 창건하였다고 전한다. 그 이후 사찰의 역사를 가늠해 볼 수 있는 자료가 없어  자세한 자취는 알수 없으나 서기 1686년(조선 숙종 12년)에 중창한 사실과 영조시대에 크게 발전하였다는 기록이 있다. 이후에 여러 스님들이 중창을 하여 오늘에 이르게 되었다. ",고양시
