,title,addr1,mapx,mapy,firstimage,overview,addr2
58,진주목장 낙농체험,경기도 화성시 비봉면 일묵동길 24,126.8793114,37.24123189,http://tong.visitkorea.or.kr/cms/resource/50/2482850_image2_1.jpg,"경기도 화성 서해안 고속도로 비봉 I.C 옆에 위치한 진주목장은 농촌이라고 하기에는 도심에서 매우 가까운 곳에 위치하고 있다. 진주목장의 젖소들은 로봇 착유기를 이용하여 착유(젖소에서 우유를 짜는 과정) 하므로 소들이 자유롭게 움직이며, 소들이 스스로 생각해서 움직이는 동물 복지 농장을 추구하고 있다.
진주목장의 낙농체험 프로그램은 송아지 우유주기, 건초주기, 엄마 소 우유 짜기, 아이스크림 만들기, 트랙터 타기 등을 진행하고 있다. 또한 진주목장은 배 과수원을 함께 운영하는 복합 영농을 하고 있는 농장으로 4월 중순에는 배꽃이 만발하여, 장관을 이루는 배꽃 축제를 진행하며, 10월에는 배 수확 체험과 고구마 캐기 등 수확 체험을 같이 운영하고 있다.",화성시
59,창문아트센터,경기도 화성시 남양읍 남양로1405번길 20,126.8159778,37.2575872,http://tong.visitkorea.or.kr/cms/resource/03/2480603_image2_1.jpg,"창문아트센터는 11명의 대학교수와 전업작가들이 폐교를 꾸며 만든 예술의 향기가 넘치는 열린 예술 창작공간이다. 아이들에게 어린시절부터 문화를 향유하게 해서 예술을 즐길 줄 아는 사회인으로 자라게 하고 싶다는 꿈이 모여 세워진 곳이다.전시장, 자료실 등 작가 각자의 작업 활동을 위한 창작 공간과 환경친화적 조형학습을 체험할 수 있는 실습장을 갖추고 전문가의 지도에 의해 환경 조형 프로그램을 운영하는 열린 학습공간으로 사용하고 있다. 벽화그리기·찰흙 빚기 등의 문화예술체험 외에도 주변마을과 연계해서 황토체험, 두부만들기 등의 농촌체험도 할 수 있다. 가을에 열리는 허수아비 축제는 허수아비 만들기 등 전통 문화를 체험하게 한다. 참가자들이 만든 허수아비 작품은 논에 세워놓아 참새도 쫓고 전시도 한다.",화성시
60,초록산산림욕장,경기도 화성시 양감면 사창리 810-9,126.9550364,37.09204494,http://tong.visitkorea.or.kr/cms/resource/08/2737408_image2_1.jpg,"초록산은 양감면 신왕리, 대양리, 사창리 경계에 있는 산이다. 풀이 무성하여 초록색으로 보여서 초록산이라 불리는데 소륵산이라고도 한다. 산림욕장은 난이도가 낮은 초록산 등산로 들머리이기도 하다.  어린이 놀이터, 작은 도서관, 햇빛 가림막과 테이블 등이 있어 휴식을 취하기에도 산책하기에도 좋다.",화성시
61,큰재봉공원,경기도 화성시 동탄중앙로 410-30,127.0814549,37.21443859,http://tong.visitkorea.or.kr/cms/resource/89/2779489_image2_1.JPG,"넓게 트인 산책로와 편의 시설을 잘 갖춘 공원이다.  화성시 10호 근린공원으로 운동시설과 산책로, 야외무대, 큰재봉 쉼터, 전통정자, 습지원, 반남 박씨 묘역 등이 있고 유아체험숲인 알콩달콩 유아숲과 연결된다.  공원 초입에 시원한 폭포가 있고 산책로는 데크길과 숲속 흙길로 이어진다. 4계절 산책코스로 인기가 많은 곳으로 펫티켓을 지킨다면 반려견 동반 입장도 가능하다. 무료 개방시설인 풋살장과 배드민턴장, 농구장이 있다.",화성시
62,탄도인공습지공원,경기도 화성시 송산면 지화리,126.6709117,37.21130112,http://tong.visitkorea.or.kr/cms/resource/53/2757453_image2_1.jpg,대부도와 육지 사이에 있는 인공습지로 바다를 인공적으로 간척해 만들었다.  제부도와 전곡항에서 가깝다. 억새가 무성하고 다양한 습지 생물이 살고 있어 생태 견학이 가능하다.  차로 진입이 가능하며 일몰 명소이다. 자연 습지 그대로의 상태로 화장실이나 식당 등의 편의시설은 아직 갖추고 있지 않다.,화성시
63,하길체육공원,경기도 화성시 향남읍 하길리 1409-1,126.9114016,37.08934725,http://tong.visitkorea.or.kr/cms/resource/02/2799002_image2_1.jpg,"경기도 화성시 향남읍 향남제약일반산업단지 부근에 있는 체육시설이다. 유료 인조잔디구장과 농구장, 중앙광장과 쉼터 벤치 시설을 갖추고 있다. 잔디구장 예약은 사용 3일전까지 화성도시공사에 온라인으로 예약한다. 각종 체육대회를 겸한 출장뷔페 등 행사진행이 가능하다. 진입로는 계단과 휠체어나 유모차 접근이 용이한 무장애 길 두 가지 길을 이용할 수 있다. 행사나 산책이 가능한 중앙광장과 그늘막 있는 벤치가 있다.",화성시
64,하늘누리항공,경기도 화성시 우정읍 평밭길 365,126.7648783,37.10666211,http://tong.visitkorea.or.kr/cms/resource/47/2737447_image2_1.jpg,"하늘누리 '항공사업부'는 경기도 화성에 위치한 경량항공기 교육 및 운용 기관이다. 내가 만든 비행기를 타고 싶은 소년의 꿈에서 시작되었다. 누구에게나 열려있는 항공여가활동과 농촌 체험 서비스를 융.복합하여 서비스를 제공한다. 특화된 서비스로 항공방제, 경량항공기교육, 항공체험비행, 항공프로포즈, 항공이벤트 서비스를 제공한다.",화성시
65,하피랜드,경기도 화성시 팔탄면 시청로 888,126.8885015,37.16855991,http://tong.visitkorea.or.kr/cms/resource/26/1759126_image2_1.JPG,"'HAPY'는 'Happy Area in Paltan Yulam' 의 약자로 '화성시 팔탄면 율암리의 행복한 지역' 이라는 의미이다. 또한 'Hapy'는 'Hapy-Nile'의 뜻으로 이집트 나일강에 있는 물의 여신으로 ‘풍요’의 상징을 의미하기도 하는 하피랜드는 연면적 39.6696m² (12,000평) 규모의 스파 시설과 허브공원으로 구성되어 있다. 이곳 스파 시설은 이집트풍의 미용탕, 실내외 유스풀, 찜질방, 숯가마 등 웰빙 시설을 갖추고 있다.",화성시
66,할아버지동물농장,경기도 화성시 우정읍 배미길 50,126.7853748,37.06449512,http://tong.visitkorea.or.kr/cms/resource/95/2760095_image2_1.jpg,"13세 이하 어린이는 보호자 동반 시 입장할 수 있다. 반려동물은 입장 불가지만 내부에서 생활하는 강아지가 목줄 없이 자유롭게 놀고 있다. 외부 동물 먹이는 반입 불가하다. 우천 시에도 변동 없이 운영된다. 강아지들이 모여있는 강아지운동장, 실내동물 체험장, 야외 동물 먹이주기 체험장 등이 있다.  타조와 미니 피그 등 평소 만나기 힘든 동물들도 만날 수 있다.  잔디밭이 깔린 공터에 그네, 미끄럼틀, 붕붕카, 장난감말 등 놀이기구가 있다.",화성시
67,홍난파 생가,경기도 화성시 남양읍 홍난파길 32,126.8338617,37.17909383,http://tong.visitkorea.or.kr/cms/resource/03/2483103_image2_1.jpg,"우리나라 현대음악의 여명기를 개척한 난파 홍영후(1898~1941년)의 생가이다. 홍난파는 1898년 4월 10일 홍순의 2남 2녀 중 장남으로 태어나 1912년 YMCA 중등부를 졸업하고 1915년 조선정악전습소양악부를 마친 뒤 동 전습소의 교사가 되었다. 1918년 일본으로 건너가 도쿄 우에노 음악학교에서 2년간 수학한 뒤 귀국하였으며, 1920년「봉선화」를 작곡하였다. 1922년 연악회(硏樂會)를 창설하였고 1925년 바이올린 독주회를 가졌다. 한편 한국 최초의 음악잡지 『음악계』를 발간하였을 뿐 아니라 소설도 발표하여 문학적 재질도 보였다.1926년 다시 일본 도쿄 고등음악학교에 편입하고 이듬해 도쿄교향악단의 제1바이올린 연주자가 되었다. 1929년 귀국하여 중앙보육학교 교수를 역임하였고, 1931년 미국으로 건너가 셔우드음악학교에서 연구하고 1933년 귀국하였다. 귀국 후 이화여전 강사를 지낸 뒤 경성보육학교 교수로 전임하였다. 1935년부터「백마강의 추억」등 모두 14곡의 대중가요를 나소운이라는 예명으로 발표하기도 하였다. 1941년 8월 지병인 늑막염이 악화되어 43년간의 길지 않은 생을 마감하였다. 대표적인 작품으로는「봉선화」,「성불사의 밤」,「옛동산에 올라」등 가곡과,「달마중」,「낮에 나온 반달」 등의 동요곡이 있다.현재의 생가 건물은 당초 멸실되었던 것을 1986년에 복원한 것으로 목조 초가 4칸의 ‘ㄱ’자형 구조이다. 방 2개와 부엌으로 단촐하게 구성된 집에는 아담한 마당이 딸려있고 건물 처마 밑으로 난파의 초상화와 생전에 사용했던 유품을 찍어놓은 사진 몇 장이 걸려 있다. 아늑한 마을에 자리한 초가를 둘러보노라면 ‘고향의 봄’ 가락이 곳곳에서 들리는 듯 하다.",화성시
68,홍승인고가,경기도 화성시 정남면 서봉로851번길 34-15,126.9593788,37.15224361,http://tong.visitkorea.or.kr/cms/resource/25/2483125_image2_1.jpg,"경기도 문화재자료로 등재되어 있는 이 가옥은 경기도 지방 부농의 전통적인 주거생활을 잘 보여준다. 전체적으로 안채, 사랑채, 행랑채로 구성되며 형태는 ‘ㅁ’자형을 하고 있다. 안채는 ‘ㄱ’자 모양으로 중앙의 대청마루를 중심으로 동쪽에 안방, 맞은편에 건넌방을 두고 안방 앞쪽에 부엌을 두었다. 부엌의 뒤쪽으로는 우물과 장독대 등이 있는 뒤꼍이 위치한다. 사랑채 역시 ‘ㄱ’자 형태로 중앙의 대청을 중심으로 좌우에 방이 1칸씩 배치되어 있으며 툇마루 바깥쪽에 창호를 달아 방 앞쪽에서 보면 툇마루가 복도처럼 보인다. 한편 사랑채 앞에 있는 행랑채는 일자형(一字形)의 9칸 규모이며 중앙에 솟을 대문이 배치되어 있다. 홍승인 고가의 두드러진 특징은 긴 사랑채의 분합문과 옆면에 있는 정교한 띠살창, 협문 등으로 원형 그대로 보존되어 있다. 건축연대를 확실히 알려주는 자료는 없으나 사랑채에 사용된 부재나 가구의 수법 등으로 미루어 19세기 말로 추정되며 안채는 그보다 앞선 것으로 추정되고 있다.",화성시
69,화산체육공원,경기도 화성시 태안로 263,127.021152,37.21459583,http://tong.visitkorea.or.kr/cms/resource/97/2737497_image2_1.jpg,"화산체육공원은 하수처리장 유휴공간의 경제적 이용 및 시민 여가 활동 공간 제공을 위해 전국 최초로 조성된 복합 체육 문화공간으로 체육공원과 각종 휴게시설이 갖추어져 있다. 지역주민의 기초체력 증진을 위해 다목적 운동장, 테니스장, 농구장, 게이트볼장 등 다양한 체육시설이 갖추어진 체육공원과 타석 연습장, 피칭 연습장 등이 조성되어 있다. 또한, 건천, 생태연못, 자연생태길 등이 갖추어져 있어 환경에 대한 체험공간으로 활용될 생태공원 및 팔각 정자, 퍼걸러 등의 휴게시설도 갖추고 있어 시민들이 여가와 체육활동을 즐기기 좋다.",화성시
70,화성 가시리마을,경기도 화성시 남양읍 남양서로348번길 9,126.8035072,37.24077782,http://tong.visitkorea.or.kr/cms/resource/79/2483179_image2_1.jpg,"가시리마을은 30년간 개발제한구역으로 지정되어 마을주변에 공장 축사 등의 오염원이  없는 무공해, 청정한 환경을 자랑한다. 가시리마을의 가시리는 액운과 귀신을 막아준다는 가시나무인 엄나무의 가시와 마을의 형태가 숟가락 같다고 하여  나온 시리(匙理)의 합성어다. 마을 입구에는 옛 조상들이 심어놓은300년이 넘은 “엄나무”가 마을을 지키고 있고,  잘 보전된 자연환경을 이용한 전통 농사체험에서 옛 향수를 느낄 수 있으며 간척 사업으로  인한 넓은 농토에서 수확되는 오리농법 쌀 및 태양초 고추 등 유기농  농산물, 인근 주변관광지 (융ㆍ건능 / 남양성지, 제부도, 용주사) 및 레저 시설 (사격, 카트 (소형 레저용  레이싱 자동차)) 등이 마을 주변에 인접하여  위치하여 다양한 즐거움을 느낄 수 있는  마을이다.",화성시
71,화성 공룡알 화석지,경기도 화성시 송산면 공룡로 659,126.7470062,37.2623521,http://tong.visitkorea.or.kr/cms/resource/76/2040876_image2_1.jpg,"2000년 3월 21일 국가지정문화재인 천연기념물로 지정되었다. 1999년 4월 25일 화성시 송산면 고정리일대에서 시화호 간척지의 육지화에 따른 생태계와 지질 변화에 관한 기초조사를 벌이던 중 시화호 남쪽 간척지에서 발견되었다.바닷물이 막히기 전에는 사람이 살지 않는 섬이었던 이 지역은 중생대 백악기(1억년전으로 추정됨)에 형성된 퇴적층으로 공룡알은 시화호의 해수(海水)가 빠져 나가면서 육상에 노출된 섬의 표면이 풍화와 침식에 의해 깎여 나간 표면에 주로 노출되어 있었다.지금까지 조사된 12개 지점에서  둥지 30여개에서 200여개에 달하는 공룡알이 발견되었고, 현재 뻘로 덮여있는 부분에 대한 정밀조사가 이루어지면 더 많은 화석이 발견될 것으로 기대되고 있다. 대부분의 공룡알 모양은 구형이며 검붉은 색을 띠고 있다. 공룡알 껍질의 표면을 보면 미세한 구멍이 있는데 이를 통해 태아는 이산화탄소, 산소, 수분을 교환한다. 공룡알에는 다른 알들에 비해 이러한 숨구멍이 훨씬 많은 것을 알 수 있는데, 그것은 공룡이 살았던 중생대는 현재보다 연평균 기온이 높았고 극지방에도 빙하가 없을 정도로 온난다습했기 때문에 산소를 많이 호흡하기 위해 알껍질에 많은 숨구멍을 발달시킨 결과이다.그러나 숨구멍이 많으면 호흡작용에는 크게 유리하지만 수분을 잃는 단점도 생긴다.이를 방지하기 위해 공룡들은 땅속에 구덩이를 파고 알을 낳은 후 모래로 덮어 알의 수분 손실을 막았다.한편 공룡알 화석의 윗부분은 거의 모두가 깨져있는데 이 중 껍질 파편이 공룡알 속의 아래 부분에 쌓여있는 것들은 부화되기 전 다른 동물에 의해 먹힌 것이고, 껍질 파편이 알 속에 나타나지 않은 것들은 부화되어 새끼 공룡이 떠난 것으로 보인다.또한 자갈들과 함께 껍질 파편들이 알 속에 나타난 것들은 갑작스런 퇴적물의 퇴적으로 둥지가 덮쳐져 부화되기 전에 깨어진 것으로 생각할 수 있다. 지금까지 발견된 공룡알은 껍데기의 단면 형태로 보아 목과 꼬리가 긴 4발의 용각류와 오리주둥이공룡 등 조각류의 공룡알로 추정되고 있다. 이 지역에서는 공룡알 화석과 함께 줄기에 마디가 있는 늪지의 갈대 등 규화된 식물화석과 저서생물의 흔적화석들도 대량 발견되었다. 다양한 식물화석 등이 공룡알 화석과 함께 발견되었기 때문에 이 지역에 공룡의 먹이와 산란지 환경을 복원할 수 있을 것으로 보인다.화성의 공룡알 화석지는 공룡발자국 화석에만 의존하던 한국의 고생물학계가 한 차원 높은 공룡 연구를 본격적으로 시작할 수 있게 하였을 뿐 아니라 한반도를 세계적인 공룡 화석지로 전 세계에 알리는 계기가 되어 세계의 유수한 학자들이 이곳을 견학하기 위해 앞다투어 화성을 방문하기도 하였다.",화성시
72,화성 궁평항,경기도 화성시 서신면 궁평리 689 궁평항수산물판매장,126.6813495,37.11540407,http://tong.visitkorea.or.kr/cms/resource/19/2947319_image2_1.jpg,"장관을 이루는 낙조 명소
최웅이 가장 기억에 남았던 여행을 회상하면서 등장했던 곳으로 멋진 낙조를 볼 수 있다. 정박한 어선과 머리 위를 선회하는 갈매기가 만드는 풍경이 꽤 근사하다. 궁평항의 명소인 바다로 뻗어있는 나무 데크는 단순한 산책로나 방파제가 아닌 '피싱 피어'이다. 배를 타고 바다에 나갈 필요 없이 데크 위에서 낚시가 가능하도록 만들어둔 시설로 인기가 매우 많다. 데크 위에서 바라보는 낙조는 드라마 속에서보다 훨씬 더 장관이다.",화성시
73,화성 우리꽃식물원,경기도 화성시 팔탄면 3.1만세로 777-17,126.8824146,37.11601588,http://tong.visitkorea.or.kr/cms/resource/40/1996940_image2_1.jpg,"11만 제곱미터의 부지로 조성된 우리꽃식물원은 전시온실에 설악산, 지리산, 태백산, 한라산의 5대 명산을 표현한 석산이 있다. 1,600여종이 넘는 국내 자생식물이 전시되어 있으며 우리꽃을 즐길 수 있는 생태학습장, 전시관,?소망나무(280년된 해송), 천년의 기다림(1천년 된 박달나무 뿌리) 등의 볼거리와 학생들을 위한 체험학습장, 은행나무 오솔길 및 소나무 숲의 쉼터가 조성되어 아름다운 우리 식물과 자연을 만끽할 수 있는 휴식공간이다.",화성시
74,화성 정수영 고택,경기도 화성시 서신면 오얏리길 56,126.7006612,37.13250244,http://tong.visitkorea.or.kr/cms/resource/05/2795405_image2_1.jpg,"정수영 고택은 1800년대 말에 지은 초가집이다. ㄱ자 형태의 안채와 ㅡ자형의 사랑채와 행랑채가 모여 경기도의 전형적인 ㅁ자형의 평면구조를 보인다. 대문을 들어서면 안마당으로, 대문의 왼쪽에 사랑채, 오른쪽에는 행랑채가 자리 잡고 있다. 대청 뒷벽의 왼쪽에는 뒤창을 내고, 오른쪽에는 벽장을 만들어서 조상들의 위패를 모시는 사당으로 사용하고 있다. 보통 사당을 따로 두지 않는 민가에서 사용하는 방법이다. 전체적으로 간결한 구성이지만 중간 규모의 농사를 짓는 살림집에서 필요한 공간이 짜임새 있게 갖추어져 있다.",화성시
75,화성 정시영 고택,경기도 화성시 서신면 오얏리길 44-12,126.7008139,37.13319402,http://tong.visitkorea.or.kr/cms/resource/21/2795421_image2_1.jpg,"1984년 1월 14일 국가 민속문화재 124호로 지정되었다. 나지막한 동산이 둘러 있는 아늑한 터에 남북으로 길게 자리 잡고 있는 전형적인 양반 가옥이다. 솟을대문에 1887년(고종 24)에 문을 세웠다고 기록되어 있으나, 안채와 사랑채는 이보다 약 50여 년 전에 지은 것으로 추정된다. 평면은 전체적으로 '월자(月字)'형으로 구성되어 있다. 대문이 정면이 아니라 북쪽 측면으로 나 있어 언뜻 보면 집의 규모가 작아 보이지만, 실제로는 50칸이 넘는 저택이다. 집 주위에 심은 호두나무, 대추나무, 감나무와 소나무가 뒷산의 참나무, 소나무와 자연스럽게 어우러져 자연에 파묻힌 듯한 공간구성이 아름다운 집이다.",화성시
76,화성 제부모세마을,경기도 화성시 서신면 제부말길 96,126.6244588,37.16858581,http://tong.visitkorea.or.kr/cms/resource/43/2482743_image2_1.jpg,"경기도 화성시 서신면 앞바다에 위치한 제부도는 면적 1㎢에 해안선 길이도 12㎞에 불과해 여의도보다 작은 섬이다. 제부도는 하루에 두 차례 바닷길 열림 현상이 일어나는데, 바닷길은 총 2.5㎞의 길이로, 자동차로 쉽게 드나들 수 있도록 포장돼 있다.섬은 북쪽에 작은 포구가 있는데, 북쪽 포구 주변의 작은 자갈밭과 서쪽 해안의 제부리 해수욕장이 있으며 온통 갯벌로 둘러싸여 있다. 지금처럼 바닷길이 없었던 옛날, 사람들은 바다를 건너기 위해 갯고랑을 어린아이는 업고 노인들은 부축하고 건넜다는 이야기가 전해지고 있는데, 이를 가리키는 한자어 '제약부경'에서 유래해 지금의 '제부도'라는 이름이 붙여졌다고 한다.",화성시
77,화성 제암리 3·1운동 순국 유적,경기도 화성시 향남읍 제암길 50,126.8917273,37.12615098,http://tong.visitkorea.or.kr/cms/resource/06/2483206_image2_1.jpg,"1919년의 3·1운동은 개신교가 한국민족주의 운동에서 차지하는 위상이 분명하게 드러나는 계기가 됐다. 개신교는 천도교-불교와 함께 3·1운동에서 지도적 역할을 담당했으며, 전국 각지에서 발생한 크고 작은 독립만세시위중 상당부분이 개신교신자들에 의해 주도됐다. 그 만큼 일제의 무자비한 탄압에 의한  피해도 많았는데 이를 대표적으로 보여주는 곳이 경기도 화성시의 제암리교회이다. 일제 경찰은 1919년 4월 15일 오후 제암리교회에 신자들을 모이게 한후 문을 폐쇄하고  교회에 불을 지르면서 무차별  총격을 가했으며, 이 때문에 23명이 목숨을 잃었다. 이는 4월 5일 발안지역에서 일어난 만세운동에 주도적 역할을 했던 제암리교회에 대한 무자비한  보복이었다. 1905년 8월 제암리 이장이었던 안종후의 주도로 설립된 제암리교회는 동족부락이라는 특성 때문에  유난히 강한 단결력을 지녔는데 3·1운동 때도 이같은 성격은 그대로 나타났다.일제 경찰은 이어 제암리의 가옥 30여채를 불태우고  5백m 떨어져 있는  고주리에서  천도교 신자 6명을 살해하고 시체를 불태워버렸다. 이같은 만행으로 이날 제암리일대에서는 사람과 가옥, 가축, 의류, 곡식 등이 타는 냄새와 연기가 10여㎞ 밖까지 퍼져 나갔다고 전한다.  제암리교회 학살 사건이 일어난 후 신자나 일반인들은 일제의 감시 때문에 사건 현장에 접근할 엄두를 내지 못했다. 결국 희생자들의 시신은 사건을 전해들은 캐나다 의료선교사 스코필드박사가 며칠후 불탄 교회에서 유골을 수습하여 인근 공동묘지입구에 묻을 때까지 방치됐다. 제암리교회는 1919년 7월 자리를 옮겨 다시 건립됐고, 1938년 현재의 위치에 기와집  예배당이 만들어졌지만 학살사건의 진상규명은 광복 후까지 기다려야 했다. 1959년 4월 사건 현장에는 이승만 대통령의 친필로 된 [3·1운동 순국기념탑]이 세워졌고,1970년 9월에는 일본의 기독교인과 사회 단체들이 속죄의  뜻을 담아 보내온 1천만엔의 성금으로 새교회와 유족회관이 건립됐다.  또 1982년 9월 정부에 의해 대대적인 유해 발굴작업이 실시돼 교회 옆에 마련된 묘소에 안장됐으며, 다음해 7월 기념관과 새 기념탑이 세워졌다.",화성시
78,화성수촌교회,경기도 화성시 장안면 수촌큰말길 32,126.8544369,37.10460837,http://tong.visitkorea.or.kr/cms/resource/29/2796429_image2_1.jpg,"수촌교회는 장안면 수촌리 지역에서 3.1운동을 주도한 교회다. 1905년 교인 김웅태의 주도하에 정청하의 집에서 교인 7명이 모여 예배를 본 것을 계기로 창건되었다. 1907년에 초가집 15칸을 매입하여 예배당을 만들었는데, 이 무렵 교인이 약 100여 명에 달했다고 한다. 1919년 3.1운동 당시, 만세 사건을 진압하던 일본 경찰이 마을 전체를 방화하는 만행을 저질렀는데, 이때 교회도 모두 불에 탔다. 1922년 선교사의 도움으로 예배당을 건립하였고, 1932년 현재 자리로 이전, 1987년에 초가 형태로 복원하였다.",화성시
79,화성정용채가옥,경기도 화성시 서신면 오얏리길 44-17,126.7006806,37.13264131,http://tong.visitkorea.or.kr/cms/resource/21/2483221_image2_1.jpg,"중요민속자료로 지정되었다. 솟을 대문에는 1887년(고종 24)에 문을 세웠다고 되어 있으나 안채는 이 문보다 약 50년 더 앞선 가구기법을 보이고 있어 처음 지어진 시기를 19세기 초로 추측하고 있다. 정용채 가옥은 집을 마주보고 있는 안산이 나락을 쌓아둔 노적가리를 닮은 형상을 하고 있어 누대로 재복을 누린다는 명당에 자리 잡고 있다. 50간이 넘는 대가로 안채, 사랑채, 바깥채, 안행랑채, 대문간채까지가 모두 잘 보존되어 있다. 이 가옥은 대체로 서쪽에 낮은 산줄기를 등에 지고 동쪽을 향하여 배치되어 있다. 건물의 평면은 크게 안채 공간과 사랑채 공간으로 나뉘고, 앞쪽에는 이 구역을 가로질러 행랑채가 길게 놓여 있어 각각 내정(內庭)을 구획함으로써 전체적으로 월자형(月子形)을 이룬다.
대문을 통해 들어가면 사랑마당이 나오는데 그 마당 왼편에 길게 줄행랑채가 이어져 있고 오른편으로 사랑채가 위치해 있다. 사랑채 맞은편의 마당 끝에는 안채로 통하는 중대문이 있다. 중대문을 지나면 안채가 나온다. 안채는 ‘ㄷ’자 형으로 앞이 개방된 가운데 대청을 중심으로 왼쪽에 부엌과 안방, 찻방이 있고 오른쪽에 부엌, 건넌방, 마루가 있다. 재미있는 것은 사랑채의 안사랑방 뒤편에 있는 골방에서 뒷마루를 통해 안채의 대청으로 오갈 수 있는 은밀한 공간이 마련되어 있다는 점이다. 한편 행랑채는 안채와 사랑채의 앞을 가로막아 안마당과 사랑마당을 형성하고 있으며 여기에 대문채가 연결되어 있다. 안채의 남쪽으로는 비탈을 따라 나무울타리를 두르고 우물과 장독대를 두었다. 주위의 자연경관과 잘 어우러진 19세기말 전형적인 양반 가옥의 모습을 볼 수 있다. ",화성시
80,화수관광농원,경기도 화성시 우정읍 쌍봉로449번길 22,126.7974057,37.11176487,http://tong.visitkorea.or.kr/cms/resource/15/1591515_image2_1.jpg,바닷가에 자리잡고 있으며 농원에는 잘 가꾸어진 잔디밭과 상큼한 청포도 및 거봉 향이 그윽하고 서해바다와 시골경관이 조화를 이루고 있어 도시민 가족과 직장단체 등의 야유회장소로 즐겨 찾고 있다. 여름철 캠핑도 가능하며 또한 인근에는 선창포구가 있어 신선한 생선회를 맛볼 수 있어 도시민들에게 손색이 없는 휴양지이다.,화성시
81,화합공원,경기도 화성시 향남읍 상신리 1213,126.9055711,37.10587579,http://tong.visitkorea.or.kr/cms/resource/78/2737478_image2_1.jpg,"향남2지구 최대 체육공원이다. 드넓은 축구장과 인라인스케이트장, 게이트볼, 베드민턴장을 갖추고 있다. 생활체육을 할 수 있는 공간으로 남녀노소 다 함께 즐길 수 있는 여러 체육시설이 모여있다.",화성시
82,황계동 정조마을,경기도 화성시 황계길 97-1 황계1리노인회관,127.0136497,37.22236979,http://tong.visitkorea.or.kr/cms/resource/38/2873038_image2_1.jpg,"경기도 화성시에 있는 역사 마을이다. 황계동은 정조대왕이 사도세자의 묘(융릉)에 참배하러 가는 능 행차 길에 잠시 머물며 민정을 돌보고 휴식을 취하던 마을이다. 정조 승하 후에는 국장 행렬이 지나갔던 곳이다. 순조 등 후대 왕들의 능 행차는 국가 제사가 진행되기도 하였다. 화성시 제1호 도시재생 마을로 2018년부터는 황계동 마을 주민들이 자발적으로 마을 당상목 아래에서 성황대제를 재현해 왔다. 2022년 정조대왕 능 행차 재현 때에는 행렬이 마을 입구 황계동 제방도로를 지나갔다. 마을 내에는 황계 공원이 있고 마을 입구로는 황구지천이 흐른다. 근처에 세계문화유산 융건릉, 남수원골프장이 있다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",화성시
83,힐사이드온천텔,경기도 화성시 팔탄면 온천로 428-12,126.8814442,37.15236443,http://tong.visitkorea.or.kr/cms/resource/96/2751796_image2_1.jpg,"경기도에서 정식 온천으로 허가받은 자연 용출수 온천이다. 이곳에서 사용하는 율암 온천수는 알칼리 성분이 높아 피로 해소 등에 효과가 있다. 패밀리룸은 침대방과 온돌방인 방 2개와 거실로 구성되어 있다. 일반실은 일반 욕조를, 특실은 스파 욕조를 갖추고 있다. 각 실의 모든 욕조는 2~3인용이며 목욕베드가 기본으로 설치되어 있다. 월요일이 공휴일인 경우 일요일 숙박요금은 공휴일 요금이 적용된다.",화성시
