,title,addr1,mapx,mapy,firstimage,overview,addr2
27,스토리 미니어처 뮤지엄,경기도 파주시 탄현면 헤이리마을길 93-75,126.6961793,37.79138413,http://tong.visitkorea.or.kr/cms/resource/01/2567501_image2_1.jpg,"스토리 미니어처 뮤지엄은 경기도 파주시 헤이리 예술마을에 위치한 아지동 테마파크 내에 설립된 박물관이다. 아지동 테마파크는 대한민국 테마파크 브랜드 아지동으로 맞춤형 콘텐츠를 개발하여 테마파크, 캐릭터, 엔터테인먼트, 무역, 벤처사업 지원 육성 등 사업을 진행하는 기업이다. 아지동 테마파크 내부에는 스토리 미니어쳐 뮤지엄, 아지동플레이, 북카페, 공방, 기프트숍 등의 시설을 갖추어 규모가 제법 크다. 그중 스토리 미니어처 뮤지엄은  20년 역사를 가진 헤이리 마을 예술인들과 예술을 사랑하는 스위스, 독일, 대만, 프랑스, 한국의 작가들이 참여하여 오르골과 아티스트들의 인형, 동화 디오라마와 미니어처를 통해 사랑과 희망의 메세지를 준다. 아이들과 함께 잊지 못할 추억을 만들 수 있는 충분한 공간이다.",파주시
28,심학산 산림공원,경기도 파주시 동패동 산284-1,126.7081863,37.70437782,http://tong.visitkorea.or.kr/cms/resource/10/1913910_image2_1.jpg,"경기도 파주시의 교하읍 서남단의 한강변에 있는 산으로『신증동국여지승람』에는 심악산(深岳山)으로 기록되어 있다. 심학산은 다른 산에 비해 높지 않기 때문에 가볍게 산책하기 좋으며, 2009년 가을에 심학산 둘레길이 조성되었다. 심학산 기슭에 약천사가 있으며, 정상에 올라 보는 전망과 일출을 보러 많은 이들이 찾고 있다.",파주시
29,영토문화관독도,경기도 파주시 탄현면 헤이리마을길 59-128,126.6952905,37.79190072,http://tong.visitkorea.or.kr/cms/resource/18/2567518_image2_1.jpg,"헤이리에는 독도지킴이가 운영하는 독도문화관이 있다.  영토문화관독도에는 한일간 영토 분쟁의 대상인 ‘독도’에 대한 역사와 사진, 전문가들의 분석과 견해 등의 자료들이 전시되어 있다. 독도가 우리 땅임을 널리 인식시키고 영토에 대한 자긍심을 길러주기 위해 이곳에 개관하여 운영중이라고 한다.",파주시
30,오두산 통일전망대,경기도 파주시 탄현면 필승로 369,126.6772705,37.77323036,http://tong.visitkorea.or.kr/cms/resource/70/2445770_image2_1.JPG,"경기도 파주시 탄현면에 위치하고 있는 오두산 통일전망대는 이산가족의 망향의 한을 달래주고 통일교육의 체험 도장으로 활용하기 위해 1992년 지상5층, 지하1층 건물로 건립되었다.서울의 젖줄인 한강과 북에서 흘러내리는 임진강이 합류하는 서부전선 최북단 휴전선에 위치하고 있는 오두산 통일전망대는 북으로는 개성 송악산, 남으로는 서울의 63빌딩까지 한 눈에 볼 수 있으며, 시원하게 뚫린 자유로를 따라 동북방향으로는 임진각, 제3땅굴, 판문점과 연계되는 통일안보관광지이다.개관이래 지금까지 약 1천 9백만 명이 방문하여 분단현실을 체감함으로써 명실상부한 대한민국 최고의 국민통일교육장으로 자리매김하고 있다.",파주시
31,용주서원,경기도 파주시 월롱면 용주서원길 46,126.7769523,37.79937909,http://tong.visitkorea.or.kr/cms/resource/90/1591190_image2_1.jpg,용주서원은 선조 때 학자이며 문신인 백인걸(白仁傑)의 학문과 덕행을 기리고자 창건되었다. 1598년(선조 31) 당시에 백인걸이 관직에서 물러난 후 은거했던 옛 집터에 창건되었다.,파주시
32,우농타조농장,경기도 파주시 교하로 595-41,126.7142857,37.70523616,http://tong.visitkorea.or.kr/cms/resource/11/2482111_image2_1.jpg,"파주시 교하읍 동패리에 위치한 '우농타조마을'은 아름답고 아담한 동물농장에서 동물과 농촌체험을 테마로 자연을 배우고 동시에 즐길 수 있는 자연 학습공간이다.타조 및 양, 오리, 토끼, 거위 등 동물친구들에게 먹이주기 및 관찰 학습을 할 수 있으며, 타조 알 껍질 조각에 직접 그림을 그려 넣어 나만의 목걸이를 만들고 아토피 진정, 피부 보습에 좋은 타조오일과 천연 재료를 쓴 수제 비누를 직접 제작해 볼 수 있다. 또, 일일 농부가 되어 고구마 수확 체험도 해볼 수 있다.",파주시
33,운정건강공원(가온),경기도 파주시 와석순환로172번길 35,126.7419995,37.71553546,http://tong.visitkorea.or.kr/cms/resource/52/2782352_image2_1.jpg,"파주시 운정신도시 동패동에 위치한, 공원 안에 다양한 시민체육시설을 이용할 수 있는 건강공원으로 127,127㎡ 규모이다. 지도에서 보면 건강공원은 두 곳이다. 큰 길을 사이에 두고 한 곳은 평지에 있고 물놀이터가 있어 유초등생과 가족들이 함께하기 좋다. 다른 한 곳은 언덕 위에 있는데 한울도서관과 운정다목적체육관을 비롯한 축구장, 테니스장, 암벽장, 게이트볼장 등 중고생 및 성인들을 위한 야외 체육시설이 많다. 체육시설에 따라 사전신청하고 사용료를 납부하기도 하니 확인이 필요하다.",파주시
34,운정체육공원,경기도 파주시 가람로150번길 41-33,126.7684103,37.73860546,http://tong.visitkorea.or.kr/cms/resource/81/2764481_image2_1.JPG,"파주시 와동동에 위치한 59,406㎡ 규모로 조성한 시민 체육시설이다. 파주의 공공 체육시설 37곳 중 하나로 인조잔디축구장, 풋살구장, 게이트볼장, 족구장, 테니스장, 농구장이 있다. 파주시 체육과 시설운영팀에서 관리하고 있다. 동호회, 개인, 행사 등 미리 대관 신청하고 이용료를 낸 후 이용할 수 있다. (홈페이지에서 대관 신청, 문의:031-940-5241)",파주시
35,운정호수공원,경기도 파주시 경의로 1151,126.7601366,37.72016302,http://tong.visitkorea.or.kr/cms/resource/99/2764499_image2_1.JPG,"운정호수공원은 파주시 와동동 일대 운정신도시 중앙에 위치한 규모 724,937㎡ 공원이다. 특히 UbiI-Park 체험관은 한국적인 유선형 대지 형태를 상징하는 만곡선 지붕과 지붕 위에 올린 구(球) 형태 상징물로 건물 자체가 용정 저수지에 반쯤 걸쳐 있으면서 수면 위에 떠 있는 독특한 구조로 눈길을 사로잡는다. 운정호에는 법적 보호종인 황조롱이가 서식하는 생태복원을 위한 인공식물원이 있고, 수변 산책로를 따라 공릉폭포, 스카이브릿지, 에코토리움 등 다양한 볼거리가 있다.",파주시
36,임진강 독개다리,경기도 파주시 문산읍 마정리 1400-5,126.7368089,37.89052884,http://tong.visitkorea.or.kr/cms/resource/46/2717246_image2_1.jpg,"한국 분단의 역사적 상징물인 ‘독개다리’를 복원한 것으로, 임진각 관광지의 볼거리·즐길거리를 확충하기 위해 조성된 시설이다. ‘임진강 독개다리’는 6.25 전쟁 때 폭격으로 파괴된 교각을 활용하여 길이 105m, 폭 5m로 전쟁 전 철교의 형태를 재현, 과거·현재·미래 구간으로 구성된 다리를 걸으며 전쟁의 상흔과 평화의 소중함을 느낄 수 있도록 만든 관광형 인도교이다.
통일을 염원하는 의미와 미래지향적 의미를 담아 만든 이 다리는 민통선 내 역사·자연 풍광을 별도 출입허가 절차와 인원제한 없이 자유롭게 즐길 수 있는 유일한 관광시설이다.",파주시
37,임진강 한우마을,경기도 파주시 적성면 솥뒤로 32,126.9167266,37.95679934,http://tong.visitkorea.or.kr/cms/resource/47/2482647_image2_1.jpg,파주시 적성면에 위치한 임진강 한우마을은 산지 직거래를 통해 축산 농가는 안정적인 유통경로를 확보하고 고객은 고품질의 한우를 저렴한 가격에 구입할 수 있도록 하기 위해서 생긴 곳이다.,파주시
38,임진강 황포돛배,경기도 파주시 적성면 율곡로 1857,126.8897011,37.96507011,http://tong.visitkorea.or.kr/cms/resource/21/2991121_image2_1.jpg,"널찍한 노란색 돛을 펼치고 바람을 따라 임진강을 유유히 지나가는 황포돛배. 조선시대 주요 운송수단이었던 황포돛배를 타고 임진강 두지리에서 자장리까지 약 45분간 임진강 적벽의 절경을 감상해보자. 파주 황포돛배는 조선시대 당시의 모습을 원형 그대로 되살려낸 것으로 여행객들에게 즐거운 시간여행을 선사한다. 황포돛배 위에 몸을 실으면 두지선착장을 출발해 원당리적벽, 호로고루성, 고랑포여울목 등 수십 년간 민간인의 출입이 통제되었던 임진강의 아름다운 경치 속으로 들어가볼 수 있다.",파주시
39,자운서원,경기도 파주시 법원읍 자운서원로 204,126.8710001,37.86618965,http://tong.visitkorea.or.kr/cms/resource/91/1770991_image2_1.jpg,"율곡 이이는 덕수 이씨 이원수공과 어머니 신사임당의 4남3녀 중 셋째 아들로 태어났다. 어머니의 친정 강릉에서 태어나고 본가 파주 파평면 율곡리에서 성장하였다. 그의 호는 밤이 많아 율곡이라 불렸던 동네에서 따왔다. 16살이 되던 해 어머니 신사임당이 돌아가자 파주 두문리 자운산에서 삼년간 묘를 지켰다. 신동으로 불렸던 율곡 이이는 퇴계 이황과 더불어 조선 중기를 대표하는 사상가로 꼽힌다. 자운서원은 이이의 위패를 모시고 제를 지낸다. 자운서원 뒤편으로 이이와 신사임당 등 일가의 묘가 있다. 

자운서원 제일 상단에 위치한 강인당 좌우에 있는 느티나무와 자운서원 경내를 배경으로 사진을 담으면 좋다. 이이가족묘역으로 가는 여현문도 좋은 배경이다. 연못가에 있는 의자에 앉아 건너편에서 촬영해도 된다. ",파주시
40,자유의 다리(파주),경기도 파주시 문산읍 임진각로 148-53,126.7389615,37.88991506,http://tong.visitkorea.or.kr/cms/resource/55/2567555_image2_1.jpg,"임진각 광장 앞 망배단 뒤편에 놓인 다리로, 1953년 한국전쟁 포로 1만 2,773명이 이 다리를 건너 귀환하였기 때문에 ""자유의 다리""라고 명명되었다. 원래 경의선 철교는 상·하행 2개의 다리가 있었으나 폭격으로 파괴되어 다리의 기둥만 남아 있었는데 전쟁 포로들을 통과시키기 위하여 서쪽 다리 기둥 위에 철교를 복구하고 그 남쪽 끝에 이 임시다리를 설치했다. 당시에는 포로들이 차량으로 경의선 철교까지 와서는 걸어서 이 다리를 건너왔다고 한다.
자유의 다리는 길이 83m, 폭 4.5m, 높이 8m 내외이다. 다리는 나무를 짜 맞추어 만들었는데 특히, 힘을 많이 받는 부분은 철재를 혼합하여 사용하였다. 임시로 설치한 다리이므로 건축적으로 뛰어난 점은 없으나 ""자유로의 귀환""이라는 상징적 의미를 담고 있다는 점에서 한국전쟁의 대표적인 유산이라 할 수 있다.",파주시
41,장산전망대,경기도 파주시 문산읍 장산리 산21-3,126.7918343,37.89460435,http://tong.visitkorea.or.kr/cms/resource/56/2782356_image2_1.jpg,"파주시 평화누리길8코스에 있는 장산전망대는 임진강부터 각종 산맥까지 넓은 시야로 즐길 수 있고 날씨가 좋을 경우 북한 개성까지 볼 수 있다. 날씨가 좋을 때는 밤하늘 별이 손에잡힐 듯하여 노지캠핑으로 인기가 있다. 본래 군사시설 보호구역으로 일반인 접근 금지였으나 파주시의 요청으로 출입이 허용되기 시작했다. 전망대에서는 취사금지, 드론촬영금지, 차량 진입 불가로 주차나 차박은 허용되지 않으므로 아래에 주차하고 10여분 걸어 올라간다. 도착 즈음 갈림길에서는 임진리-화석정-율지습지공원-헬기장으로 방향을 잡으면 찾기 수월하다.",파주시
42,제3땅굴,경기도 파주시 군내면 제3땅굴로 210-358,126.699195,37.91655291,http://tong.visitkorea.or.kr/cms/resource/15/2706515_image2_1.jpg,"제3땅굴은 북한 귀순자의 땅굴 공사 첩보를 근거로 1978년 10월 17일 비무장지대 안에서 발견되었다. 군사분계선의 서쪽 1.2㎞ 지점으로 추정되는 북한 지역에서 지하 평균 73m의 암석층을 굴착하여 1.6km 가량 남쪽으로 내려와 있다. 폭 2m, 높이 2m의 아치형 구조로 1시간당 3만 명의 병력 이동이 가능한 규모로 서울까지는 불과 52km 거리에 있었기 때문에 규모 면에서는 다른 땅굴과 비슷하나 서울로 침투하는 데 있어서는 훨씬 위협적인 것으로 평가되고 있다.
땅굴의 총 길이는 1,635m이나 관광객 안전상 265m만 공개하고 있으며 북한 쪽 방향에는 3개의 콘크리트 차단벽을 설치하여 북한으로부터의 침입을 완전히 차단하고 있다. 제3땅굴에는 DMZ 영상관, 전시관 및 상징 조형물, 기념품 판매장 등의 시설이 설치되어 관광객들에게 다양한 볼거리를 제공하고 있다. 또한, 45명이 승차가 가능한 모노레일을 이용하면 15분 만에 땅굴 내부까지 들어갈 수 있다. 제3땅굴 관람은 신분증을 지참한 누구나 가능하며 오전 9시부터 오후 5시까지 주 6일(월요일, 평일 공휴일 휴무) 유료로 운영되나 민간인 통제지역에 위치하고 있어 승용차의 출입이 제한되기 때문에 관람을 원하면 임진각 주차장에서 ‘DMZ 안보 연계 견학’ 프로그램에 참여해야 한다.",파주시
43,쥬라리움 파주점,경기도 파주시 탄현면 새오리로 69,126.6850109,37.79047571,http://tong.visitkorea.or.kr/cms/resource/67/2782967_image2_1.jpg,전국에 여러 지점이 있는 어린이 동물체험장이다. 그중 파주점은 프로방스마을 주차장에서 바로 연결되어 있어 접근이 편리하다. 프로방스 마을을 돌아보고 쥬라리움을 방문하여 동물 구경하고 키즈 카페 분위기도 즐길 수 있다. 다양한 동물이 있으며 직원의 안내에 따라 직접 만져볼 수 있어 어린이들의 호기심을 자극하여 준다. 동물에게 적합한 먹이 주기 체험도 가능하다. 동물 체험 후 어린이 놀이터에서 뛰어놀며 분위기를 바꿔 줄 수 있다. 놀고 있는 어린이들에게 직원들이 다니면서 스티커를 붙여 주어 재미를 더해 준다.,파주시
44,청도훼미리랜드,경기도 파주시 문산읍 문산역로 107,126.7866331,37.85573657,http://tong.visitkorea.or.kr/cms/resource/40/757940_image2_1.jpg,"경기도 파주시 문산읍 문산역 부근에 위치한 청도 훼미리랜드는 24시 찜질방이다. 다양한 찜질을 즐길 수 있으며, 마사지도 받으며 피로를 풀 수 있는 곳이다.",파주시
45,캠프 그리브스,경기도 파주시 군내면 적십자로 137,126.7316453,37.89848615,http://tong.visitkorea.or.kr/cms/resource/85/2375485_image2_1.jpg,"캠프 그리브스는 한국전쟁 정전협정 후 50여년간 미2사단 506 보병대대가 주둔해오다, 2004년 미군의 철수 이후 2007년 8월 한국정부에 반환된 곳이다. 장교 숙소, 생활관과 체육관 등 다양한 군 시설이 그대로 보존되어 근대문화유산으로서 문화적 가치가 충분하다는 특성을 살려 민간인을 위한 평화안보 체험시설로 변신했다. 이 곳은 남북 간의 충돌을 막기 위해 만들어진 비무장지대, DMZ 남방한계선에서 불과 2km 떨어진 곳에 위치하였으며, 파주 민간인 통제구역 내 최초의 유스호스텔이기도 하다.미군 장교들의 숙소 한 동을 리모델링한 유스호스텔은 최대 240명을 수용할 수 있도록 설계되어 있으며, 1층에는 사무실과 소강당, 2 ~ 3층에는 숙소, 4층에는 실내 활동을 위한 대강당과 식당이 자리잡고 있다. 캠프 그리브스를 방문하는 다양한 연령의 참여자들을 만족시키기 위해 안보OX게임, 통일을 기원하며 미니장승, 또는 솟대 만들기, 특급전사 선발, 캠프 놀이마당, 도전 DMZ 골든벨 등 다양한 프로그램을 마련되어 있다.",파주시
46,타임앤블레이드 박물관,경기도 파주시 탄현면 헤이리마을길 41,126.6978571,37.7874374,http://tong.visitkorea.or.kr/cms/resource/77/2567577_image2_1.jpg,"""타임앤블레드 박물관에 들어서면 가운데 계단을 을 중심이로 1, 2층만 운영 중이다. 가장 큰 홍에는 스켈레톤 형식의 시계들이 가득하다. 18세기에 제작된 시계부터 작은 부품들, 제작도구까지 알기쉽게 잘 전시되어 있다.시계와 칼을 통해 인류 역사와 문화의 흐름을 직접 보고 느낄 수 있는 계기가 될 수 있을 것 같다. 특히 시계에 열광하는 사람이라면 꼭 방문하길 추천한다.""",파주시
47,통일동산 관광특구,경기도 파주시 탄현면 평화로 885-59,126.6895941,37.78227397,http://tong.visitkorea.or.kr/cms/resource/04/2601504_image2_1.jpg,"통일동산 관광특구는 탄현면,성동리,법흥리 일원 약 300만㎡ 약 91만평으로 조성되었다. 통일동산 관광특구 일대에는 오두산 통일전망대, 헤이리마을, 카트랜드, 프리미엄아울렛 등 여러 관광콘텐츠가 있으며, 한반도 평화관광의 중심지로서 확고히 자리매김하고 있다. 다양한 활성화 정책을 통해 국내외 관광객이 더욱 늘어나고 지역경제 활성화에도 크게 도움이 될 것이다.",파주시
48,통일정보화마을,경기도 파주시 군내면 통일촌길 220,126.7311618,37.90637134,http://tong.visitkorea.or.kr/cms/resource/95/2567595_image2_1.jpg,"통일정보화마을은 민통선 북단에 위치한 마을로 판문점, 제3땅굴, 도라전망대 등 안보 관광지를 비롯하여 옛 유적들이 곳곳에 산재하고 있으며, 통일의 꿈을 안고 경의선 연결과 도로가 열리고 있는 곳이다. 이곳 장단콩마을에서 식사를 하고 이층에 올라가면 민통선 안에서 유일무이하게 차를 마실 수 있는 카페가 있다. 우리나라 최북단에 있는 민통선 카페다.  또한 기름진 옥토와 깨끗한 천혜의 환경에서 생산되는 농산물인 장단인삼, 장단콩, 장단쌀 등은 장단3백으로 임금님께 진상 되었던 품목이며 그 외에 천마, 고추, 참깨, 도토리묵가루 등 양질의 농산물이 생산되는 곳으로 유명하다.",파주시
49,퇴골계곡,경기도 파주시 적성면 칠중1길 65,126.9195849,37.95154167,http://tong.visitkorea.or.kr/cms/resource/29/2765029_image2_1.jpg,"파주시 적성면 마지리 퇴골에 있는 자연 발생 휴식지이다. 계곡 여행에 관해 안내하거나 관리하는 주체는 따로 있지 않다. 내비게이션에 적성 비룡회관을 검색해서 찾아가는 것이 찾기 쉽다. 비룡회관에서 비포장도로 약 500m 앞에 있다. 퇴골계곡은 물이 비교적 발목이나 종아리 정도 수심으로 인근 주민이 주로 가족 단위 물놀이를 한다. 계곡 입구 돌다리 상류보다 하류는 수심이 깊은 편이다. 야영과 취사가 금지되어 있고, 상류에 고려 목종대왕 유지비가 있다.",파주시
50,파산서원,경기도 파주시 파평면 파산서원길 24-40,126.859927,37.9321623,http://tong.visitkorea.or.kr/cms/resource/16/188816_image2_1.jpg,"1568년(선조 1) 백인걸(白仁傑)·이이(李珥) 등의 관료와 파주 일대 유생의 발의에 의하여 적성현감 성수침(成守琛)을 제향하고, 유생의 장수처(藏修處)로 삼기 위하여 설립되었다. 성수침은 조광조(趙光祖)의 문인이며, 중종·명종 때 도학과 청절(淸節)로서 이름이 높아 당시 기호사림의 대표적인 존재로 추앙되고 있었기 때문에 이 서원은 선조 초에 있어 기호사림이 중심이 된 서인의 본거지가 되기도 하였다. 그러나 성수침의 아들 성혼(成渾)이 동인(東人)의 미움을 받았기 때문에 1650년(효종 1) 비로소 파주 유생 백홍우(白弘祐) 등의 청액소(請額疏)를 계기로 사액을 받게 되었다. 1628년(인조 6)성혼을 추가 제향하고, 1705년(숙종 31)백인걸의 위패를 인근 자산서원(紫山書院)으로부터 옮겨와 추가 배향하였으며, 1785년(정조 9)성수침의 동생 성수종(成守琮)을 추가 배향하였다. 이 서원은 1871년(고종 8) 대원군의 서원 철폐시 훼철되지 않고 존속한 47개 서원 중의 하나로 선현배향과 지방교육의 일익을 담당하여 왔다. 그 뒤 퇴락하여 현재는 사묘(祠廟)만 남아 있으며, 경기도 문화재자료로 지정되어 있다. 사묘에는 성수침을 주벽(主壁)으로 좌우에 성수종·백인걸·성혼을 배향하고 있으며, 매년 봄·가을에 향사를 지내고 있다.",파주시
51,파주 DMZ 생태연구소,경기도 파주시 회동길 513,126.693101,37.72294206,http://tong.visitkorea.or.kr/cms/resource/49/2482949_image2_1.jpg,"DMZ 생태연구소에서는 DMZ 일원의 생태환경 조사 및 연구를 비롯하여 생태환경 연관정책의 연구와 지속적인 일반인 및 학생 대상 교육 사업 등을 하고 있다. 특히 DMZ 일원의 생태환경에 대한 안내 및?일부 지역에 대한 탐사활동을 하는 정규 생태학교를 매월 운영하고 있다.* 들꽃생태학교 DMZ은 생태계의 보고로 알려진 비무장지대 계곡과 산등성이에 북부와 중부의 각종 수림이 들어선 생물자원의 접경지로서 마치 식물 박물관을 연상케 하는데,?들꽃생태학교를 통해 민통선 내 주요한 식물들을 직접 연구해보는 체험을 할 수 있다. 민통선의 주요한 식물로는 금강초롱꽃, 왜솜다리, 엘러지, 산오이풀, 팔앙나비, 노랑제비꽃군락, 낙지다리 등 517종의 특산식물과 550종의 희귀식물이 서식하고 있으며, 모감주나무, 범부채, 비로용담, 원추리, 각시붓꽃, 궁궁이, 고마리, 띠, 산비장이, 억새, 감국, 광대수염, 괭이밥, 구술댕댕이, 옥잠화, 금꿩의다리, 금낭화, 기생초, 제비꽃, 자란초, 잔대, 각종 현호색 등 다양한 식물을 만날 수 있다. 또한 고라니와 멧돼지 등의 야생동물을 흔히 볼 수 있고, 여름철새인 파랑새, 덤불해오라기, 뜸부기, 청딱따구리, 물까치 등 11종의 희귀조류도 만날 수 있다.
* 철새생태학교DMZ와 임진강 유역은 남북분단이라는 특수한 군사적·지리적 상황으로 다른 하구 지역과는 달리 인간의 간섭이 거의 없어 독특한 자연 생태계를 유지하고 있다. 이곳에서는 독수리, 흰꼬리 수리, 재두루미, 두루미, 큰기러기, 개리 등 멸종위기종 및 천연기념물과 수많은 겨울 철새들을 만나 볼 수 있다.",파주시
52,파주 맛고을 음식문화거리,경기도 파주시 탄현면,126.6844413,37.79929967,http://tong.visitkorea.or.kr/cms/resource/25/1913925_image2_1.jpg,"임진강과 오두산통일전망대, 화석정이 위치해 있는 맛고을은 경기도가 2007년에 음식문화 시범거리로 지정 매운탕, 오리구이, 시골밥상 등 향토음식을 맛볼 수 있다.",파주시
53,파주 산머루마을,경기도 파주시 적성면 윗배우니길 194,126.9517953,37.96940683,http://tong.visitkorea.or.kr/cms/resource/61/2482961_image2_1.jpg,"산촌 지역이기는 하나, 문산에서 전곡으로 통하는  국도가 마을 어귀에 있고 남북을 달리는 지방도도 있어 비교적 교통이 편리하여 농산물의 집산지를 이룬다. 파주산머루마을은 8년 전 유일한 교육기관인 용운초등학교마저 폐교된 산간지역이지만, 이 마을의 특산물인 산머루는 맛과 향이 뛰어나 도외지역에서 인기가 높아 마을주민들의 주소득원이 되고 있다. 파주산머루마을은 파주시 전체면적 682.5㎢ 중 86.39㎢으로 12.7%를 차지하고 있으며, 그 중 26%의 농지를 제외한 대부분이 산간 지역으로 시청에서 멀리 떨어져 있어 교육 및 문화적으로 소외된 지역이다.하지만 임진강과 감악산이 마을을 둘러싸고 있어 환경오염이 전혀되지 않은 청정지역으로 산 정상에 오르면 비무장지대의 생태와 경치를 한눈에 볼 수 있다. 1980년부터 시작한 '산머루 농원'은 마을주민들의 농가소득에 일익을 담당하고 있으며,2002년에는 산림청의 '산촌개발사업'으로 마을길 뿐만 아니라 각종 부대시설이 들어서면서 아름다운 산촌마을로 탈바꿈하고 있다.",파주시
54,파주 삼릉 [유네스코 세계문화유산],경기도 파주시 조리읍 삼릉로 89,126.8288823,37.74711666,http://tong.visitkorea.or.kr/cms/resource/05/1593605_image2_1.jpg,"* 공릉(恭陵)조선 제8대 예종(睿宗)의 원비(元妃) 장순왕후(章順王后·추 존)  한씨(韓氏)의 능이다.  장순왕후는 상당부원군(上黨府院君) 한명회(韓明澮)의 딸로 1460년(세조6) 16세로 세자빈에 책봉되어 인성대군(仁城大君)을 낳고 이듬해 17세의 나이로 승하하였으며 1472년(성종 3)에 왕후로 추존되었다. 공릉은 당초 왕후릉이 아닌 세자빈묘로  조성된 관계로 초석과 난간이 생략되고 봉분앞에 상석(床石)과 8각의 장명등을 세우고 좌우 양 쪽에 문인석 2기를 세웠다. 또, 봉분주위로 석마(石馬), 석양(石羊), 석호(石虎) 각각 2필씩을 두어 능주변을 호위하고 있다. 문인석은 손에 홀(笏)을 쥔 양식으로 옷주름 등이  조선전기 문인석양식을 따르고 있는데 조각 수법이 서툴러 전체적인 선이  유연하게 처리되지 못하고 있다. <조선 제9대 성종(成宗)의 원비(元妃)인  공혜왕후(恭惠王后) 한씨(韓氏)의 능이다. 공혜왕후는 상당부원군 한명회의 딸로 공릉의 장순왕후와는 자매지간이다. 1467년(세조13) 11세에 가례를 올렸고 성종즉위와 더불어 왕비가 되었으나 성종 즉위 5년(1474년) 4월 자식없이 춘추 18세로 승하하였다. 순릉은 조선전기의 능 형태를 따르고 있는데 소담한 돌기둥 난간(난간석주·欄干石柱)을 둘렀으며 봉분앞에 상석과 8각의 장명등을 배 치하고 양쪽으로 문인석과 망주석 2기를 두었다. 또 석양(石羊) 석호(石虎) 각각 2필씩을 두어 능을 호위케 하고 있다.* 영릉(永陵)조선 제21대 영조(英祖)의 맏아들인 효장세자(孝章世子) 진종(眞宗·추존)과  그 비(妃) 효순왕후(孝純王后) 조씨(趙氏)의 능이다.  진종은 1719년(숙종 45)에 태어나 1724년 영조 즉위와 더불어 왕세자로 책봉되었으나  1728년 춘추 10세의 나이로 돌아가 시호를 효장이라 하였다. 1762년 영조는 둘째아들인  사도세자(思悼世子)를 폐위한 뒤 사도세자의  아들인 왕세손(훗날 正祖)을 효장의 아들로 입적시켰다.  효장은 정조 즉위후 영조의 유언에 따라 진종으로 추존되었고 능호도 올려 영릉(永陵)이라 하였다. 효순왕후 조씨는  풍릉부원군(豊陵府院君) 조문명(趙文命)의 딸로 1727년 13세에 세자빈에 책봉되었으나 다음해에 세자의 죽음으로 홀로 되었다가 1751년 춘추 37세로 돌아가 효장세자와 함께 왕후로 추존되었다.  영릉의 능형태는 왕릉과 왕비릉을 쌍릉으로 하여 2기의 상석을 앞에 놓았으며 그 중간에 사각옥형의 장명등을 배치하고 문인석 2기와  석양(石羊)·석호(石虎)를 각각 2필씩 배치해 능 주위를 호위케 하였다. * 공릉 - 조선 전기 세조7년(1461)* 순릉 - 조선 전기 성종5년(1474) ",파주시
55,파주 오두산성,경기도 파주시 탄현면 성동리,126.6770817,37.77109171,http://tong.visitkorea.or.kr/cms/resource/12/188812_image2_1.jpg,"오두산(119m) 정상의 오두산성은 명칭이 기록에 따라 조금씩 다르다.대동지지에는 조두성, 여지도서에는 오두산성, 세종실록 지리지와 신증동국여지승람에는 오조성으로 나타나 있다.이 산성은 한강과 임진강이 서로 만나는 지점인 오두산 정상을 중심으로 축조된 길이 약 620m의 백제시대 테뫼식 산성이다.사면이 가파르고 서쪽은 임진강, 남쪽은 한강과 면하고, 동쪽은 농경지로 북쪽은 산록으로 연결되고 있다.산 정상에는 여기저기에 성벽용 석재가 흩어져 있으며, 삼국시대에서 조선시대까지 계속 수축된 것으로 보인다. 1990~1991년 사이의 발굴조사에서 토기, 백자, 기와, 철촉 등이 다수 발견되었다.군사적으로 매우 중요한 지리적 요건을 갖추고 있으며, 통일 전망대가 들어서면서 원형을 찾기가 어렵지만 이 유적 일원에 대한 관계 전문가의 현지조사 결과, 임진강과 한강의 합류지점인 서안쪽에 높이 1~1.5m, 길이 약 30m, 폭 6~7m인 당시의 성벽이 정연하게 남아 있음이 확인되었다. 축조방법은 기초석 위에 지대석(5~15cm)을 들여쌓기 하여 내측은 전부 돌로만 채운 뒷채움석 형식이다. 큰 암반을 채석으로 이용하고 그 단면을 성벽으로 이용한 성곽 형태를 갖추고 있어 백제시대 성곽 연구에 중요한 유적이다. 한편 오두산성의 위치 및 산형 등 주변 지형여건으로 보아 광개토대왕릉비와 삼국사기와 백제본기 등 문헌기록에 나오는 백제북변의 관미성이라는 학자들의 주장이 있고, 김정호의 대동지지에는  오두산성이 백제의 관미성이라 기록되어 있어 최근, 학계의 비상한 관심을 끌고 있는 곳이기도 하다. ",파주시
