,title,addr1,mapx,mapy,firstimage,overview,addr2
49,우곡사(창원),경상남도 창원시 의창구 동읍 자여로 459,128.7168024,35.24883113,http://tong.visitkorea.or.kr/cms/resource/73/1210273_image2_1.jpg,"* 전단산에 자리 잡은 고찰, 우곡사 *우곡사는 경상남도 창원시 동읍 단계리의 전단산 기슭에 위치한 대한불교조계종 제14교구 본사 범어사의 말사이다. 우곡사(牛谷寺)는 인근의 성주사(聖住寺)ㆍ성흥사(聖興寺)와 함께 무염(無染) 스님이 창건한 신라고찰로 알려져 있지만, 창건배경에 대해서는 전혀 기록이 남아 있지 않다. 다만 우곡사가 자리잡은 전단산이 불교와 관계 깊은 지명이라는 점, 낙동강을 낀 곡창과 왜구를 막아주는 산악 사이에 위치한 지리적 특성으로 병참기지의 역할을 했으리라는 점 등으로 창건배경을 짐작해 볼 수 있다.* 우곡사의 대표 명물, 벼락맞은 은행나무 *우곡사 경내를 들어서는 초입에는 벼락맞은 은행나무 한 그루가 서 있다. 둘레가 네 아름이나 되고 키가 30m를 넘었다고 전하지만, 지금은 속이 시커멓게 타버린 채 두 길 높이 이상은 자취도 남지 않았다. 그러나 신기한 것은, 벼락을 맞은 부분은 불에 타서 까맣게 죽고 말았지만 바로 그 옆자리에 새로운 싹을 틔워 줄기를 올리고 있다는 것이다. 사람 팔뚝이나 허벅지만한 굵기의 이 줄기들은 다시 하늘을 향해 뻗어 오르고 있다. 이 은행나무의 모습은 우곡사와 너무도 닮아 있다. 가람 또한 신라시대에 창건하여 흥망성쇠를 거듭하였지만, 오늘날에 이르기까지 그 법등을 꾸준히 이으면서 새롭게 발돋음하고 있으니 말이다.* 우곡사의 창건과 걸어온 길 *전단산에 있는 우곡사는 신라시대인 837년(흥덕왕 7) 무염국사(無染國師)에 의해 창건되었다고 한다. 그러나 그 이후의 연혁은 자세히 알 수 없다. 현재 창원시에는 문화관광부에서 지정한 3곳의 전통사찰이 있다. 즉 불모산 성주사, 비음산 불곡사, 전단산 우곡사이다. 그런데 이 전통사찰의 창건자는 모두 무염화상(801~888)이라고 알려져 있다. 무염화상은 구산선문(九山禪門) 중의 하나인 성주산문(聖住山門)을 개창한 인물로, 현재 충청남도 보령시 미산면의 성주산 성주사(聖住寺)를 창건한 무주무염(無住無染)을 말한다. 이 지역의 전통사찰들이 무염국사와 구체적으로 어떤 관련을 가지고 있는지에 대해서는 구체적으로 알 수 없지만, 모두 그를 창건자로 삼고 있다는 것은 매우 흥미로운 사실이다.1799년(조선 정조 23)에 편찬된 『범우고(梵宇攷)』에는 전단산(?檀山)에 있는 절이라고 나와 있어 그때까지는 우곡사가 있었음을 알 수 있다. 그 후 어떤 연유로 폐사되었는지는 알 수 없으나, 조선 말기의 부호인 구만호(具萬戶)에 의해 중창되었다고 한다. 우곡사에는 그의 공덕을 기리기 위해 당시의 유명한 화공이 그린 초상화가 있었으나 최근 도난당했다고 한다.",창원시
50,원전선착장,경상남도 창원시 마산합포구 구산면 심리 80-16,128.628615,35.06758319,http://tong.visitkorea.or.kr/cms/resource/68/2800568_image2_1.jpg,"경남 창원 마산합포구 구산면에 위치한 원전항은 1999년 1월 1일 국가어항으로 지정됐다. 원전선착장 주위에는 송도, 양도, 수우도, 자라섬, 쇠섬, 초애섬, 실리섬 등이 있어 낚시꾼들이 자주 찾는 곳으로 알려져 있다. 특히 원전항에서 가까이 있는 실리섬은 푸른 바다 위에 형형색색의 깃발을 달고 서 있는 어선들을 볼 수 있고 아름다운 자연경관을 감상할 수 있는 곳으로 여행객들에게 주목받는다. 원전선착장 근처 방파제는 우리나라에서 처음 제작된 물에 뜨는 방파제로 완전히 개방돼 해수의 흐름을 차단하지 않는 친환경적 구조물로 만들었다. 원전항에는 계절에 따라 감성돔, 볼락, 도다리, 광어, 노래미 등 다양한 어종이 잡히고 대표 먹거리는 복어술이 유명하다. 또한, 선상 위에서 낚시와 숙박을 할 수 있는 해상콘도도 경험해 볼 수 있다.",창원시
51,월영대,경상남도 창원시 마산합포구 밤밭고개로 442,128.5574099,35.18011928,http://tong.visitkorea.or.kr/cms/resource/20/717920_image2_1.jpg,"신라 말기 문창후(文昌候) 해운(海運) 최치원(崔致遠)선생이 대(臺)를 쌓고 해변을 소요(逍遙)하면서 제자들을 가르친 곳이다.조선초 초기 학자 이첨(李詹)의 시에 『숲 끝에 집 짖고 월영대를 거닐었네』하였다. 이는 최치원이 산사(山寺)를 두루 다니다가 마지막 정착지로 이곳을 택하여 가족과 더불어 살다가 신라 멸망을 예견하고 합천 해인사(海印寺)로 들어가셨다. 최치원선생이 돌아가시고 그의 학문과 인격을 흠모한 고려, 조선조때 많은 선비들이 이곳을 찾게되니 이곳은 우리나라 선비의 순례지가 되었다.고려때, 문신 정지상, 명종때 학자 김극기(金克己), 고려 충선, 충숙왕때 채홍철(蔡洪哲),고려후기 학자 안축(安軸), 조선조때 초기의 대학자 이첨, 태종때 문신 정이오(鄭以吾),세조때 문신 박원경, 조선 중기의 대학자 퇴계(退溪) 이황(李滉), 선조때의 의사(義士)정문부, 조선조 후기의 박사해(朴師海), 손기양(孫起陽), 이민구(李敏求), 신지혜 등이 이곳을 순례하고 남겨 놓은 명기사 『동문선』(東文選), 『여지승람』(與地勝覽)에 남아 있다. 해서체(楷書體)로 월영대라 새겨진 입석이 있는데 최치원의 친필이다.『신증동국여지승람』(新增東國輿地勝覽)에 월영대의 입석이 있는데 세자(細字)는 판독이 불가능하다고 하였다. 조선조 숙종 17년에 최위(催瑋)가 창원도호부사로 부임하여 이 『대(臺)』를 정화하고 『천세만세에 유린되지 말라』고 한 유허비(遺墟碑)를 동편 중앙에 세웠고, 서편에는 1930년경에 최씨 문중에서 추모비를 세워 팔작지붕 비각안에 안치하였다.『삼국사기』『보한집』(補閑集)『역옹패설』(轢翁稗說)『신증동국여지승람』(新增東國輿地勝覽)『동문선』(東文選)『읍지』(邑誌) 등 많은 기록을 상고해 보면 그 경관이 아름답고 고려 조선조에 이르는 천여년 동안 많은 선비, 시문학에 대가들이 최고운의 학덕을 흠모하여 끊임없이 찾아준 아름다운 바닷가의 대(臺)였던 것이다.",창원시
52,의림사 삼층석탑,경상남도 창원시 마산합포구 진북면 의림로 382,128.4400407,35.13846906,http://tong.visitkorea.or.kr/cms/resource/24/717924_image2_1.jpg,"의림사 3층석탑은 화강암으로 건조된 삼층석탑으로 신라 후기의 양식을 보이고 있다. 이중기단(二重基壇) 위에 3층의 탑신부(塔身部)를 형성하였는데, 상 하 기단면석(基壇面石)에는 양 우주(宇宙)와 1탱주를 모각하였다. 탑신은 각층에 양 우주가 모각되어 있고, 옥개(屋蓋)받침은 5단이다. 상륜부(相輪部)는 노반(路盤)만이 남아 있으며 보주(寶珠)는 후에 끼워넣은 것이다. 1974년 주지 도각(道覺)스님이 요사(寮舍) 앞에 있던 것을 현재의 위치로 옮겨 세우면서 일부 보수를 하였는데, 현재의 높이는 3m이다. 이 탑 주변에는 석등의 대석(臺石)과 당간지주(幢簡支柱) 등의 석물 부재가 남아 있으며 사찰입구 약 1km 지점에는 석종형(石鐘形)의 조선시대 부도(浮屠) 3기가 잘 보존되어 있다.* 규모 - 높이 300cm * 재료 - 화강암* 시대 - 통일신라시대",창원시
53,인곡리모과나무,경상남도 창원시 마산합포구 진북면 의림로 382,128.4400379,35.13849961,http://tong.visitkorea.or.kr/cms/resource/40/717940_image2_1.jpg,"인곡리 모과나무는 수령이 약250년으로 키가 약 10m에 달하며, 수관폭은 동서쪽과 남북쪽으로 각각 15m 내외로 퍼져 있다. 이 나무는 장미과에 딸린 낙엽교목으로 나무껍질이 해마다 벗겨지고 줄기에 녹갈색의 구름무늬가 있다. 모과나무의 열매는 차ㆍ술ㆍ정과 등을 담그기도 한다. 또 기관지 천식 등의 약재로도 쓰이며 향기가 멀리 퍼져 실내에 놓아두기도 한다.",창원시
54,임항선 그린웨이,경상남도 창원시 마산합포구 월포동,128.5645534,35.18928505,http://tong.visitkorea.or.kr/cms/resource/73/2520073_image2_1.jpg,"임항선 그린웨이는 경상남도 마산에 위치한 '임항선' 폐 철길을 활용하여 2015년에 공원으로 만든 것이다. 임항선은 경전선 마산역에서, 북마산역, 신마산역, 마산항역을 잇는 노선으로 1905년에 개통하여 2011년 2월 폐지되었다. 이에 창원시에서는 구 마산세관에서 석전사거리 개나리아파트까지의 4.6km 폐 철길 구간을 공원으로 재탄생 시켰다. 길이 잘 정비가 되어 있어 걷기 좋고 곳곳에 시화와 벽화 그리고 철도 역무원 조형물이 있다.",창원시
55,장복산조각공원,경상남도 창원시 진해구 장복산길 56-42,128.6610315,35.17511617,http://tong.visitkorea.or.kr/cms/resource/38/1908138_image2_1.JPG,"장복산공원은 마산과 진해 사이에 있는 장복로의 끝부분에 자리 잡아 진해의 관문 구실을 하는 공원이다. 눈앞이 탁 트여 시가는 물론 진해만의 잔잔한 바다가 한눈에 들어온다. 1979년 산사태의 복구와 더불어 공원을 만들었다. 진해여고 입구에서 공원에 이르는 1.5km의 산책도로와 장복산 휴게소에서 구마진 터널까지 1km의 산책로가 있고 공원 주변에 대광사, 진흥사 등의 사찰이 산재한다. 봄이면 울창한 송림과 만여 그루의 벚꽃이 조화를 이뤄 별세계를 이룬다. 인근에는 향토문화 예술의 전당인 시민회관과 경남 문학의 산실인 경남 문학관, 놀이시설인 진해 파크랜드가 장복산 중턱에 들어서 있다.",창원시
56,장어구이거리,경상남도 창원시 마산합포구 수산1길 74,128.5757522,35.19989517,http://tong.visitkorea.or.kr/cms/resource/53/2520053_image2_1.JPG,"1990년대 중반부터 마산어시장 맞은편 해안도로에 장어구이 전문점이 하나 둘 생겨나기 시작해 장어구이 거리가 만들어졌다. 현재 장어구이 거리에는 22개의 장어 요리 전문 음식점들이 자리 잡고 있다. 음식점들은 바다와 마창대교의 시원한 뷰가 보이는 옥상에서 먹을 수 있는 가게와 바닷가에 야외 테이블을 놓은 가게가 있으니 취향에 따라 선택하기 좋다. 장어 요리는 주로 장어 양념구이와 장어 소금구이, 장어 국밥, 장어 국수 등을 판다. 그 밖에 장어덮밥, 생선회 등도 팔고 있어 다양한 요리를 즐길 수 있다.",창원시
57,적석산,경상남도 창원시 마산합포구 진전면 적석산길,128.3706249,35.12328618,http://tong.visitkorea.or.kr/cms/resource/93/2687393_image2_1.jpg,"깃대봉에서 남쪽 방향으로 흘러내린 산릉이 다시 동쪽으로 방향을 바꾸면서 거대한 암봉을 치받고 솟아난 곳이 적석산이다. 마치 돌을 쌓아 올린 듯 보인다 하여 붙인 산명이지만 그저 적산(積山)으로 부르기도 한다. 커다란 암반으로 이루어진 정상 주위는 급경사를 이루고  있지만, 대부분의 산능은 단순한 흐름과 더불어 부드럽다.* 깃대봉 : 여항 산지의 남단에 있는 주봉으로 해발 620.6m이다. 산봉우리의 모습이 깃대와 같다는 데서 깃대봉이라 부르게 되었다. 진전면의 서쪽 끝에 위치하며 고성군 구만면과 경계를 이룬다.",창원시
58,정병산,경상남도 창원시 의창구 동읍 자여로,128.6938485,35.26342352,http://tong.visitkorea.or.kr/cms/resource/30/1212330_image2_1.jpg,"* 전단산으로 더 유명한 산, 정병산 *
지금은 정병산이라 불리우고 있지만 원래는 전단산이라 하였다. 진경대사 보월능공탑비문에 의하면, 신라시대 진경대사가 강원도 명주에 있다가 김해 서편에 복림이 있다는 말을 듣고 홀연히 그곳을 떠나 진례에 도달하여 절을 세우고 봉림이라 고쳐 불렀다 한다. 고대에 있어서 ""림""자가 들어가는 지명은 길지라 하였는데, 통일신라 말기에 구산선문의 하나인 봉림사와 이에 소속된 많은 사찰이 건립되어 불교가 성하게 되었고 그리하여 고려시대 이후에는 전단산이라 불리게 되었다. 마야부인이 전단향나무로 만든 평상위에서 석가모니를 잉태하는 꿈을 꾸었다하여 전단은 불교와 관련이 깊으며 불교 요람의 산을 전단산이라 한 것이다. 정병산은 창원의 북쪽을 병풍처럼 길게 둘러싸고 있으나 마금산온천에 위치한 백월산쪽에서 보면 마치 첨탑과 같이 뾰족하게 솟아있다. 또한 전설에는 산세를 소에 비유하여 설명하고 있다. 즉 소가 북쪽을 향하여 발을 뻗고 누워있는 형세를 취하고 있어서 산의 북쪽에 물이 많이 난다고 하였는데, 우곡사 근처에서 이러한 사실을 확인할 수 있다.

* 정병산의 종주코스와 레저 코스 *
정병산(566m)은 창원외곽을 둘러싸고 있는 비음산(510m), 대암산(669m), 불모산(801m)을 경유하는 창원외곽 1일 등산 종주 코스로 이름나 있으며 또한 산 정상에서 바라보는 창원공단 및 정돈된 시가지의 모습과 동읍, 대산면의 광활한 평야를 한눈에 볼 수 있고 산 정상부에는 행글라이더를 이용할 수 있는 활공장 시설이 마련되어 있는 산악 관광명소로 유명하다.",창원시
59,제황산공원,경상남도 창원시 진해구 중원동로 52,128.6649763,35.14843034,http://tong.visitkorea.or.kr/cms/resource/19/1274419_image2_1.jpg,"진해는 우리나라의 대표적인 군항도시로 임진왜란 때 구국의 영웅인 이순신 장군과 관련된 문화유적이 많다. 1952년 4월 13일에 북원 로터리에 이순신 장군 동상을 제막하면서 시작된 추모행사가 진해 군항제로 이어졌고 지금은 전국에서 모르는 사람이 없을 정도로 유명해졌다. 이 시기에 맞춰 시내 전역에 벚꽃이 만개, 벚꽃 축제도 함께 열린다. 제황산공원은 진해시 중심의  제황산에 조성된 시민공원으로 공원에 365개의 계단으로 정상에 서면 진해시와 바다를 한눈에 볼 수 있는 해군군함 상징의 9층 진해탑이 우뚝 솟아 있다. 탑 내부에는 1.2층에는 진해에서 발굴된 각종 유물과 민속모형을 전시하고 있는 진해시립박물관이 있으며 동편에는 동물원이 있어 어린이들의 자연학습장 역할을 한다.",창원시
60,주남저수지(철새도래지),경상남도 창원시 의창구 동읍 주남로101번길 26,128.6753432,35.31385085,http://tong.visitkorea.or.kr/cms/resource/67/2370267_image2_1.jpg,"세계적 철새도래지로 다양한 철새탐조와 산남, 주남, 동판저수지를 아우르는 자연경관 탐방 휴양지로 방문객들에게 힐링공간을 제공하며, 람사르문화관, 생태학습관, 탐조대, 주남환경스쿨 등 시설물의 무료 이용과 주남저수지 일원을생태전문 안내 가이드와 함께 탐방도 가능하다. 또한 새드리 꽃길 및 연꽃단지에서 조성된 그 계절의 꽃을 만날 수 있다.",창원시
61,죽동마을,경상남도 창원시 의창구 동읍 봉강가술로237번길 8,128.680675,35.352891,http://tong.visitkorea.or.kr/cms/resource/86/2794386_image2_1.jpg,"경상남도 창원시 의창구 동읍에 있는 농촌 마을로 주천강이 흐르는 평지에 자리 잡고 있다. 대나무가 무성한 지역이라 하여 죽동리라고 부르게 되었다고 한다. 논이 많은 평야의 2차선 도로에 늘어선 약 1km의 메타세쿼이아 길이 유명하다. 내비게이션에 죽동마을 회관으로 찾으면 쉽게 찾을 수 있다. 마을 입구 도로변 공터에서 가로수길 전경 사진을 찍으면 멋진 풍경이 나온다. 가로수길에서 사진을 찍거나, 창원 근교 드라이브 코스로 사람들이 많이 찾는 곳이다.",창원시
62,진해드림로드(내 마음을 연주하는 아름다운 꿈길),경상남도 창원시 진해구 장복산길 56-42,128.6610426,35.1751495,http://tong.visitkorea.or.kr/cms/resource/20/2676020_image2_1.jpg,"진해에 위치한 드림로드는 각기 다른 특색을 지닌 네 길이다. 길을 걷다 보면 산과 바다와 하늘 - 자연의 3중주를 감상할 수 있다.  다채로운 모습의 산과 숲은 나를 즐겁게 반겨주고, 시선을 돌리면 푸른 하늘이 바다에 끝없이 맞닿아 있다.                        
가슴이 시원하게 탁 트이는 곳! 내 마음을 연주하는 이곳은 아름다운 꿈길이다. 자연과 함께 걷다보면 어느덧 내 안에 크고 작은 희망이 채워지기도 한다. 드림로드 구간에는 해군테마공원, 목재문화체험장 등 드림파크도 있어 가족 나들이로도 안성맞춤이다.",창원시
63,진해드림파크,경남 창원시 진해구 장천동 산1-2,128.7128587,35.13197473,http://tong.visitkorea.or.kr/cms/resource/13/2764113_image2_1.jpg,"진해드림파크는 뒤로는 아름다운 숲이 있고 앞으로는 진해만이 있어 파노라믹한 바다 경관을 한눈에 조망할 수 있는 천혜의 아름다운 지역에 자리 잡고 있다. 진해만 생태숲, 목재 문화체험장, 광석골쉼터, 청소년수련원의 4대 사업을 통합한 대규모 산림 휴양 테마파크다. 연꽃 생태습지 위를 가로지르는 데크를 걸으면서 다양한 생물을 관찰할 수 있어 어린이들이 자연스럽게 생태 학습을 할 수 있으며 놀이터와 바닥분수가 있어 안전하고 자유롭게 뛰어놀기에도 좋다. 나무에 대해 자연스럽게 배우기 좋은 목재 문화체험장에서는 부모와 자녀가 함께 다양한 체험 활동을 할 수 있다. 목재 문화체험장 주변으로 푸릇하게 우거진 숲속에서는 산림욕도 즐길 수 있어 초록빛 자연 속에서 힐링할 수 있는 곳이다.",창원시
64,진해루,경상남도 창원시 진해구 진희로 150,128.6851691,35.14722529,http://tong.visitkorea.or.kr/cms/resource/15/2784915_image2_1.jpg,"해군 부대가 있던 곳이 진해루 해변공원으로 바뀌면서 산책길 중간에 생긴 망루가 진해루이다. 진해루에 올라 바다를 바라보는 풍경은 낮과 밤, 언제 봐도 멋지다. 바다와 산의 경치를 품고 있는 진해루는 미디어 파사드 기법을 활용해 외벽에 빛과 영상으로 보는 충무공 이순신 장군의 영웅담까지 즐길 수 있어 어린이들은 물론, 어른들에게도 흥미진진한 볼거리를 제공한다. 벚꽃의 고장답게 벚꽃, 나무, 동물, 포토존 등 아기자기한 빛 조형물도 있어 밤에 가도 반짝이는 추억을 남길 수 있다.",창원시
65,진해루해변공원,경상남도 창원시 진해구 진희로 142,128.6842858,35.14721694,http://tong.visitkorea.or.kr/cms/resource/16/2800016_image2_1.jpg,"진해루해변공원은 바다를 지키는 해군이 입대하는 해군교육사 앞으로 펼쳐지는 바다를 즐길 수 있는 곳이다. 공원은 바다 옆으로 약 27km가량 경사가 없는 해안선으로 이어져 있어 안전하고 재밌게 자전거 투어를 할 수도 있다. 국민안전처로부터 ‘우수 어린이 놀이시설’로 지정받은 거북선 모양의 놀이터, 요트와 수상 레저를 즐길 수 있는 해양 레포츠 센터가 있어 어린이들과 함께 나들이하기 좋은 곳이다.",창원시
66,진해보타닉뮤지엄,경상남도 창원시 진해구 진해대로1137번길 89,128.71735,35.13049997,http://tong.visitkorea.or.kr/cms/resource/21/2639021_image2_1.jpg,"진해보타닉뮤지엄은 뛰어난 자연환경속에 드림파크 생태숲과 어우러지며, 뒤로는 천자봉이 병풍처럼 둘러싸여있고 앞쪽으로는 진해 앞바다가 한눈에 내려다보이는 장복산의 산중턱에 위치한 경상남도 제1호 사립수목원이다. 식물에 대한 관심과 애정이 남달랐고, 정성들여 가꾼 정원을 여러 사람들과 함께 공유하고자 현재에 이르게 되었다.교목은 160종 (600주), 관목은 240종 (2,500주), 야생화 (다년생 초화) 600여종, (150,000본)이 식재되어 1월부터 12월까지 나무와 꽃들이 꽃을 피우거나, 단풍이 들며 열매를 맺어 아름다운 풍경을 연출한다.이렇게 식물들이 사계절 순서에 맞춰 개화하게 하는 기법으로 연출된 정원은 진해보타닉뮤지엄이 유일하다",창원시
67,진해유람선,경상남도 창원시 진해구 진희로 36,128.6735535,35.14416987,http://tong.visitkorea.or.kr/cms/resource/93/2787193_image2_1.jpg,"진해항에서는 진해 앞바다의 섬들과 거가대교를 관람하는 유람선이 주중엔 3회 주말엔 4회 운항 중이다. 관광객 수에 따라 성수기엔 추가 운항한다. 진해 유람선을 이용하면 군항제 외에는 일반인이 출입할 수 없는 진해의 자랑, 해군사관학교를 바다에서 둘러볼 수 있고 거가대교를 가까이까지 접근해서 볼 수 있다. 참고로 거가대교는 전체 길이가 8km가 넘지만, 그중 가덕도에서 대죽도까지 3.7km 구간은 수심 48미터 아래의 침매터널로 건설되어 있어 해상에서는 눈으로 볼 수 없다. 이는 교량 붕괴 시에 항로가 막히는 사고를 예방하는 목적이라고 한다. 창원 해양공원이 조성된 음지도를 지나, 우리나라 4대 조선소 중의 하나인 STX조선을 선상에서 조망하고 다시 진해항으로 들어오는 코스가 보통이다. 유람선 내에는 노래방 등의 편의 시설과 매점이 갖춰져 있고, 선실 밖으로 나와 새우과자를 던져주면 갈매기들이 쉴 새 없이 쫓아와 사진을 찍기 좋다",창원시
68,진해항 제1부두,경상남도 창원시 진해구 행암로 100,128.6999795,35.12481696,http://tong.visitkorea.or.kr/cms/resource/28/2798028_image2_1.JPG,"진해항은 창원시 진해구 장천동에 있는 국제 무역항이다. 구한말 군항으로 개발된 이후 우리나라 해군의 요람지였다. 1965년 진해 화학 공장이 가동되면서 항만 개발이 시작되어 본격적인 개발이 이루어진 뒤 1991년에 국제항으로 지정되었다, 진해항은 제1부두, 제2부두, 물양장 등으로 구성되어 있다. 진해항 제1부두는 국내항으로 시원하게 뚫린 바다를 바라보며 여유롭게 휴식할 수 있어서 낚시나 피크닉을 즐기는 사람들이 많이 찾는다. 제덕 사거리에서 상리마을에 이르는 남파랑길 창원 7코스에 속해 있어 바닷길을 산책하며 들르게 되는 곳이다.",창원시
69,진해현관아 및 객사유지,경상남도 창원시 마산합포구 진동면 성산길 54,128.4885593,35.11493924,http://tong.visitkorea.or.kr/cms/resource/79/2489379_image2_1.jpg,"조선 순조 32년(1832년) 진해 현감 이영모가 세운 관아 건물로 지방 업무를 보던 곳이다. 중심건물인 동헌을 중심으로 왼쪽에는 조정에서 파견된 관리들의 숙소였던 객사, 오른쪽에는 군령을 출납하는 사령청, 앞쪽에는 말을 사육하는 마방과 지방의 형사를 담당하는 형방소 등의 부속 건물이 같이 있다. 동헌은 앞면 7칸, 옆면 3칸의 ㅡ자형 건물이며, 객사는 앞면 11칸, 옆면 3칸의 건물이었으나, 1985년 불이나 객사는 건물 기단만이 남아있고, 동헌은 여러 차례 보수가 있었다. 다른 건물들은 현대식 건물로 변해서 제 모습을 찾아볼 수 없으며, 세울 당시의 위치를 정확히 추측하기 어렵다. 조선 후기의 지어진 관아 건축 중에서도 그 부속건물의  대부분을 갖추고 있는 드문 예로써 건물의 배치나 건물 형식, 기능 등은 건축사 연구자료로서 큰 가치를 지니고 있다.",창원시
70,창동예술촌,경상남도 창원시 마산합포구 오동서6길 24,128.5748021,35.20710823,http://tong.visitkorea.or.kr/cms/resource/49/2033249_image2_1.jpg,"창동예술촌은 옛 마산 원도심권 (창동/오동동 권역)의 잃어버린 상권 기능을 재생시키기 위한 도시재생사업으로 50~60년대 문화·예술의 중심지였던 마산의 추억과 향수를 느낄 수 있는 문신예술골목 / 마산예술흔적 골목 / 에꼴드창동골목 이라는 3가지 테마로 다양한 볼거리를 제공하고 있다. 예술과 예술인이 융화하는 창동예술촌은 현재 50여 개의 입주시설이 운영되고 있으며, 12개의 시설에서 체험공방을 운영하며 방문객들에게 현장체험교육의 기회를 제공하고 있다.",창원시
71,창원 성산 패총,경상남도 창원시 성산구 성산패총로 137 성산패총,128.6792985,35.20797115,http://tong.visitkorea.or.kr/cms/resource/28/1209028_image2_1.jpg,"* 철기시대의 생활상을 만날 수 있는 곳, 성산패총 *창원역에서 창원터널로 이어지는 창원대로를 따라가다 보면 가음정동 유적군의 남쪽, 높이 49m의 야산인 성산이 보인다. 유적은 성산 정상부 유물전시관이 세워져 있는 성산공원에 위치한다. 성산은 산성이 있는 소구릉으로 남쪽 아래에 불모산에서 발원하여 마산만으로 연결되는 남천이 있으며, 북쪽으로 가음정동 유적과 연결되어 있다. 동구 조개더미는 성산의 동남쪽 능선의 계곡, 서남구 조개더미는 성산의 서남구 능선 계곡, 북구 조개더미는 성산의 북쪽 경사면에 위치한다. 성산패총은 공단부지조성이 한창이던 1974년 문화재관리국에서 주관하여 긴급발굴 조사되어 초기 철기시대의 대규모 패총과 삼국시대의 성곽이 확인되었다. 막대한 양의 각종 토기류, 골각기류, 철기류, 석기류 등이 출토되어 당시의 생활상을 연구하는데 귀중한 자료가 되었다. 특히 철 생산 관련 유구인 야철지가 발견되어 이천년 전부터 철을 생산 사용하였음을 알 수 있게 되었다. 1975년 야철지 보호각을 건립하여 야철지를 발굴당시의 상태대로 보존하고, 1976년 건립된 유물전시관에는 성산패총 출토유물을 전시하여 일반인들에게 역사교육 자료로 공개 활용하고 있다.* 성산패총의 구조와 형태에 대하여 *성산패총은 동구 조개더미와 북구와 서남구 조개더미로 구성되어 있다. 동구 조개더미는 계단식의 경작지로 되어 있으며, 20° 정도의 완만한 경사를 이루고 있다. 패각 퇴적 범위는 약 10×15m 정도이며, 패총의 층위는 5개의 퇴적층으로 구분되나, 크게 아래의 무문 토기류가 출토되는 회갈색 부식토의 무문 토기 문화층과 위의 삼한시대 문화층으로 나뉜다. 서남구 조개더미는 50×20m의 범위에 형성되어 있다. 계단식 밭으로 경작되어 있었고, 25~30° 되는 경사지에 해당된다. 층위는 크게 무문 토기 유물 포함층과 연질 토기와 경질 토기 등의 유물 포함층으로 나뉜다.북구 조개더미는 약 20×40m 정도의 범위에 형성되어 있다. 패각의 퇴적 두께는 최대 5m에 이르며, 이는 성산 패총에서 가장 두터운 패각층이다. 북구 조개더미는 조개더미 층위와 출토유물로 보아 동구 조개더미와 서남구 조개더미보다 늦은 시기에 형성된 것으로 추정된다.",창원시
72,창원 신방리 음나무 군,경상남도 창원시 의창구 동읍 동읍로,128.6779159,35.28840376,http://tong.visitkorea.or.kr/cms/resource/13/718813_image2_1.jpg,"두릅나무과의 낙엽교목이며 굵은 가지가 사방을 퍼진다. 크고 편평한 가시가 달린다. 잎은 마주나고 거의 둥글며, 가장자리가 단풍잎처럼 5~9개로 갈라지며 열편에 톱니가 있다. 엽병 길이가 10~30cm, 간혹 50cm에 달한다. 꽃은 7~8월에 피고 황록색이다. 화서는 가지 끝에서 자라서 가지가 갈라지고 끝에 20~30개의 꽃이 산형으로 달린다. 열매는 거의 둥글고 지름이 6mm 정도로서 10월에 검게 익으며 1~2개의 종자가 들어있다.
신방초등학교 뒤의 길가 언덕에서 4그루가 자라고 있으며, 높이는 18~19m 정도이다. 가슴높이 둘레는 가장 큰 것이 5.4m이고, 3그루는 크기가 비슷하며 3.2m이다. 1982년 10월에 외과 수술을 받았다. 길가에서 자라며 늙었기 때문에 심재가 썩은 부분이 많다. 썩은 부분을 모조리 도려내고 소독한 다음 인공수피로 채웠다. 서 있는 곳의 경사가 급하기 때문에 노출되고 있으므로 석축을 쌓아서 뿌리가 묻히도록 하였다. 나무 나이는 약700년 쯤 되었으며, 높이는 약 30m, 가슴높이 지름이 약 1.8m에 달한다.
목재는 악기를 만들고, 가시가 달린 가지는 귀신을 쫓는 용도로 써 왔다.  마을 사람들은 귀신을 쫓는 나무라 하여 음나무 아래에서 풍물을 치며 마을의 액운을 쫓았다고 한다. 또한, 나무를 훼손하면 재앙을 받는다 하여 극진히 보호하고 있다.",창원시
73,창원 장미공원,경상남도 창원시 성산구 가음동 31,128.6903503,35.20743807,http://tong.visitkorea.or.kr/cms/resource/85/2610485_image2_1.JPG,"창원 장미공원은 성산구 가음동 31번지에 위치하고 있다. 전체 28,700㎡ 규모로 세계 각국의 다양한 장미 총 98여 종 2만3천본이 조성되어 있다. 중앙에는 큐피트 형상의 분수대와 장미터널 11개소, 장미탑 43개소, 경관조명 4개소, 40m에 달하는 장미 담장 등 특색있고 다양한 볼거리로 많은 외부관광객은 물론 많은 시민들이 방문하는 장소이다.",창원시
