,title,addr1,mapx,mapy,firstimage,overview,addr2
33,석골사,경상남도 밀양시 산내면 원서3길 167,128.9272628,35.61585205,http://tong.visitkorea.or.kr/cms/resource/50/2606550_image2_1.bmp,"석골사는 경상남도 밀양시 산내면 운문산에 자리잡은 대한불교조계종 제15교구 본사 통도사의 말사이다. 560년(신라 진흥왕 12) 비허(備虛)가 창건했다고도 하고 773년(혜공왕 9)에 법조(法照)가 창건했다고도 한다. 비허가 작은 암자를 짓고 보양(寶壤)과 서로 왕래하며 수도하였다는 이야기가 전하므로, 비허가 절을 창건하고 법조는 중창한 인물로 추정된다. 태조 왕건(王建)이 고려를 건국할 때 경제적인 도움을 많이 주어, 고려 건국 후에는 암자를 9개나 거느릴 정도로 발전하였다. 한때 석굴사(石窟寺) 또는 노전사(老澱寺)라고도 불렀다. 1592년(조선 선조 25) 임진왜란 때 의병들이 활약하던 곳이었으며, 1753년(영조 11) 함화(含花)가 중창한 뒤 오랫동안 명맥을 이어오다가 1950년에 불에 탔고, 1980년대에 복원하여 오늘에 이른다. 건물로는 대광전과 칠성각·산신각·요사채 2동이 있고, 유물로는 석조아미타삼존불과 절구·석탑 재료 등이 전한다. 이 중 석조아미타삼존불은 대광전에 있으며, 석탑 재료는 기단과 보주 등만 발굴되었다.* 석골사에 전하는 전설 및 이야기 *석골사에는 주지와 상좌에 얽힌 전설이 전한다. 옛날 주지와 상좌가 이 절에 머물렀는데, 상좌의 인품과 학덕이 주지보다 높았다. 이를 불쾌하게 여긴 주지는 지팡이로 마법을 걸어서 상좌를 강철이로 변하게 하였다. 강철이란 독룡(毒龍)으로 지나가기만 해도 초목이 말라죽는다는 괴물이다. 강철이로 변한 상좌는 억울함을 참으면서 열심히 불도를 닦았다. 1년 뒤 강철이는 옥황상제에게 하늘로 오르게 해달라고 부탁했으나 거절당하자, 화를 내고 몸부림을 쳐서 번개가 번쩍이고 우박이 떨어졌다. 그 바람에 인근의 농작물이 죽었고, 이후 매년 보리가 익을 무렵이면 강철이가 몸부림을 쳐서 인근 농작물에 피해를 주었다고 한다. 그리고 상운암 인근에는 제2의 얼음골이라 불리는 자연동굴이 있는데, 소설이나 드라마에서는 『동의보감』을 쓴 허준이 이곳에서 자신의 스승인 유의태를 해부한 곳으로 묘사되기도 한다. 석골사가 처음 세워질 당시에는 석굴사였다는 점을 생각할 때 이곳은 오래 전부터 스님들의 수도처였음을 짐작할 수 있다.",밀양시
34,수산제 역사공원,경상남도 밀양시 하남읍 수산리 927,128.7161294,35.38283828,http://tong.visitkorea.or.kr/cms/resource/32/2639532_image2_1.jpg,"삼한시대 3대 수리시설 중 하나로 전북 김제 벽골제, 충북 제천 의림지와 함께 밀양 수산제가 있다. 교과서에만 나오던 밀양 수산제는 지난 1986년에 수문을 비롯한 여러 흔적이 발견됐고, 그 후 복원 추진을 논의했으나 오랫동안 중단돼 왔다. 그러나 2017년부터 밀양시가 본격적으로 정비복원사업을 시작해 마침내 2019년 ''수산제 역사공원''이라는 이름으로 시민들과 관광객들의 힐링공간이자 탐방 공간으로 완공했으며, 다양한 식물과 농업의 이해를 돕는 체험공간 등이 있어 아이들의 자연탐구교실로도 손색이 없다.   
(출처: 밀양시 문화관광)",밀양시
35,아랑각,경상남도 밀양시 중앙로 324,128.7556646,35.49149067,http://tong.visitkorea.or.kr/cms/resource/85/574085_image2_1.jpg,"* 죽음으로 정절을 지킨 처녀를 기리는 사당, 아랑각 *경상남도 밀양시 내일동에 있는 조선시대 사당으로 밀양 남천강 옆의 영남루 바로 아래 대나무숲 속에 있다. 이 비각은 죽음으로써 처녀의 정절을 지킨 아랑을 기리는 것으로 조선 명종 때 세워진 것이라 한다. 1965년 종래의 건물이 낡아 지역민들과 출향 인사들의 성금과 당국의 보조로 현재의 아랑각을 중건하였다. 사당은 맞배지붕의 3칸 건물이며, 삼문으로 이루어진 정문(正門)은 정순문(貞純門)이라 편액하였다. 사당 안에는 이당(以堂) 김은호(金殷鎬)가 그린 아랑의 영정과 위패가 봉안되어 있다.* 죽음으로 정절을 지킨 아랑 *아랑은 조선 명종 때 밀양부사의 딸 윤동옥(尹東玉)을 가리키며 재기있고, 자색이 뛰어난 규수로 전해진다. 18세 때 유모의 꾀임에 빠져 영남루로 달구경을 갔다가 통인(通人) 주기(朱旗)에게 정조를 강요당하자 죽음으로 정절을 지켰다. 이후 밀양 사람들은 아랑의 억울한 죽음을 애도하고 정절을 기리기 위해 영남루 아래 아랑의 시신이 묻혔던 곳에 열녀사(烈女祠)라는 사당을 지었다. 이후 매년 음력 4월 16일이면 소복한 처녀들이 제관이 되어 제등을 밝히고 그의 정숙한 넋을 기리는 아랑제가 열리고 있다.",밀양시
36,안태공원,경상남도 밀양시 삼랑진읍 행곡로 215,128.8824193,35.4228174,http://tong.visitkorea.or.kr/cms/resource/34/2745334_image2_1.JPG,"삼랑진 양수발전소를 건립하면서 함께 조성한 호수 공원이다. 아래 저수지인 안태호 위쪽에  위치하며, 광장과 소나무 숲 2개 구역으로 나뉘어 있다. 1 급수 수질에 수심도 깊어 저수지의 물빛이 맑고 푸르다. 겨울 철새들이 찾아와 쉬는 휴식처이기도 하며 주변에는 산책 데크가 마련되어 있어 철새와 어우러진 천혜의 장관을 눈으로 직접 볼 수도 있다. 상부의 저수지인 천태호로 이어지는 구불구불한 도로에는 벚꽃이 만발하여 봄철 드라이브 코스로 좋다. 인근에 삼랑진 양수발전소 홍보관, 천태산 부은사, 여여정사 등이 있어 볼거리도 풍성하다.",밀양시
37,여여정사,경상남도 밀양시 삼랑진읍 행곡1길 180-158,128.892779,35.44191267,http://tong.visitkorea.or.kr/cms/resource/47/2745347_image2_1.JPG,"전통방식을 따른 가람이기보다 현대적 해석이 많이 가미된, 금오산 자락 계곡 안쪽에 자리한 사찰이다. 밀양의 유명 사찰 중 하나로 대웅보전, 약사전, 동굴 법당 등이 널리 알려져 있다. 특히  방문객들은 대웅보전과 극락전의 규모에 한 번 화려함에 또 한번 감탄하게 된다. 거대한 백옥으로 조성된 관세음 보살상을 비롯한 다양한 조각상 등이 사찰 곳곳에 자리하고 있다. 철마다 색을 달리하는 다양한 꽃들은 사찰의 풍경을 더욱 아름답게 장식한다. '여여'란 시비 분별을 버리고 있는 그대로를 순수하게 바라보라는 부처님의 가르침을 뜻한다.",밀양시
38,여주이씨고가,경상남도 밀양시 부북면 퇴로2길 26-1,128.7005012,35.55114683,http://tong.visitkorea.or.kr/cms/resource/49/2794149_image2_1.jpg,"밀양 부북면 퇴로리에 자리한 여주이씨 고가는 문화재로 지정된 한옥으로 여주이씨의 종택으로 조선 후기 항재 이익구 선생이 건립해 100여 년 동안 5대에 걸쳐 보존된 전통 한옥이다. 기와를 얹은 토담으로 경계를 가른 넓은 대지에 남향으로 지은 기와집으로 안채, 동서익랑, 중사랑채, 종가사랑채, 별채 등으로 구성되어 있어 원형 그대로의 모습이 잘 보존돼 있다는 평가를 받고 있으며, 이웃한 이병수 고가와 중문으로 연결된 독특한 구조로 되어 있다. 청덕당이라는 당호를 가지고 있는 안채는 정면 7칸, 측면 2칸 규모의 홑처마 팔작지붕 건물로, 여주이씨 자유헌공파의 종택이다. 퇴로마을 서쪽 산기슭에는 서고정사와 한서암 등 여주 이씨의 유적들이 자리하고 있다. 문화재로 지정된 곳이지만, 아직도 여주이씨 후손들이 생활하며 거주하고 있으며 체험객이 머무는 공간이므로 가급적 조용히 관람해야 한다.",밀양시
39,예림서원,경상남도 밀양시 부북면 예림서원로 128,128.7297815,35.46605139,http://tong.visitkorea.or.kr/cms/resource/76/2712776_image2_1.jpg,"경상남도 밀양시 부북면에 위치한 예림서원은 조선전기 김종직의 학문과 덕행을 기리고 지방민의 유학교육을 위하여 지은 서원으로 조선 명종 22년(1567)에 짓고 위패를 모셨다. 임진왜란으로 불탄 것을 선조 39년(1606)에 다시 지었다. 인조 12년(1634)에는 이름을 예림서원으로 바꾸고, 박한주와 신계성을 더하여 모셨으며, 숙종 6년(1680)에 지금의 위치로 옮겨지었다. 현종 11년(1670)에는 사액을 받아, 나라에서 공인과 경제적 지원을 받았다. 고종(재위 1863∼1907) 때 서원철폐령으로 헐리었다가 고종11년(1874)에 강당을 짓고 예림재라 하였으며, 다시 예림서원으로 복구하여 오늘에 이르고 있다. 
건물의 구조는 교육공간은 앞에, 제사공간은 뒤에 위치한 전학후묘의 배치를 하였다. 사당인 육덕사와 유생들의 모임 및 학문을 닦는 곳인 강당, 생활공간인 돈선재와 직방재, 그리고 전사청, 독서루 등이 남아있다. 김종직의 저서인 『이존록』과 『점필재문집』의 목판이 보관되어 있다.",밀양시
40,오봉서원,경상남도 밀양시 초동면 오방길 9-12,128.6668881,35.42384666,http://tong.visitkorea.or.kr/cms/resource/59/2871159_image2_1.jpg,"1780년(정조 5)부터 세덕사(世德祠)에서 조광익(曺光益)의 향사를 올렸다. 1790년(정조 15) 자손들이 소(疏)를 올려 선생의 증조 청백리 조치우(曺致虞)도 향사할 수 있도록 청하였으며, 그 다음해 함께 향사를 올리라는 윤허가 내렸다. 1795년(정조 19)에 밀양 사림(士林)들의 공의(公議)로 향사할 뜻을 태학(太學)에 통문하여 청효사(淸孝祠)라 현액하고 춘추로 향사하라는 답을 받았고, 그 다음해에 처음으로 격을 높여 오봉서원이라 하였다. 그러나 1868년 서원철폐령에 의해 훼철되었다. 그 후 후손들의 재숙을 위한 재실을 세워 오봉서당이라 칭하였고, 1988년 청효사를 다시 설립하여 그 전의 현판을 다시 붙이고 신문(神門)을 입덕문(立德門)이라 편액하였다. 1989년에는 위판을 봉안하고 오봉서원을 복원하였다. 1997년 노후한 강당과 정문을 철거하여 옛날의 모습대로 원위치에 중건하고 청효당(淸孝堂)을 실학당으로, 효우당(孝友堂)을 독지재(篤志齋)로 바꾸었으며, 정문을 숭유문(崇儒門)이라 현판하였다.",밀양시
41,용두연유원지,경상남도 밀양시 용평동,128.778424,35.48310037,http://tong.visitkorea.or.kr/cms/resource/25/2589425_image2_1.bmp,"* 자연경관이 빼어난, 용두연유원지 *밀양시의 대표적 누각인 영남루에서 동쪽으로 1Km  지점 밀양강 상류, 용두산 아래 심연을 이룬 곳이 용두연유원지다. 이곳을 기점으로 하여 밀양강 상류는 북천수와 동천수를 따라 넓은 백사장과 조약돌밭이 이어지고 하류는 영남루에 이른다. 주변에 영남루, 반계정, 밀양유천빈지소, 기회송림, 예림서원, 밀양조각공원 등의 관광지가 있다.* 용두연유원지의 사계절 *봄에는 용두산을 붉게 물들이는 진달래꽃, 여름에는  보트놀이와 낚시, 가을엔 오색단풍과 함께하는 은어 낚시로 유명한 용두연유원지는  인근의 100년 이상 되는 소나무 2,000여 그루가 군집을 이루고 있는 삼문송림과 연계하여  휴양지로 각광 받고 있다. 경남 동북부에 위치한 밀양시는 일찍부터 교통이 발달하여 부산, 대구, 마산, 울산 등 인근도시와 교류가 활발했다. 또 밀양은 3대 아리랑 중 하나인 밀양아리랑의 본고장이다. 태백산 줄기가 남으로 뻗어내려오다가 재약산과 가지산 등을 낳았는데 밀양아리랑의 시상은 바로 이러한 자연 경관에 기인한다. 밀양시의 대표적 누각인 영남루에서 동쪽으로 1Km  지점 밀양강 상류, 용두산 아래 심연을 이룬 곳이 용두연 유원지다. 봄에는 용두산을 붉게 물들이는 진달래꽃, 여름에는 보트놀이와 낚시, 가을엔 오색단풍과   함께하는 은어 낚시로 유명한 용두연유원지는 인근의 100년 이상되는 소나무 2,000여 그루가 군집을 이루고 있는 삼문송림과 연계하여 휴양지로 각광 받고 있다.",밀양시
42,용평터널,경상남도 밀양시 용평로 330-7,128.779954,35.49866253,http://tong.visitkorea.or.kr/cms/resource/76/2795076_image2_1.jpg,"밀양 용평터널은 1905년 경부선 철로가 지나던 곳으로, 1940년 산 밑으로 새로 터널이 뚫리면서 더 이상 기차가 다니지 않게 되었다. 기차가 달리던 옛길에 지금은 자동차가 지나는데, 차 한 대만 겨우 지날 수 있을 만큼 폭이 좁아서 터널을 통과하려면 반대쪽 진입 차량을 반드시 확인해야 한다. 안전을 위해 입구에 진입 차량 통제시스템 신호가 제공된다. 약 300m의 짧은 터널이지만 오랜 시간이 고스란히 묻어나는 이색 드라이브 코스로 인기를 끌고 있다. 또 차량 통행이 많지 않은 편이라 터널 내부에서 사진 촬영도 가능하다. 특히 SNS에서 화제를 모으는 포토존은 터널 가운데 오픈된 공간으로, 세월의 흔적을 품은 터널과 하늘을 가릴 만큼 울창한 나무가 신비로운 분위기마저 풍긴다.",밀양시
43,위양지 이팝나무,경상남도 밀양시 부북면 위양로 273-36,128.7167999,35.54661153,http://tong.visitkorea.or.kr/cms/resource/09/2800409_image2_1.jpg,"원래는 양량지로 불렸으나 백성을 위한다는 의미에서 위양지로 바뀌었다. 최근엔 위양 못으로도 잘 알려져 있다. 논에 물을 대기 위해 만든 저수지는 흔하지만 위양지는 못 한가운데 안동 권씨 집안의 정자인 완재정이 동양적인 아름다움을 더한다. 덕분에 위양지는 밀양 팔경의 하나로 꼽힐 만큼 인기 여행지다. 특히 저수지 둘레를 따라 웅장한 기둥을 자랑하는 이팝나무 군락이 사계절 멋스러운 풍광을 뽐낸다. 하얀 눈이 내린 것처럼 이팝나무 꽃이 흐드러지게 피는 봄날은 위양지의 절정이다. 맑은 날에는 못에 비친 이팝나무 꽃이 한 폭의 수채화처럼 아름답다. 예부터 이팝나무는 한 해의 풍년을 점치는 나무로도 알려져 있는데, 만발한 꽃송이가 마치 하얀 쌀밥처럼 보이기 때문이다.",밀양시
44,위양지(양양지),경상남도 밀양시 부북면 위양로 273-36,128.7167999,35.54661153,http://tong.visitkorea.or.kr/cms/resource/29/2719729_image2_1.jpg,"위양지(位良池)는 ‘선량한 백성들을 위해 축조했다고 붙여진 이름’이라는 의미를 가지고 있으나 이 이름은 근래에 바뀐 이름으로 본래 이름은 양양지다. 신라 때 축조됐다는 양양지는 논에 물을 대던 수리 저수지였지만 인근에 거대한 가산저수지가 들어서 본래의 기능을 잃었다. 그러나 논에 물을 대는 대신 그림처럼 아름다운 풍경으로 많은 관광객들을 불러모으고 있다. 밀양에서 가장 아름다운 이팝나무가 피고 있고 아름드리 왕버드나무와 소나무들로 울창한 숲을 두르고 있어 사시사철 아름다운 운치를 즐길 수 있다. 양양지의 풍경을 완성하는 건 정자인데, 연못에 떠 있는 섬 하나에 1900년에 지어진 안동 권씨 문중 소유의 정자 ‘완재정’이 있다. 이 정자 주변으로 핀 이팝나무와 찔레꽃 등이 양양지를 더 아름답게 만들고 있다.",밀양시
45,의열체험관,경상남도 밀양시 노상하1길 27,128.7508344,35.49345147,http://tong.visitkorea.or.kr/cms/resource/43/2822043_image2_1.jpg,의열체험관은 의열투쟁으로 지켜낸 소중한 조국의 가치와 독립운동가들의 숭고한 희생정신을 체험을 통해 기억하는 공간이다. 체험자가 직접 비밀독립투사가 되어 임무를 무사히 완수하면 대한민국의 자랑스런 의열단원이 되어 의열단증을 발급 받을 수 있는 체험을 진행한다.,밀양시
46,작원관지,경상남도 밀양시 삼랑진읍 검세리,128.8676352,35.39759219,http://tong.visitkorea.or.kr/cms/resource/79/2703679_image2_1.bmp,"밀양시 삼랑진읍 검세리에 있는 작원관지는 과거 영남지방의 동·서와 남북의 중요한 교통의 요지로, 작원관(鵲院關)이 있던 곳이다. 이곳은 여행하는 관원의 숙박소 기능과 왜적을 공격에 방어하는 기능, 작원진이라는 나루터로 출입하는 사람들과 화물을 검문하는 기능을 하였다. 즉 원(院), 관(關), 진(津)의 역할을 겸한 곳이었으며, 일제강점기 때 철도부설로 인해 철거하였다가 1995년에 원래 자리 인근에 작원관을 복원하였다. 임진왜란 당시 밀양부사 박진이 동래성 함락 이후 밀려오는 왜적에 대항해 벌인 작원관전투에서 희생한 군사들의 위령탑이 있고, 주변 기차길 밑에 있는 터널 밖 낙동강변은 낙동강 자전거종주길의 밀양 하남~양산 구간이다.",밀양시
47,재약산,경상남도 밀양시 단장면 구천리,128.9613069,35.52097448,http://tong.visitkorea.or.kr/cms/resource/76/2589476_image2_1.jpg,"천년고찰 표충사 뒤에 우뚝 솟은 재약산(주봉 : 수미봉 1119.1 m)은 영남알프스 산군 중 하나로 사자평 억새와 습지를 한눈에 볼 수 있으며, 산세가 부드러워 가족 및 친구들과 가볍게 산행할 수 있는 아름다운 명산이다.인근에 얼음골, 호박소, 표충사, 층층폭포, 금강폭포 등 수많은 명소를 지니고 있으며, 수미봉, 사자봉, 능동산, 신불산, 취서산으로 이어지는 억새능선 길은 가을 산행의 멋을 느낄 수 있는 최고의 힐링 길이다.",밀양시
48,종남산,경상남도 밀양시 상남면 조남길 632-22,128.7280738,35.44638413,http://tong.visitkorea.or.kr/cms/resource/25/2795525_image2_1.jpg,"종남산(608m)은 전주에서 동북쪽에 위치한 송광사 뒷산이다. 종남산은 송광사를 세운 도의선사가 절터를 구하기 위하여 남으로 내려오다가 이곳에 이르러 땅속에서 깨끗하고 풍부한 영천수가 솟아오른 것을 발견하고는 이곳에 큰절을 세울 것이라고 생각하고 더 이상 남쪽으로 내려가는 일을 포기했다는 데서 유래된 이름이다.
송광사 뒤편으로 기암괴석과 울창한 잡목숲을 헤치고 오르면 해발 617m의 종남산 정상에 다다르고 이곳에서 중간지점에는 펜아시아페이퍼코리아 임산관리소가 있는데 이곳 석간수는 약수중의 약수로 잘 알려져 있다. 또한 정상에서 북쪽 능선을 따라 오르고 돌다보면 서방산 정상에 이른다.
서방산 정상에는 헬기장이 있고, 동으로는 운장산, 연석산, 위봉산이 보이고, 남으로는 정남산, 서로는 봉동, 삼례 시가지와 예비군 훈련장과 간중제, 양화제와 맑은 날에는 서해도 조망할 수 있다. 종남산 남서쪽 산중턱에 신원사라는 조그만 사찰이 있고, 뒤편 벽면에 1990년 10월에 세운 ‘수양산 약사여래삼존불’이 있다. 산아래의 제2청소년훈련장에서 산중턱을 바라보면 신원사는 아기가 어머니 품에 안겨있는 모습이다.",밀양시
49,천주교 명례성지,경상남도 밀양시 하남읍 명례안길 44-1,128.7660315,35.35048728,http://tong.visitkorea.or.kr/cms/resource/11/2702811_image2_1.bmp,"명례성당은 1896년 경남 지역에서 가장 먼저 설립된 천주교회 본당이다. 성당의 초대 주임은 김대건 안드레아, 최양업 토마스에 이어 우리나라의 세 번째 사제인 강성삼 라우렌시오 신부이다. 성당 건물은 1897년 순교자 신석복 마르코의생가 인근, 현재의 성모동산 부지에 건립되었는데, 1928년 권영조 마르코 신부에 의해 지금의 자리로 옮겨졌다. 그러나 그 성당이 1936년 태풍으로 무너지면서, 무너진 성당의 잔해를 이용해 원형을 축소 복원하여 1938년 성모승천성당으로 봉헌, 현재까지 이어져 오고 있다. 목재 건물인 성전 내부는 남녀 좌석이 구분되어 있고, 전면 벽에 붙은 제대와 십자가, 장미의 성모상과 14처에서 초기 교회의 모습과 신자들의 신앙 생활을 느낄 수 있다. 초기 한국 천주교회의 건축 양식을 엿볼 수 있는 몇 안되는 중요한 건축물이다.",밀양시
50,천진궁,경상남도 밀양시 중앙로 324,128.7552702,35.49217114,http://tong.visitkorea.or.kr/cms/resource/07/2794207_image2_1.jpg,"천진궁(天眞宮)은 영남루 경내 북쪽에 위치한 건물로, 우리나라 시조인 단군을 비롯해 8대 왕조의 위패가 모셔져 있는 성스러운 곳이다. 위패의 배열은 중앙에 단군 영정을 시작으로, 좌측에는 부여, 고구려, 가야, 고려의 시조 위패와 우측으로는 신라, 백제, 발해, 조선 시대의 시조들의 위패가 모셔져 있다. 음력 3월 15일 어천 대제와 10월 3일 개천 대제 일 년에 두 번 제사를 지낸다. 단군 영정을 봉안한 곳은 전국적으로 크게 25개소가 있지만, 8대 왕조 시조까지 봉안한 곳은 밀양의 천진궁이 유일하다. 그래서 이곳을 잘 아는 학자들은 천진궁을 두고 밀양 선비와 전국 유림의 국가관, 민족사관을 엿 볼 수 있는 곳으로 평가하고 있다. 천진궁의 규모는 정면 3칸, 측면 2칸의 단층 팔작의 기둥과 지붕을 연결하는 고유의 건축양식인 주심포식 건물로, 대리석으로 기단을 쌓고 그 위에 높은 기둥을 세워 웅장한 위용을 느끼게 한다. 건축적인 가치를 지니고 있는 천진궁은 역사적인 아픔이 고스란히 녹아 있는 장소이기도 하다. 일제강점기 당시 일제는 조선왕조의 정통성을 말살하기 위해 역대 시조의 위패를 땅에 묻고 감옥으로 사용했다고 한다. 이는 우리나라 민족의 최대 수난사로 기억되고 있으며, 해방 이후 이를 복원하려는 지역민의 노력은 단지 옛 건물의 복원이 아닌, 민족의 정통성 회복을 추구하고자 했던 밀양인의 민족정신을 의미 있게 잘 보여준다.",밀양시
51,천황산,경상남도 밀양시 단장면,128.9722355,35.55760112,http://tong.visitkorea.or.kr/cms/resource/69/2589469_image2_1.jpg,"* 영남 알프스의 중심 천황산(주봉 사자봉) *
 높이 1,189m의 천황산(주봉 사자봉)은 산세가 부드러우면서도 정상 일대에는 거대한 암벽을 갖추고 있어 험해 보이기도 한다. 남쪽 5km 부근에 솟아 있는 재약산과 맥이 이어져 있다. 천황산은 산세가 수려하여 삼남금강(三南金剛)이라 부르며, 인근 일대의 해발고도 1,000m 이상의 준봉들로 이루어진 영남알프스 산군(山郡)에 속하는 산이다. 산세는 부드러운 편이나 정상 일대에는 거대한 암벽을 갖추고 있다. 수미봉·사자봉·능동산·신불산·취서산으로 이어지는 능선은 드넓은 억새평원으로 가을철 환상적인 억새물결이 장관을 이루는 명소이기도 하다. ",밀양시
52,초동저수지,경상남도 밀양시 초동면 신호1길 93,128.6829039,35.40427138,http://tong.visitkorea.or.kr/cms/resource/65/2746265_image2_1.JPG,"농업용수 공급을 위해 조성된 초동저수지. 그 둘레를 따라 마련된 데크길은 걷기 좋은 산책로로 점차 유명세를 더하고 있다. 둑 위로 이어지는 길에서부터 데크길까지 천천히 걸으면 1시간 정도가 소요되는 만큼, 건강한 산책을 즐기는 인근 주민들이 즐겨 찾는다. 계단길이 없고 경사가 평탄해서 남녀노소 누구나 가볍게 걷기 제격이다. 저수지 앞쪽 초동 쉼터에는 팔각정, 애향비와 나무들이 작은 공원처럼 꾸며져 있고, 주변에는 애견 동반 브런치 카페 등이 있어 아이들과 함께 찾기에도 좋다.",밀양시
53,추원재/김종직선생생가,경상남도 밀양시 부북면 추원재길 58,128.7184875,35.48390195,http://tong.visitkorea.or.kr/cms/resource/52/2794052_image2_1.jpg,"추원재는 조선전기 성리학의 거두인 김종직의 생가터로, 1389년 김종직의 부친인 김숙자 선생이 지었고, 1810년 김종직을 따르던 선비들과 후손들이 합의하여 낡은 건물을 중수·개조해 그 이름을 추원재라 하고, 당호를 전심당이라고 지었다. 추원재가 위치한 밀양 제대리는 김종직의 외가였고, 그는 이곳에서 태어나 생장했고, 일생을 마쳤다. 추원재 정원에는 김종직의 흉상이 세워져 있으며 팔각지붕과 7개의 계단이 인상적인 대문 안으로 들어서면 기둥 사이 하얀 벽과 단조로운 멋이 있는 지붕의 추원재가 드러난다. 강직한 선비의 모습을 닮아 있는 이곳은 전심당이라는 당호로 불리고 있다. 전심당의 뜻은‘성리학의 전수자’라는 의미로, 이는 김종직을 두고 하는 말이지만,‘전심’은 동방의 성리학이 포은 정몽주, 야은 길재, 강호 김숙자에서 김종직, 김굉필, 정일두 등에게 전해졌다는 의미로 지어졌다. 추원재 뒷산에는 김종직의 묘소가 있다. 그의 묘소는 원래 자리에서 조금 아래로 내려온 것이라고 전해지는데, 이는 묘역 정비 과정에서 본래 자리를 확인한 후 지난 2009년 5월 중창을 마친 후 기적비를 건립했다.",밀양시
54,추화산성,경남 밀양시 교동 62-3,128.7692631,35.50375065,http://tong.visitkorea.or.kr/cms/resource/36/2794236_image2_1.jpg,"추화산성은 밀양시를 감싸고 있는 추화산 해발 240m 정상 주변을 둘러쌓아 축조한 테뫼식 산성이다. ‘추화’라는 이름은 밀양의 옛 지명에서 기인한 것이며, 역사적으로는 삼국시대와 후삼국 시대, 고려 등 전투가 빈번하게 발발된 군사요충지였다. 현재는 밀양아리랑 2코스, 3코스에 포함된 곳으로, 봉수대와 공원, 정자 등이 조성돼 있어 트래킹이나 등산으로 지친 몸을 잠시 쉬었다 갈 수 있다. 추화산에 조성된 산성은 등산객들이 많이 찾는 등산로다. 크고 작은 돌을 차곡차곡 쌓아 만든 산성 테두리에 올라서면 밀양강과 밀양 시내 일대를 한눈에 담을 수 있다. 추화산성은 돌을 쌓아 올린 석축 성벽으로 그 중심에 봉수대가 자리하고 있다. 성벽을 비롯한 다른 시설물 대부분이 흔적으로만 남아 있지만, 산마루 서남쪽에는 300m 정도의 성벽이 비교적 양호한 상태로 보존되어 있다. 또한 경사면에 받침돌을 얹고, 위로 갈수록 폭을 좁게 만들었다는 사실과 돌과 흙으로 쌓은 토석혼축 부분은 땅을 다지지 않은 채 양쪽을 향해 겉 쌓기를 하고, 중간에 흙을 채워 넣는 공법이 특징이다. 성의 구조는 동·서·남쪽에 군사들이 드나들 수 있는 문 터를 두었고, 주변에 우물과 연못, 부속건물 등을 배치했다고 한다.",밀양시
55,퇴로고가마을,경상남도 밀양시 부북면 퇴로로 233,128.7006512,35.54894708,http://tong.visitkorea.or.kr/cms/resource/61/2794261_image2_1.jpg,"밀양 부북면 퇴로리에 위치한 퇴로리 고가 마을은 조선 시대에 건립된 여주 이씨 종택을 비롯해 여러 채의 고택이 있어 문화재적 가치와 더불어 한적한 시골 마을의 전형을 그대로 느낄 수 있는 곳이다. 퇴로리 고가마을 골목을 걷다 보면 진흙을 발라 낮게 조성한 토담과 빛바랜 아청색의 기와가 흘러간 세월의 무게를 잘 느끼게 해주는 곳이다. 토담 사이로 난 길을 따라 어디든 걸어도  고요하면서 편안한 분위기를 잘 느낄 수 있다. 특히 여주 이씨 고가는 배우 강부자 주연의 영화 ‘오구' 촬영지로도 많이 알려졌으며, 봄이면 마당에 심어놓은 나무들이 꽃을 피우고, 가을이면 감나무에 감이 주렁주렁 매달려 있는 운치를 감상할 수 있는 곳이다. 또한, 전통 문화관에서는 떡 만들기, 고구마 캐기, 치즈 만들기, 아기소 우유 주기 등 다양한 체험을 즐길 수 있으며, 저렴한 가격으로 고택에서의 숙박 체험까지 가능해 가족 여행객들에게 시골 여행의 참맛을 알려준다. 또한 이곳은 고택체험, 농촌체험, 밀양 치즈 스쿨 등 가족과 함께 할 수 있는 다양한 체험 프로그램을 운영하고 있어 아이들에게는 우리 문화재의 소중함을, 어른들에게는 어린 시절 시골집에서 경험했던 소소한 추억을 선사하고 있다.		
*체험행사와 고가 펜션 숙박은 사전에 인터넷이나 전화 등을 통해 예약해야 하며, 선착순으로 이뤄진다.",밀양시
56,트윈터널,경상남도 밀양시 삼랑진읍 삼랑진로 537-11,128.8073457,35.40825932,http://tong.visitkorea.or.kr/cms/resource/05/2613105_image2_1.jpg,"빛과 캐릭터로 이루어진 테마파크이다. 경부선 폐터널을 재생사업한 공간으로 약 1억개의 led불빛으로 수놓아 포토존이 가득하다. 터널은 약 1km의 길이로 구성되어 크게 10가지의 테마로 꾸며져있다.

삼랑진 트윈터널은 조선시대 고종이 직접 명령하여 만든 철도 터널로, 실제로 열차가 달리던 터널이었지만 KTX의 개통으로 더 이상 사용하지 않게 된 곳이다.

일제 강점기부터 터널에서 도깨비불을 봤다거나 빛나는 돌을 주워 큰 행운을 얻었다는 등 많은 신비한 이야기가 전해오던 곳이다.
이런 신비한 빛에 관한 이야기들을 캐릭터와 접목시켜 테마파크로 만든 곳이 삼랑진 트윈터널이다.",밀양시
