,title,addr1,mapx,mapy,firstimage,overview,addr2
49,통영 한산도 이충무공 유적,경상남도 통영시 한산면 한산일주로 70,128.4719248,34.79433317,http://tong.visitkorea.or.kr/cms/resource/44/808844_image2_1.jpg,"한산도의 이충무공 유적지는 통영시 한산면 두억리 제승당 일원의 525,123㎡(159,128평)에 조성된 지상건물, 각종 비석, 동산문화재 광장, 조경물 등과 풍치림야를 통칭한다. 임진왜란이 일어나자 전라좌수사로 있던 이충무공은 좌수영 함대를 이끌고 그해(1592) 5월 4일 1차 출동하여 옥포, 합포, 적진포해전에서 대승하고 5월 29일의 2차 출동에서 적의 주력함대를 궤멸시킨다.  이어 7월 4일 제3차 출동에서 세계해전사에 찬연히  빛나는한산대승첩(7월 8일)을 이룩하게 되는 것이다.한산대첩으로 조선수군은 제해권을 완전 장악하여 왜군의 소위 [수륙병진작전]은 수포로 돌아가게 된다. 이어 8월 24일의 제4차 출동에서는 부산포에 집결해 있는 일본함대 100여 척을 격파하는 대승을 거둔다. 이에 선조는 1593년 8월에 이충무공에게 당시 편제에도 없던 삼도수군통제사를 제수하고 경상, 전라, 충청 삼도의 수군을 통괄 지휘케 하는데 이 무렵 이충무공은 한산도에 진영을 옮기고 장기전에 대비한다. 한산도 두억개에 터를 고르고 진영을 설치하기를 정유년(1597) 2월 26일 파직되어 서울로 압송되기까지 3년 7개월 동안하였는데 운주당을 비롯한 각종 공해, 창고와 부대시설이  어느 정도의 규모로 어떻게 건립되었는지는 문헌상 명확한 기록이 없어 확인할 수는 없다. 현재 난중일기오 시조 및 한시 등이 전하는데 그중에서도 이 한산도에서 어느날 밤, 달을 보며 읊었던 ""한산섬 달밝은 밤에""는 유명하다.[한산섬 달밝은 밤에]한산(閑山)섬 달밝은 밤에수루(戍樓)에 혼자 앉아큰 칼 옆에 차고 깊은 시름 하는 차에어디서 일성호가(一聲胡茄)는 남의 애를 끓나니.정유재란으로 한산진영이 불타버리고 폐허가 된지 142년만인 영조15년 (1739)조경 제107대 통제사가 이 곳에 유허비를 세우고 운주당 옛터에 예대로 집을 짓고, 제승당이라는 친필현판을 걸었다. 그후 영조 30년(1760) 이충무공의 후손 이태상제121대 통제사가 낡은 건물을 중수하면서 유허비를 손질하고 비각을 뒤로 옮겨 세웠다. 그로부터 117년 뒤인 고종 14년(1877) 공의 10세손 이규석 제198대 통제사가 제승당유허비를 새로 다듬어 세우고 옛비는 그 옆에 묻어 두었는데 최근에 다시 발굴하여 2기를 함께 보존하고 있다. 건양원년(1896) 통제영이 혁파되고 뒤이어 주권을 일제에 빼앗기게 되자  지방유림에서 제승당을 관리하였으나 재원조달이 어려워 점점 퇴락하여 가고 있었다. 이에 통영군민들은 제승당의 퇴락을 두고 볼 수 없다하여 1932년 3월 15일 [한산도제승당중건기성회]를 창립하고 모금운동을 벌이는 한편, 한산도민들은 따로 [모충계]를  결성하여 [충무영당] 건립과 충무공영정 봉안을 추진하여  1933년 6월 2일 [한산도제승당 준공식]과 [충무공영정 봉안식]을 동시 거행하기에 이르렀다. 40여년 후 1976년 국가예산을 투입하여 대대적인 정화사업을 벌여 지금의 모습을 갖추게 되었다.이 곳 유적지에는 충무사, 제승당, 수루, 한산정 등 당우를 비롯하여 유허비 2기, 한글유허비 1기, 통제사송덕비 7기, 비각 5동과 5개문(내삼문, 외삼문, 홍살문, 충무문, 대첩문), 기타 부속건물이 있다.  * 한산도 지명 해설개미목 - 왜적의 패잔병이 바다로 도주하기 위하여 개미허리처럼 산을 파헤쳤던 곳 (의항)너추리 - 군함들을 짓던곳(여차리)대섬 - 화살대를 공급하던 곳(죽도)돛단여 - 군함을 가장하여 의병전술을 쓰던 곳  (수륙터앞여)두억개 - 왜적의 머리가 수없이 베인 곳 (의항개)망산 - 바다에 적의 동정을 살피던 곳(망곡)매외치 -  왜적의 시체를 매장한 곳  (의항)멜개 - 군수품 하치장이 있던 곳(하포)죽전 - 화살을 만들기 위한 대를 키우 곳(죽전)문어개 - 왜적이 도망칠 길을 묻던 곳(문어포)야소 - 군기창이 있던 곳(야소)염개 - 소금을 굽던 곳(대고포개)옷바위 -병사들의 군복을 빨래하여널었던 곳(의암)제승당 - 임란 당시의 해군통제부(제승당)진두 - 진을 친 요새였다는 곳(면소재지)진터 - 골뭍에 올라 전투를 훈련하던 곳 (의항)창동 - 군량 창고가 있던 곳(창동)해갑도 - 이충무공께서 갑옷을 벗으셨던 곳(관암앞)용초 - 쇠를 만들고 채굴했던 곳(용초)숯덩이골 - 숯 기타 연료를 조달했던 곳(장곡)독안바위 -     질그릇을 만들던 곳(장곡)못개 - 식수를 마련했던 곳(하포 뒷편)",통영시
50,통영RCE세자트라숲,경상남도 통영시 용남면 용남해안로 116,128.4478282,34.84907384,http://tong.visitkorea.or.kr/cms/resource/01/2638801_image2_1.jpg,"사람, 시설, 프로그램이 유기적으로 통합되어 교육, 연구개발, 네트워크의 3가지 기능을 효과적으로 수행할 수 있는 교육시설로써 인간과 인간, 인간과 자연, 현세대와 미래 세대의 공존의 교육의 가치를 배우고 실천하는 곳이다.",통영시
51,통영대교,경상남도 통영시 미수해안로 53-1,128.4044297,34.83054459,http://tong.visitkorea.or.kr/cms/resource/82/1204882_image2_1.jpg,"통영 운하위에 당동~보디섬~미수동을 잇는 총연장 591m, 폭 20m의 통영대교는 상판 아치구간에 경관조명을 설치하여 밤이면 온화하고 푸근한 푸른 조명을 발산한다. 이 조명이 수면에 투영되면 럭비공 형태의 무수한 투영상이 만들어져 이 일대가 새로운 야간 관광 명소이자 낭만적인 산책로로 각광받고 있다.",통영시
52,통영밤바다 야경투어,경상남도 통영시 도남로 269-20,128.4338633,34.82777042,http://tong.visitkorea.or.kr/cms/resource/60/2655460_image2_1.bmp,"통영의 밤은 특별하다. 화려하고 은은한 빛의 향연으로 통영 운하의 드넓은 바다를 물들인다. 야경투어의 백미인 통영대교는 그야말로 낮보다도 더 눈부시다. 밤이 아름다운 도시, 통영. 그리고 밤바다, 그곳을 통영해상관광택시를 타고 표표히 흘러간다. 낭만은 덤으로 느낄 수 있다.",통영시
53,통영생태숲,경상남도 통영시 국치1길 52-24,128.3924723,34.83492999,http://tong.visitkorea.or.kr/cms/resource/42/2675042_image2_1.JPG,"2009년 조성된 통영생태숲은 전체 50ha 면적에 난대식물산책로, 숲속데크길, 야외숲속교육장, 전망대, 휴게숲 등으로 구성되어 있다. 생태숲은 인평동과 평림동의 경계를 이루는 천암산에 위치해 주민들이 산을 넘나들며 생활하던 곳으로 올해부터 생태 숲 해설 프로그램을 운영하고 있어 예약시 숲해설사의 해설과 함께 생태숲을 탐방할 수 있다. 편백나무등 산림이 내뿜는 청정한 공기와 전망대마다 펼쳐지는 통영항을 오가는 작은 어선들의 정경은 방문객들의 지친 몸과 마음에 위로를 주고 있다. 주변관광지로는 통영 케이블카, 루지, 통영 어드벤처 등이 있다.",통영시
54,통영수산과학관,경상남도 통영시 산양읍 척포길 628-111,128.4071673,34.76433259,http://tong.visitkorea.or.kr/cms/resource/90/2787990_image2_1.jpg,"아름다운 해안도로로 각광받은 미륵도의 산양일주로를 달리다 보면 나타나는 통영수산과학관은 다소 딱딱한 이름에 비해서 실제로 관람을 해보면 다채롭고 즐거운 바다학습의 장소이다. 어린이들과 동행한 경우라면 1시간으로는 시간이 부족할 정도로 관람하고 체험할 거리가 많다. 단순한 나열식 박물관이 아니라 체험과 다양한 시청각 기기들로 인해 어른들도 관람하다 보면 바다의 매력에 빠져들 수 있는 색다른 공간이다. 통영 전통의 어선으로 시작해서, 상어의 박제품을 시작으로, 원시 지구에서 바다가 어떻게 탄생했는지를 배워보고, 바다에서 해운과 수산업이 어떻게 발전했는지를 이야기 할아버지에게 들어보고, 배의 조타실 체험을 직접 해볼 수도 있다. 또한 살아 있는 바다 생물들을 직접 만져보면서 오감학습을 경험할 수 있는데, 어린 꼬마 친구들도 겁내지 않고 재밌어하여 인기가 높다. 그밖에 다양한 물고기의 소리를 직접 들어보거나 조가비 등으로 액세서리 제작하기 체험을 할 수도 있다. 3D 입체영화관에서는 매시간 정각 바다 관련 영화를 상영하는데, 입장객들에게는 무료이다. 수산과학관의 실내관람을 마치고 나오면 잊지 말고 야외에 전망 데크에서 한려수도의 멋진 해안과 섬들을 관람해 보기 바란다.",통영시
55,통영시티투어,경상남도 통영시 동충1길 9,128.4223362,34.84013272,http://tong.visitkorea.or.kr/cms/resource/90/2796790_image2_1.jpg,"통영을 찾은 여행객이라면 반드시 들러야 할 통영의 필수 여행지를 설명과 함께 돌아보는 시티투어 프로그램이다. 우리들의 진정한 영웅 이순신을 만나는 한산도 제승당, 통영의 유일한 국보이며 삼도수군 통제영의 중심 건물 세병관, 한국 현대문학의 어머니 박경리(박경리 기념관), 세계적인 음악가이자 민족의 혼을 음악으로 승화시킨 윤이상, 한국의 피카소로 불리는 전혁림 화백의 미술관까지, 통영의 역사와 문화를 상세한 해설과 함께 살펴볼 수 있다.",통영시
56,통영유람선,경상남도 통영시 도남로 269-38,128.4339244,34.82854811,http://tong.visitkorea.or.kr/cms/resource/49/2027849_image2_1.jpg,"※ 신분증 필수 지참, 승선신고서 필수작성통영은 한려해상국립공원의 심장부에 위치하고 있으며, 수많은 섬으로 이루어져 있어 아름다운 한려수도 해상관광에 최적지이다. 통영유람선협회는 500여명이 한꺼번에 승선 가능한 대형크루즈 유람선과 일반유람선 12척을 운영하고 있다.",통영시
57,통영케이블카,경상남도 통영시 발개로 205,128.4250364,34.82661206,http://tong.visitkorea.or.kr/cms/resource/99/2369499_image2_1.jpg,"통영 미륵산에 설치된 통영케이블카는 2선(bi-cable) 자동순환식 곤돌라 방식으로 스위스의 최신 기술에 의해 설치되었으며, 길이는 1975m이다. 평균속도 1초당 4m로 상부역사까지 약 9분이 소요될 예정이며 승객용 곤돌라 47기, 화물용 1기 등 48개의 곤돌라가 순환하게 된다. 특히, 친환경적인 설계에 의해 중간지주는 1개만 설치하여, 환경보호는 물론 탑승객에게 아주 편안한 승차감을 제공한다. 또한, 8인승 곤돌라 47대가 연속적으로 탑승객을 운송함으로써 지체 없이 탑승이 가능하며, 가까운 사람끼리 오붓하게 아름다운 한려수도의 경치를 감상할 수 있다. 펫 프렌들리 케이블카 오픈으로 반려동물과 함께 탑승이 가능하다.",통영시
58,통영항,경상남도 통영시 통영해안로 234,128.4202503,34.83979383,http://tong.visitkorea.or.kr/cms/resource/87/1895187_image2_1.jpg,"경상남도 통영시에 있는 통영항은 1963년 9월에 개항하여 주로 수산물의 수출입을 담당하고 있는 국제무역항이다. 통영항은 부산, 여수, 사천, 마천, 진해, 거제 등과 그 밖에 인근 도서지방을 연결하는 해상교통의 중심지로서 일반 여객선, 쾌속선 등이 정기 및 부정기적으로 운항되고 있다. 또한, 한려해상국립공원의 동쪽 중심지로서 관광객이 몰리므로 관광항만으로서의 역할도 하고 있다.",통영시
59,통영항 꿀빵거리,경상남도 통영시 중앙동,128.4243165,34.84458226,http://tong.visitkorea.or.kr/cms/resource/10/2369210_image2_1.jpg,"통영항 근처 중앙시장에 가면 다양한 상호를 가진 통영꿀빵 가게들이 줄지어 있다. 통영꿀빵은 따뜻한 통영기후에도 상하지 않고 오래 먹을 수 있도록 고안한 음식으로, 주로 이곳 뱃사람들이 즐겼던 간식이다. 밀가루 반죽 속에 팥앙금을 가득 채우고 기름으로 튀긴 후 겉에 꿀을 묻힌 이 음식은 현재 통영의 대표 간식으로 천안의 호두과자처럼 이름난 지역 명물이다.통영꿀빵의 원조는 오미사 꿀빵으로 1960년대에 시작해 지금까지 이어져 오고 있으며, 지금은 하나의 명소가 되었다. 꿀빵 가게들이 늘어선 이 거리는 바로 앞에 통영항과 남해를 두고 있어 아름다운 경치를 자랑한다. 근처에 동피랑 마을, 국보인 통영 세병관 등 볼거리가 다양하고, 중앙시장과 충무김밥거리가 바로 옆에 있어 더욱 다양한 음식을 즐길 수 있다.",통영시
60,통영항 여객선터미널,경상남도 통영시 통영해안로 234,128.4202559,34.83981883,http://tong.visitkorea.or.kr/cms/resource/61/2799361_image2_1.jpg,"통영항 여객선터미널은 유명 관광지로 알려진 휴양 섬들을 이어주는 곳으로 사람들의 발길이 끊이지 않는 곳이다. 배편은 사량도, 욕지도, 한산도, 매물도, 연화도, 소매물도, 비진도, 상노대도, 하노대도, 비산도, 우도, 용초도, 죽도, 추도를 운항 중이다. 특히 한산도와 비진도는 한산대첩 학익진법으로 승전을 이룩한 곳으로 유명하다. 여객선을 타고 30분 정도 가다 보면 바다에 한산대첩을 기념하기 위해 세운 거북 등대를 볼 수 있으며 비진도는 이순신 장군이 왜적과의 해전에서 승리한 보배로운 곳이라는 뜻에서 비진도라는 이름이 붙었다고 한다. 통영 시내 중심에 위치하여 접근성이 좋은 통영항 여객선 터미널의 운항 시간은 평일, 주말, 성수기, 비성수기에 따라 다르므로 전화 문의 또는 홈페이지에서 미리 확인하길 추천한다.",통영시
61,트라이애슬론광장,경상남도 통영시 도남동 650-3,128.4337523,34.82563177,http://tong.visitkorea.or.kr/cms/resource/02/2763802_image2_1.jpg,"통영도남관광지 안에 있는 트라이애슬론 광장은 철인 3종 경기장으로 만들어졌으나 최근 차박 장소로 급부상하고 있다. 근처 중앙시장이나 활어시장에서 사 온 싱싱한 회와 충무김밥, 꿀빵 등으로 한 상 차려놓고 시원한 바닷바람을 만끽하며 분위기 내기에 좋은 장소이다. 해안 산책로를 따라 걷는 해안 누리길은 총 4.3km, 성인 기준 1시간 20분 정도 걸리니 식후 산책 장소로 최적이다. 파란 하늘, 별 가득한 밤하늘, 푸른 남해를 바라보며 낭만을 즐길 수 있는 곳이다. 정박해 있는 배와 인근 마리나리조트의 야경 역시 놓칠 수 없는 풍경이다.",통영시
62,한려해상국립공원(통영),경상남도 통영시 한산일주로 70,128.4744856,34.79609413,http://tong.visitkorea.or.kr/cms/resource/05/1954205_image2_1.jpg,"한려해상 국립공원은 1968년 우리나라 최초의 해상국립공원으로 지정되었으며, 공원의 범위는 남쪽 거제 지심도~여수 오동도에 이르며 6개 지구(거제, 통영, 사천, 하동, 남해, 여수오동도)로 나누어진다. 전체 면적 535.676 ㎢ 중 해상면적이 76%를 차지하며, 해양과 도서, 육지가 빚어내는 아기자기한 지형경관이 뛰어나 매년 100만명 이상의 탐방객이 즐겨찾고 있다.다도해, 비진도, 해금강을 포함하고 있으며, 통영 도남관광지는 세계적인 해상관광지로 조성되고 있다. 특히 한산도에는 이순신장군이 일본수군을 대파한 역사의 현장이 곳곳에 펼쳐져 있으며 제승당, 충렬사, 거북등대 등 임진왜란 관련 유적이 많아 역사의 산 교육장이 되고있다.또한 산양일주도로는 미륵도 전체를 드라이브하면서 경관 감상이 용이한 지역이고, 달아공원에서 바라보는 다도해의 전경은 일품이다. 중요한 관광지로서는 한산도(본섬), 비진도, 매물도가 있으며 이 중 비진도와 매물도는 아름다운 자연경관이 우수한 한려해상국립공원의 핵심 지역이다.",통영시
63,한산대첩광장 (한산대첩 병선마당),경상남도 통영시 통영해안로 267,128.424636,34.84044106,http://tong.visitkorea.or.kr/cms/resource/50/2763750_image2_1.jpg,"위기에 빠진 나라를 구한 한산도대첩 승리를 기리기 위해 조성된 광장이다. 임진왜란 당시 전투 장면을 판옥선 위에 재구성한 수군 군상 조형물은 혼신을 다하여 사투를 벌인 수군들의 피와 땀을 기리고 있다. 광장 지하에 있는 홍보관에는 위기를 기회로, 고난을 함께 극복해 나갔던 조상의 얼을 새길 수 있는 전시물이 있다. 광장 바닥에 새겨진 글자를 따라가다 보면 한산대첩의 승리 전략 중 하나인 학익진 전법을 이해할 수 있다. 삶이 뜻대로 되지 않을 때, 실패와 좌절로 마음이 가라앉을 때, 드넓은 바다를 바라보며 다시 한번 생의 의지와 용기를 얻을 수 있는 공간이다.",통영시
64,한산대첩기념비,경상남도 통영시 한산면 한산일주로 70,128.4721637,34.79436651,http://tong.visitkorea.or.kr/cms/resource/59/2027859_image2_1.jpg,"한산대첩기념비는 이충무공의 한산대첩을 기념하기 위해 1979년에 세워진 비석이다. 한산대첩기념비라 쓴 정면 제목은 박정희 대통령이 썼고, 비문의 글은 노산 이은상 선생이 짓고 글씨는 우석김봉근 선생이 썼다.내용은 1592년 7월 8일과 10일에 있었던 한산대첩을 서사시풍으로 표현했다.비석의 높이는 20미터로 거북선을 본뜬 좌대 위에 세워져 있다.",통영시
65,한산도,경상남도 통영시 한산면,128.4824465,34.77833515,http://tong.visitkorea.or.kr/cms/resource/79/1823779_image2_1.jpg,"한산도는 400여년전 조일7년전쟁(임진왜란)을 승리로 이끌 수 있는 계기가 되었던 세계 4대해전에 빛나는 한산대첩의 승첩지이자 3년8개월간 이순신 장군의 숨결이 살아 숨쉬는 제승당과, 마을마다 간직한 통제영 마을의 흔적은 역사적 유적지로서의 가치와 더불어 한려해상국립공원의 중심에 위치한 천혜의 관광명소로 이름 높은 곳이다. 그래서 한려해상국립공원의 중심부에 자리잡고 있지만, 자연 자체의 아름다움보다「한산섬 달 밝은 밤에…」로 시작되는 충무공의 우국심정이 담긴 시조로 더 잘 알려진 역사의 장이기도 하다. 한산도 제승당은 이충무공 사적지로 유명하지만 한산만의 전경 또한, 한폭의 산수화를  펼쳐놓은 듯 수려하여 사시사철 관광객의 발길이 끊이지 않는다.",통영시
66,한산도유람선,경상남도 통영시 도남로 269-38 유람선터미널,128.4334217,34.8286231,http://tong.visitkorea.or.kr/cms/resource/25/2787225_image2_1.jpg,"한산도와 충무공 이순신 장군의 유적인 제승당을 둘러보려는 관광객들을 위해 
통영 도남항에서 출발하는 한산도 유람선이 운항되고 있다. 통영에서 뱃길로 30분 거리이고 소요시간 2시간에는 제승당 체류 시간 1시간이 포함되어 있다. 
한산도 가는 뱃길엔 크고 작은 섬과 기암괴석들을 감상할 수 있으며 세계 3대 해전으로 꼽히는 한산대첩 격전지를 지날 땐 가이드의 설명을 들을 수 있다. 거북선 등대는 한산도를 지키는 수문장처럼 관광객들을 맞는다. 제승당까지는 도보로 5분 내에 도착이 가능하며 유서 깊은 제승당 유적지를 들러보고 나면 새삼 충무공 이순신 장군의 위대함에 숙연해 진다. 유람선 승선시 신분증을 지참해야 한다.",통영시
67,해저터널(통영),경상남도 통영시 당동,128.4111151,34.83589133,http://tong.visitkorea.or.kr/cms/resource/18/2367618_image2_1.jpg,"통영해저터널은 통영과 미륵도를 연결하기 위해 건설된 해저터널이다. 1931년부터 1932년까지 1년 4개월에 걸쳐 만들어진 동양 최초의 바다 밑 터널로 길이 483m,너비 5m, 높이 3.5m이다.  그 전의 미륵도는 밀물 때는 섬이 되고, 썰물때는 도보로 왕래할 수 있었다. 일제강점기에 일본 어민의 이주가 늘면서 이동을 편하게 하기 위하여 해저터널을 만들게 된 것이다. 양쪽 바다를 막고 바다 밑을 파서 콘크리트 터널을 만든 것으로 터널 입구에 쓰여 있는 '용문달양(龍門達陽)'은 '섬과 육지를 잇는 해저도로 입구의문'이라는 뜻이다. 통영시내 당동 쪽 터널 입구에 관광안내소가 있다. 터널 내부는 포장된 경사로이며 약 483m 길이이다. 안쪽에 통영 관광 명소들에 대한 소개 판넬이 전시되어 있다. 콘크리트 구조로 약간 음침한 분위기이지만, 우리 역사의 애환을 담고 있는 장소이다.",통영시
