,title,addr1,mapx,mapy,firstimage,overview,addr2
58,양지암조각공원,경상남도 거제시 능포로 194,128.7380883,34.88034502,http://tong.visitkorea.or.kr/cms/resource/79/2755779_image2_1.jpg,"하늘과 바람, 바다가 어우러진 양지암조각공원의 시작은 능포동 일원에 공모를 통해 선정된 전국 유명 조각가의 작품 21점을 전시하는 예술공원으로 출발하여 2018년 확장공사로 시민들의 휴식공간 확보와 지역 관광 자원화를 통해 총 40여 점의 작품을 4개의 테마를 정해 교감, 하늘, 영상, 바다의 정원으로 구성하여 격조 높은 문화공간으로 발전하였다. 잘 다듬어진 공원엔 계절마다 철쭉, 튤립, 양귀비, 장미 등이 만개하여 꽃구경 겸 봄 소풍을 즐기는 가족들이 즐겨 찾는다. 달팽이 모양의 귀여운 화장실도 공원과 잘 어우러진다. 인근에 양지암 장미공원과 능포 수변공원, 양지암 등대, 장승포 해안일주도와 연계하여 관광하기 좋은 코스이다.",거제시
59,억새군락지,경상남도 거제시 동부면 산촌리 761,128.593741,34.83067574,http://tong.visitkorea.or.kr/cms/resource/41/2794841_image2_1.jpg,"거제 오수마을 산촌 간척지에 위치하여, 탁 트인 전망의 자연과 고즈넉함이 공존하는 곳이다. 바다와 바다에 인접한 강이 조화를 이루며 멋진 자연경관을 보여준다.  억새밭 주변으로 산책로가 있어 잠시 산책하기에도 좋다.  억새와 갈대가 함께 피어있으며 호수 안에는 물고기들을, 갈대밭 사이로는 많은 새도 볼 수 있는 곳이다.  바다를 매립해 만든 간척지여서 어촌과 농촌의 풍경이 함께 보인다.  거제의 관광지로 인생샷을 얻을 수 있는 포토존으로 널리 알려져 가을에 특히 많은 사람 이 찾는 곳이다.",거제시
60,여차 홍포전망대,경상남도 거제시 남부면 다포리,128.6101763,34.70375409,http://tong.visitkorea.or.kr/cms/resource/36/1999736_image2_1.jpg,여차 홍포 전망대에 가면 대병대도와 소병대도 등 크고 작은 섬들을 한눈에 볼 수 있다. 또한 우측 뒤편으로 매물도까지 조망되는 등 시야가 탁 트인 곳이다. 목조로 만든 2층 구조의 전망대 시설도 깔끔하게 되어 있다. ,거제시
61,여차해변 (여차몽돌해수욕장),경상남도 거제시 여차길 22,128.6269162,34.71416712,http://tong.visitkorea.or.kr/cms/resource/52/749652_image2_1.jpg,"남부면 다포마을 고개 너머의 따뜻한 남쪽 바닷가에 자리 잡고 있다. 앞바다에 보이는 8개의 작은 섬을 바라보고 지킨다고 하여 ‘여차’라는 지명이 생겼다고 한다. 이곳의 여차몽돌밭은 1981년 새마을사업의 일환으로 관광 도로공사가 시작된 뒤로 차츰 알려졌다. 해변의 길이 700m, 폭 30m로 작은 포구에 흑진주 빛 몽돌밭이 펼쳐져 있다. 아담한 포구, 눈이 시리도록 푸른 바다, 점점이 떠 있는 섬들은 병풍을 펼쳐 놓은 듯 아름답다. 또한, 고깃배들이 한가로이 바다에 떠 있는 모습은 평화롭기만 한 어촌 해변의 풍치를 물씬 느끼게 한다. 그동안 접근이 불편하여 일반인에게 많이 알려지지 않았으나 이젠 오붓하고 한적한 분위기로써 가족 단위의 휴식처로 주목받고 있다.",거제시
62,옥녀봉(거제),경상남도 거제시 아주동,128.6921986,34.85172238,http://tong.visitkorea.or.kr/cms/resource/41/2617241_image2_1.jpg,장승포 아주동과 일운면 옥림리 뒷산인 옥녀봉(해발 554.7m)은 거제도의 동쪽에 있는 명산으로 옛날 하늘의 옥황상제 딸인 옥녀가 죄를 지어 인간으로 환생하여 옥녀봉에 내려왔는데 어느 날 현세의 아버지가 딸 옥녀에게 나쁜 마음을 품고 딸에게 달려들자 딸인 옥녀가 그의 아버지를 보고 옥림에서 소 울음소리를 내며 올라오면 말을 듣겠다고 하니 옥녀의 아버지는 옥림에서 옷을 벗고 음메음메하며 소 울음소리를 내며 엉금엉금 기어 올라 왔다. 이때 하늘에서 벼락이 떨어져 그 아버지는 죽고 옥녀는 하늘로 올라갔다는 전설이 있는 산으로 그 중턱에는 이진암이 있고 산 정상에는 옥녀봉 통신대가 있으며 해발 554.7m이다.,거제시
63,옥포공원 / 옥포중앙공원,경상남도 거제시 옥포동 산71-21,128.7020327,34.89435669,http://tong.visitkorea.or.kr/cms/resource/70/2774870_image2_1.jpg,"경남 거제시 옥포공원은 2006년 도로 선형 개량공사에서 발생한 10,349㎡ 규모의 잔여부지에 조경수를 식재하고 정자와 체육시설을 설치하여 대한민국 조경 대상 평가에서 특별상을 수상한 이력이 있는 아름다운 공원이다. 거제 앞바다의 자연경관 선을 살린 이 공원은 현재 거제도 주민들의 체력단련과 휴식공간으로 자리매김하고 있다. 특히 옥포공원에서 출발하는 옥포대첩로에는 벚꽃, 꽃치자, 조팝나무, 금계국 등 봄부터 여름까지 다양한 꽃길로 멋진 풍경을 자아낸다. 최근 우리 동네 소확행이라는 주제로 여러 곳에 만들어진 꽃밭은 어려운 시기지만 화사한 꽃으로 시민과 관광객들이 작은 행복을 느끼도록 조성하였다.",거제시
64,옥포수변공원,경상남도 거제시 옥포로2길 7,128.6965083,34.89026815,http://tong.visitkorea.or.kr/cms/resource/42/2758442_image2_1.jpg,"옥포 수변공원은 대우조선 오션프라자와 옥포동 주민센터 근처에 있다. 데크가 깔린 쾌적한 환경에서 시원한 바닷바람과 잔잔한 파도 소리를 들으며 운동을 하거나 산책을 즐기는 사람들이 많은 공원이다. 임진왜란 해전 승전지 기념비가 세워져 있으며 오페라하우스를 닮은 조형물이 있어 공연이나 그늘막으로 활용된다. 낚시를 즐기는 어른들과 자전거를 타는 아이들이 어우러지는 풍경에서 여유가 느껴진다. 근처에 옥포항, 옥포 중앙공원, 옥포대첩기념공원이 있어 주민들은 물론 관광객도 느는 추세다. 덕분에 골목 곳곳에 예쁜 카페와 맛집도 많다.",거제시
65,옥포항,경상남도 거제시 옥포동 1922-1,128.6992108,34.8909959,http://tong.visitkorea.or.kr/cms/resource/51/2794851_image2_1.jpg,"경남 거제시에 있는 항구다.  장승포 양지암 두툽바위 끝에서 외포 망월산 끝까지 6.2㎞의 거리다.  옥녀봉과 국사봉 사이에 있는 항구다. 거제는 왜적을 방어하는 전초기지 역할을 했고, 옥포는 군사적으로 요충지였기 때문에 옥포진과 조라진이 있었다. 항구를 벗어나면 거제와 부산 뱃길의 관문이며, 대마도가 나타난다. 일본과 가까운 곳으로 내륙으로 쉽게 접근이 용이한 곳이므로 일본의 침입이 먼저 있었던 곳이다. 임진왜란 때는 이순신 장군이 1592년 임진년 5월 7일 왜적을 최초로 무찔렀던 전투를 벌인 장소이기도 하다.",거제시
66,와현모래숲해변,경상남도 거제시 일운면 와현해변길,128.7063484,34.81354357,http://tong.visitkorea.or.kr/cms/resource/95/593395_image2_1.jpg,"일운면 지세포리를 지나 학동 쪽으로 조금 지나면 구조라 해수욕장을 조금 못 미쳐 와현마을과 와현해수욕장이 왼쪽으로 펼쳐진다. 이 해수욕장은 길이가 510여m로 그렇게 크진 않지만, 모래가 곱고 물이 맑고 경사가 완만하고 물살이 안으로 들어와 안전한 해수욕장으로 전국에서 많은 피서객이 찾고 있다. 또한, 수평선 가까이에 해금강이 보이고 보트 놀이로 심신을 단련할 수 있는 아늑한 곳이며, 주위는 와현마을이 있어 민박을 이용하기 쉽다. 그 밖에 탈의장, 샤워 시설도 잘 갖추어져 있으며, 해수욕장 인근의 공고지마을 주변에는 낚시할 곳이 많이 있다.",거제시
67,외도 구조라 유람선,경상남도 거제시 일운면 구조라로 38,128.6947385,34.80524706,http://tong.visitkorea.or.kr/cms/resource/17/2388717_image2_1.jpg,"외도구조라유람선은 외도와 가장 가까운 10분 거리에 위치하여 멀미 걱정 없이 이용 가능한 거제도 외도 유람선사이다. 거제도 외도 보타니아와 가장 가까이에 위치하여 쉽게 이동할수 있으며, 외도를 갈 수 있는 배 시간도 다양하여 외도여행에 편의를 더해주고 있다.아름다운 구조라 해수욕장을 끼고 있으며, 해금강을 관광 할 수 있는 유람선을 매일 수시로 운영하고 있다. 이용객의 편의를 위하여 외도 유람선 예약 시스템을 구축하여 배 시간표 확인 및 코스 예약이 한번에 가능하다. 특히 여름 성수기에는 미리 예약하지 않으면, 현장에서 유람선을 이용 하지 못하는 경우도 발생할 수 있기 때문에 사전에 예약을 하고 가는 것이 좋다.구조라 유람선이 위치한 구조라 마을은 넓은 주차장과 예쁘게 꾸며진 마을 벽화골목길, 샛바람 소리길, 수정봉 산책로, 구조라성 등의 다양한 볼거리가 있다.",거제시
68,외도와현유람선,경상남도 거제시 일운면 와현해변길 46,128.7047596,34.81185762,http://tong.visitkorea.or.kr/cms/resource/71/2599771_image2_1.bmp,"※ 해상의 기상변화에 따라 운항여부가 결정※ 유람선 발권 및 승선 시 본인신분증 지참 필수외도와현유람선은 외도와 10여 분 거리인 내만의 위치하여 외도와 가깝고 비교적 파도가 잔잔하여 안전한 여행을 할 수 있다. 외도와현유람선 바로 인근에 위치한 와현해수욕장은 길이 510M, 폭 30M, 수심1M로 모래가 은빛처럼 곱고 바닷물이 맑으며 경사가 완만하고 물살이 안으로 들어와 가족 피서지로서 최적지를 자랑하고 있다. 외도, 해금강 등의 일출은 여행의 묘미를 맛볼 수 있는 최적의 위치이며, 외도와현유람선 인근에는 내도와 공곶이 등 거제 8경을 두루 관광하기 용이한 위치로 주변에는 많은 펜션들이 자리 잡고 있다.",거제시
69,외포리 대구탕거리,경상남도 거제시 장목면 외포5길 60,128.7177746,34.93937138,http://tong.visitkorea.or.kr/cms/resource/28/2369228_image2_1.jpg,"외포리 대구탕거리는 외포항 포구에 있는 식당 10여 곳이 늘어선 거리를 말한다. ‘눈 본 대구 비 본 청어’라는 속담처럼 대구는 산란기 기간과 겹치는 12월부터 이듬해 2월까지가 제철이며, 외포리는 이때 조업과 위판을 할 수 있는 유일한 곳이다. 따라서 이곳에서 신선한 제철 대구를 쉽게 즐길 수 있다.이곳의 대구탕은 뽀얀 국물로 진하고 구수한 맛이 나며, 느끼하지 않고 속을 개운하게 하는 음식으로 해장에 특히 좋다. 허영만 작가의 유명 음식 만화 ""식객""에서 소개되었고, 김영삼 대통령 생가, 옥포대첩 기념관 등 여러 관광명소와 멀지 않아 많은 관광객이 이곳을 찾고 있다.",거제시
70,외포항,경상남도 거제시 장목면 외포5길 48,128.7172218,34.94056568,http://tong.visitkorea.or.kr/cms/resource/18/2645118_image2_1.jpg,"외포항은 1971년 12월에 국가 어항으로 지정돼 현재 해양수산부에서 관리하는 항구로, 폭 0.8km, 내해 수심 8m, 외해 수심 22m에 이르는 곳이다. 인근 어촌으로는 대계마을, 소계마을이 있다.이곳은 전국 대구 물량의 30% 이상을 차지하는 국내 제일의 대구 집산지로, 오전 10시가 되면 외포리 어판장에서 경매인의 큰 목소리와 함께 활기찬 경매가 시작된다. 이곳은 신선한 대구가 가득한 곳으로 원기 회복에 좋은 대구탕을 맛있게 즐길 수 있다.이 항구는 동쪽으로는 대금산을 서쪽으로는 망월산을 두고 있는 산지에 둘러싸여 아름다운 경치를 자랑한다. 2005년부터는 매년 ‘거제 외포항 대구 축제’가 열리고 있어 축제 시기마다 더욱 많은 관광객이 이곳을 찾는다.",거제시
71,장목항,경상남도 거제시 장목면 장목리 319-35,128.6806181,34.99097049,http://tong.visitkorea.or.kr/cms/resource/99/2787199_image2_1.jpg,"경상남도 거제시 장목면에 위치해 있는 장목항은 임진왜란과 러일전쟁 당시 해군기지로 이용된 바 있는 항구이다. 구조라항, 다대포항, 대포 근포항, 지세포항, 외포항에 이어 거제시에서 6번째로 국가어항으로 승격되었다.  장목항에는 노란색의 잠수기들이 많이 정박되어 있는 모습을 볼 수 있는데 잠수부들은 바닷속 20~40m까지 들어가 개조개나 키조개, 꼬막, 소라, 등을 채취한다. 그렇게 채취한 어패류는 잠수기 수협 거제지소 공판장에서 경매를 거쳐 판매된다. 거제 지역 최초의 현대식 활어시장인 거제 장목수산센터는 지하 1층, 지상 4층 규모로, 거가대교 관포 IC에 인접해 있어 거가대교를 넘어서면 만나게 되는 거제도 첫 번째 여행 코스이기도 하다.",거제시
72,장사도 가배 유람선,경상남도 거제시 동부면 거제남서로 2271-1,128.5688111,34.78520259,http://tong.visitkorea.or.kr/cms/resource/15/2388715_image2_1.JPG,"장사도 가배 유람선사는 최신모형에 안전장비를 갖춘 관광유람선을 갖춰 탐방객들의 안전을 한층 강화한 유람선사이다. 가배 유람선사는 장사도로 향하는 유람선을 매일 수시로 운영하고 있으며, 편리한 장사도유람선 예약 시스템을 구축하여 장사도 배시간표 및 장사도 가는 법, 예약 등을 한 눈에 확인이 가능하다.",거제시
73,장사도 유람선,경상남도 거제시 남부면 근포1길 71,128.5862835,34.72048235,http://tong.visitkorea.or.kr/cms/resource/53/2552453_image2_1.bmp,"통영 장사도 해상공원은 통영에서도 갈 수 있으나, 거제도에서도 훨씬 편하게 갈 수 있다. 통영에서 가는것보다 뱃시간 기준 30분 이상이 짧은 장점으로 최근에는 거제도 근포 유람선에서 많이 출발하는 추세이다. 근포 유람선은 장사도 해상공원에서 직접 운영하는 공식 유람선사로써 현존하는 유람선 중 가장 큰 사이즈로 신규 건조되었다고 한다. 뿐만 아니라 다른 배들이 플라스틱 재질로 만들어 졌다면 근포 유람선은 강철로 만들어졌다.
장사도의 해안에는 해식애가 발달하였고, 기후가 온화하여 난대림이 무성하며특히 그 중 80%가 동백나무로 구성되어있어 동백섬이라고 불리고 있다. 6 ~ 7월에는 수국이 장사도를 장식하여 수국축제도 진행되고 있다. 장사도는 함부로 애틋하게, 별에서 온 그대라는 드라마의 촬영지로도 유명세를 타고 있다. 근포 유람선사는 장사도로 향하는 유람선을 매일 수시로 운영하고 있으며, 인원이 적어도 출항을 한다. 또한 예약 시스템을 구축하여 장사도 배시간표 및 장사도 가는 법, 예약 등을 한 눈에 확인이 가능하다.",거제시
74,장사도대포크루즈,경상남도 거제시 남부면 대포길 77,128.5860836,34.71511073,http://tong.visitkorea.or.kr/cms/resource/09/2787209_image2_1.jpg,"거제에는 장사도로 향하는 유람선이 다양하다. 그 가운데 장사도까지 10분 안팎이면 도착하는 유람선은 저구항에서 출항하는 남부 유람선과 대포항에서 출항하는 대포 크루즈(유람선)가 있다. 장사도는 입도 인원에 제한이 있기 때문에 대포 크루즈를 이용하기로 결정했다면 홈페이지를 통해 온라인 예약을 하면 할인도 받을 수 있고 줄을 설 필요도 없어 시간 절약을 할 수 있다. 단, 장사도 입장권은 현장의 유람선 매표소에서 별도로 구매해야 한다. 또 크루즈 출항 당일엔 반드시 신분증을 지참해야 하는데 어른의 경우 주민등록증이나 운전면허증, 주민등록등본이 필요하고, 유아나 청소년은 의료보험증이나 주민등록등본으로 대체 가능하다. 대포항에는 최대 200대를 수용하는 무료 주차장이 있다. 장사도 상륙 관광 총 소요시간은 2시간 30분으로 장사도에서는 2시간 머문다.",거제시
75,장승포 해안일주도로,경상남도 거제시 장승포해안로 18,128.7326475,34.86287187,http://tong.visitkorea.or.kr/cms/resource/91/2774891_image2_1.jpg,장승포 해안일주도로는 양지암 바위를 비롯해 아름다운 해안 절경을 따라 드라이브하기 좋으며 쉬엄쉬엄 산책하기 좋은 곳이다. 도로를 따라 아래쪽에는 송림이 울창하고 위쪽으로는 야트막한 언덕이 있으며 아득하게 펼쳐진 수평선과 바다 위를 유유히 떠다니는 고기잡이배들의 모습은 마치 한 폭의 동양화를 펼쳐 놓은 것 같다. 또한 장승포 몽돌개는 거제시에서 개최하는 신년 해맞이 축제가 열리는 곳으로 푸른빛 바다 위로 떠 오르는 붉은 해의 기운을 느낄 수 있는 곳이다. 양지암공원이 조성되어 있어 시민의 휴식처 및 조깅 등 운동과 드라이브를 즐기려는 이들로 늦은 밤까지 많은 시민이 찾는다. 장승포에서 시작하여 능포동 방향으로 드라이브를 한다면 종점에서 양지암 장미공원과 양지암 조각공원을 연계하여 관광하기 좋다.,거제시
76,장승포항,경상남도 거제시 장승로 138,128.7246565,34.86631578,http://tong.visitkorea.or.kr/cms/resource/28/2678728_image2_1.jpg,"국제 개항장인 장승포항은 부산~장승포간 해상 교통의 요충지로서, 장승포 여객선 터미널 인근에 한려수도 해상 관광을 위한 유람선이 운행되며 앞으로 해상 관광 도시의 중추적 역할이 기대된다.장승포는 거제에서 최동단에 위치한 지역으로 맑은 날에는 일본의 대마도가 육안으로 식별이 가능하고, 해안은 리아스식 해안으로 자연 경관이 아름다우며 오랜 세월동안에 파도에 깎이고 다듬어진 대형 몽돌(바위)이 자연 그대로 보존되어 있는 곳이다.이곳은 해안선을 따라 2.5km의 일주 도로가 조성되어 있고, 도로를 따라 아래쪽으로는 소나무가 울창하고 반대편은 낮은 언덕으로 걸어서 오르기에도 어렵지 않다. 일주 도로에서 보면 수평선이 아득하게 보이고 일출 시 고기잡이배가 지나가는 장면도 인상적이다.",거제시
77,저도(거제),경상남도 거제시 장목면 유호리 산88-1,128.737729,35.0193739,http://tong.visitkorea.or.kr/cms/resource/76/2638576_image2_1.jpeg,"저도는 거제시 장목면 유호리에 위치한 면적 43만 4181m2, 해안선길이 3,150m, 최고높이 203m이며 진해만 구산반도의 서쪽 끝에 있는 섬이다. 저도 안에는 천연기념물인 왜가리, 사슴뿐 아니라 해송이라고 불리는 곰솔, 노간주, 편백, 동백, 광나무, 푸조나무 등 다양한 동식물이 서식 중이다. 일제강점기인 1920년부터 일본군 통신소와 탄약고 등으로 쓰이면서 주민들의 출입이 통제되었고 해방 이후부터 현재까지 국방부 소유이다.1972년 대통령 별장으로 지정되었고 1975년 진해시로 행정구역이 편입되었다가 1993년 김영삼 전 대통령께서 대통령 별장을 폐지하고 거제시로 행정구역을 환원하였으나 2008년 이명박 대통령 때 다시 대통령 별장으로 지정되었다. 2017년 12월 문재인 대통령의 공약으로 2019년 9월 17일부터 1년간 임시 개방을 했다. 저도를 방문 할 수 있는 유람선을 운영하고 있으며 관광객들은 한 시간 반 정도 저도에 머물며 관광을 할 수 있다. 대통령 별장과 군사시설은 보안상의 이유로 개방 대상에서 빠져있다.",거제시
78,죽림해수욕장,경상남도 거제시 거제면 오수리,128.5837472,34.83949957,http://tong.visitkorea.or.kr/cms/resource/64/1978564_image2_1.jpg,"죽림해수욕장은 거제면 서쪽 2㎞ 지점의 죽림마을 해변에 위치해 있다. 백사장의 길이는 530m이고, 폭은 30m쯤 되는 해수욕장이다. 부근에 해금강, 구천계곡, 거제자연휴양림 등의 명승지가 있으며, 반곡서원, 옥산성, 항교 등의 유적지도 있어 피서를 겸한 관광지로 많이 알려지고 있다. 1980년도에 모래를 투석하여 대우조선 사원의 전용해수욕장으로 사용하고 있으며, 사원 및 가족체력단련장으로 활용하고 있고 일반인들도 이용 가능하다.",거제시
79,지세포 관광유람선,경상남도 거제시 일운면 지세포해안로 89-19,128.7036592,34.83146097,http://tong.visitkorea.or.kr/cms/resource/24/2774924_image2_1.jpg,"외도 지세포유람선은 최신 2층 대형 관광유람선으로 쾌적한 여행이 가능하며 소노캄 거제, 라마다 스위츠호텔 1분 거리 지세포항에서 출발하여 지심도해안, 서이말등대, 외도동섬,해금강을 선상관광하시고 외도에서 2시간 자유관광을 하시는 코스입니다. 특히 외도 보타니아는 신의 놀라운 창조와 인간의 열정으로 다시 태어난 섬으로 1년 내내 꽃이 지지 않는 곳으로 지중해의 어느 한 해변을 옮겨 놓은 듯 가꾸어져 있다. 외도 입장권은 매표소에서 승선권 발권 시 함께 매표한다. 신분증을 미소지하여 승선하지 못하는 경우가 발생하지 않도록 주의하고 유람선 및 외도는 반려동물 승선 및 입도가 불가하여 반려동물 걱정 없이 안심하고 관광할 수 있도록 무료로 반려동물 보호소를 운영하고 있다.",거제시
80,지세포성 꽃동산,경상남도 거제시 일운면 지세포해안로 222,128.7160192,34.83283881,http://tong.visitkorea.or.kr/cms/resource/48/2798948_image2_1.jpg,"지세포성은 지세포리 선창마을 뒤편에 자리한 산성이다. 임진왜란 때 성이 함락되었던 아픈 상처를 간직한 곳으로, 한때 폐허가 되었던 것을 1651년 만호진을 다시 옮겨오면서 지금에 이른다. 맨땅 위에 자연석으로 받침돌을 놓고 그 위에 성벽을 쌓은 조선 전기의 양식을 엿볼 수 있다. 원래는 둘레 330m에 높이 4m 정도의 규모였으나 지금은 300m 정도의 성벽이 1.5m 높이로 남아 있다. 최근 이 같은 지세포성을 배경으로 꽃동산이 조성됐다. 초여름에 꽃을 피우는 노란색 금계국과 보라색 라벤더가 한데 어우러진 이곳은 발아래 푸른 거제 앞바다까지 어우러져 낭만적인 분위기를 만끽할 수 있다. 곳곳에 다채로운 포토존도 마련돼 있어 가족이나 연인들이 사진을 남기기에도 좋다.",거제시
81,지세포항수변공원,경상남도 거제시 일운면 지세포해안로 15,128.7013899,34.83582988,http://tong.visitkorea.or.kr/cms/resource/41/2774841_image2_1.jpg,"지세포항수변공원은 해안선을 따라 길게 조성되어있다. 주변에 거제씨월드, 거제 조선해양문학관, 거제 어촌민속전시관이 위치해 아이들과 함께 재미와 교육 두 마리 토끼를 동시에 잡기 좋은 곳이다. 푸른 거제 바다 위로 놓인 목재 데크길을 걸으며 물 위를 걷는 듯한 산책을 즐길 수도 있고 바닷바람을 맞으며 러닝을 하기에도 안성맞춤이다. 낮은 해안 담벼락 맡에서 하는 바다낚시는 물론 푸른 잔디밭에서 피크닉도 즐길 수 있어 연인부터 가족까지 누구나 힐링 타임을 가질 수 있다.		
*수변공원 내 텐트 설치 및 취사 금지",거제시
82,지심도,경상남도 거제시 일운면 지심도길 31-2,128.7485335,34.81799939,http://tong.visitkorea.or.kr/cms/resource/23/2616823_image2_1.jpg,"거제시 일운면 지세포리에서 동쪽으로 1.5킬로미터 해상에 위치한 지심도는 면적이 0.338㎢, 해안선 길이는 3.5㎞의 작은 섬으로 장승포항에서 도선으로   약 15분 거리에 있으며 탐방 시간은 2시간 이내이다. 하늘에서 바라 본 섬의 모양이 마음 심(心)처럼 생겼다고 하여 이름 붙여진  지심도는 남해안 섬들 중 어느 곳보다 동백나무의 숫자나 수령이 월등하여 ‘동백섬’이란 이름이 잘 어울린다. 수려한 경관자원과 원시림 그대로의 자연환경, 오염 및 훼손이 없는 청정지역으로서의 명성은 TV프로그램 방영과 거가대교 개통에 따른 접근성 향상으로 많은 관광객의 발길을 이끌고 있다. 일제강점기부터 군에 강제수용 된 후 지상권만이 주민소유로 되어 각종 행위가 불가능한 상태로 현재까지 이르고 있으나, 소유권을 되돌리려는 오랜 염원이 결실을 맺게 되어 2017년 국방부에서 거제시로 이전이 완료되었다.",거제시
83,지심도선착장,경남 거제시 일운면 옥림리,128.7499249,34.820738,http://tong.visitkorea.or.kr/cms/resource/13/2800613_image2_1.jpg,"장승포에서 지심도행 배를 타면 도착하는 선착장이다. 바로 앞에 지심도 휴게소가 마련되어 있으며, 인어공주를 사랑한 호랑이의 전설이 남아있는 범바위와 인어 동상을 만날 수 있다. 동백섬으로 불릴 만큼 동백꽃이 가득 피는 지심도는 12월 초부터 피기 시작해 봄기운이 무르익는 4월 하순 무렵이면 대부분의 꽃잎이 떨어진다. 그렇기에 늦겨울부터 초봄까지 지심도를 찾는 이들이 많다. 또한, 지심도는 오솔길이나 절벽 해안, 초원, 상록수림 등 쉽게 보기 어려운 천혜의 자연환경이 펼쳐져 있다. 이를 증명하듯 지심도 둘레길이 전국에서 걷고 싶은 길 17선에 선정되기도 했다.",거제시
84,학동마을,경상남도 거제시 동부면 학동6길 18-1,128.6402552,34.77329965,http://tong.visitkorea.or.kr/cms/resource/90/1978590_image2_1.jpg," 학동마을의 지형이 학이 바다에있는 먹이를 보고 나는 형태라하여 '학동마을'이라 구전되어 오고 있다. 학동에는 동양 최대의 흑진주 몽돌 해수욕장과 천연기념물로 지정된 학동리 동백나무 숲 및 팔색조 번식지가 펼쳐져 있다. 봄, 가을에는 해금강을 비롯한 한려해상국립공원의 해상 관광객이, 여름에는 피서객이 전국에서 모여든다.",거제시
85,학동흑진주몽돌해변,경상남도 거제시 동부면 학동6길 18-1,128.6402496,34.77332742,http://tong.visitkorea.or.kr/cms/resource/76/2367576_image2_1.jpg,"길이 1.2㎞, 폭 50m, 면적 3만㎡ 규모의 해변을 흑진주 같은 몽돌이 가득 채우고 있다.  특히 여름철, 이 몽돌밭을 거닐면 지압 효과를 얻을 수 있어 건강에 좋다. 몽돌해수욕장의 수심은 남해의 다른 해수욕장과는 다르게 수심이 깊고 파도가 거칠기 때문에 약간의 주의가 필요하지만, 대신 바나나보트 등의 해양 레포츠가 잘 갖춰져 있다. 또 해수욕장 바로 뒤에는 작은마을이 있어 민박촌과 횟집 등을 운영하고 있지만 조금 더 저렴하게 숙소를 이용하고 싶다면 해수욕장에서 10분 정도 떨어진 마을에서 구할 수 있다.
학동몽돌해수욕장 내에 위치한 선착장에서 유람선을 타고 바다의 금강이라 불리는 해금강과 각양각색의 이국적인 열대림으로 꾸며진 외도 등을 둘러볼 수 있어 거제도를 방문하는 관광객이라면 해수욕이 아니더라도 꼭 한번 거쳐 가는 곳이기도 하다.",거제시
86,함목몽돌해변,경상남도 거제시 남부면 갈곶리,128.6529827,34.74022302,http://tong.visitkorea.or.kr/cms/resource/19/1978619_image2_1.jpg,"거제도 바람의 언덕, 신선대 및 해금강을 관광할 수 있는  입구에 고즈넉히 자리 잡은 흑진주 몽돌로 이루어진 맑고 깨끗한 해변이다. 다양한 빛깔과 모양을 한 조약돌이 빛나고 있어 맑고 푸른 바다와 어울려 이국적 정취를 만끽 할 수 있다. 한려해상국립공원으로 지정되어 있으며 동백나무 산책길, 신선대, 바람의 언덕, 바람 계곡, 해금강 등 수려한 경관이 펼쳐져 있어 한 폭의 동양화를 연상케 하는 아름다운 해변이다.",거제시
87,해금강유람선,경상남도 거제시 남부면 해금강로 270,128.6732143,34.73784031,http://tong.visitkorea.or.kr/cms/resource/89/2612889_image2_1.jpg,"※ 유람선 발권 및 승선 시 신분증 지참 필수
※ 입도인원의 한정으로 인하여 주중, 주말, 연휴 등 성수기에 사전 온라인 예약 필요

해금강 유람선은 거제도의 바다절경중 최고의 풍광을 자랑하는 해금강의 중심에 위치하는 곳으로 거제시 남부면 갈곶리 해금강마을 바닷가 암벽옆에 위치해 있다. 해금강은 유람선 선착장 앞으로 펼쳐져 있는데 선착장으로부터 약  500m 해상에 위치하며 선착장에서 바라 보고만 있어도 좋은 풍경을 만들어 낸다. 해금강유람선의 위치는 한려해상국립공원의 가장 중심적인 지역인 해금강과 외도, 그리고 매물도의 중간지역에 위치해 해안도로를 따라 해금강으로 가면 거제도관광의 절반 이상을 감상 하는 것이나 다름없다.",거제시
88,홍포선착장,경남 거제시 남부면 저구리 산90-399,128.6002354,34.70573147,http://tong.visitkorea.or.kr/cms/resource/52/2800552_image2_1.jpg,"거제시 남부면 저구리에 위치한 홍포선착장은 일몰로 유명하다. 홍포 일몰은 홍포마을에서도 볼 수 있지만, 홍포선착장에서 탁 트인 시야를 통해 바다 너머 해가 지는 모습을 볼 수 있어 제대로 일몰을 감상하려면 홍포선착장이 제격이다. 오메가 일몰이라고 해서 해가 지면서 수평선과 만날 때 수면에 태양의 반영이 생겨 수학기호 오메가(Ω)와 비슷한 모양이 된다고 해서 그 이름이 붙었다. 홍포선착장에서는 이 오메가 일몰을 기대할 만하다. 낚시를 즐긴다면, 낚시하기 위해서도 찾기 좋으며, 주변에 낚시꾼도 쉽게 볼 수 있다.",거제시
