,title,addr1,mapx,mapy,firstimage,overview,addr2
23,정방사,충청북도 제천시 수산면 옥순봉로12길 165,128.2066429,36.99917563,http://tong.visitkorea.or.kr/cms/resource/28/1812428_image2_1.jpg,"* 금수산 자락의 고찰, 정방사 *정방사는 금수산(1,016m) 산자락인 신선봉(845m)에서 청풍방면 도화리로 가지를 뻗어 내린 능선 상에 위치한 사찰이다. 신라 문무왕 2년(662)에 의상대사가 세운 절로, 현재는 속리산 법주사의 말사이며 기도처로 유명하다. 《동국여지승람》에는 산방사로 소개되어 있으며, 의상이 도를 얻은 후 절을 짓기 위하여 지팡이를 던지자 이곳에 날아가 꽂혀서 절을 세웠다는 전설이 있다. 사전(寺傳)에 1825년 지금의 불당을 보수했다는 기록도 있다. 주변경관이 빼어나고 특히 법당 앞에서 바라다 보이는 청풍호는 세인의 삼라만상을 모두 잊게 할 정도로 전망이 좋다. 또한 법당 지붕의 3분의 1을 뒤덮은 암벽이 있는데, 그 웅장함과 기묘한 모습은 자연의 위대함을 느끼게 한다. * 정방사의 구조와 볼거리 *정방사 경내에는 법당과 요사, 현혜문 등이 있다. 1825년에 세워진 법당은 12칸, 요사는 5칸 규모의 목조 기와집이다. 현혜문은 절의 정문으로 일주문이라고도 하고,1칸 규모의 목조문이다. 법당 안에는 주존불인 높이 60cm, 어깨 너비 30cm의 관음보살상이 있으며, 불상 뒤로 후불탱화가 그려져 있다. 최근 법당 안에 신중탱화, 산신탱화, 독성탱화 등을 그려 넣었다.* 제천 정방사 목조관음보살좌상 및 복장유물 *제천의 정방사 법당에 모셔져 있는 나무로 만든 관음보살좌상과 그 안에서 나온 유물들이다. 정방사는 충주호가 한 눈에 들어오는 금수산 정상 가까운 곳의 거대한 암벽 아래 자리잡은 사찰이다. 신라 때 의상대사가 창건했다고 전해진다.이 목조관음보살좌상은 정방사의 법당에 주불로 모셔져 있다. 비교적 작은 규모이나 전형적인 조선 중기 보살상의 특징을 잘 보여주고 있다. 얼굴은 몸에 비해 작은 편이며, 머리 정면에 작은 부처가 새겨져 있는 높은 보관을 쓰고 있다. 신체는 비례가 알맞으며 옷은 오른쪽 어깨를 반달형으로 덮은 형식을 보인다. 손은 왼손을 들고 오른손을 내리고 있는데 아미타삼존불의 좌협시보살로서 만든 것을 알 수 있다.",제천시
24,제3한방명의촌 한방자연치유센터,충청북도 제천시 청풍면 학현소야로 324,128.2194526,37.00990241,http://tong.visitkorea.or.kr/cms/resource/66/2353466_image2_1.jpg,"한방자연치유센터는 각종 성인병 및 스트레스 관련 질환, 마음병을 위주로 치유하고 있다. 이를 위해 한방자연치유센터에서는 ‘한방힐링스테이’라는 프로그램이 상시 운영되고 있다. 수려한 자연 속에서 즐기는 명상과 힐링 트래킹, 그리고 다양한 감정정화 요법, 한방 기체조, 한방 심성계발 강좌, 침과 한약 등의 한방 의료 서비스를 통해 자연치유력을 극대화하여 질병의 근원치료에 힘쓰고 있다.",제천시
25,제천 덕주산성,충청북도 제천시 한수면 송계리,128.0874687,36.86085875,http://tong.visitkorea.or.kr/cms/resource/05/489505_image2_1.jpg,"월악산 남쪽 자락 일대는 남과 북을 잇는 도로의 길목으로 예로부터 전략적, 군사적 요충지였다. 신라 경순왕의 제 1공주 덕주공주가 이곳 월악산에 머물면서 지세를 이용하여 이 산에 성을 쌓고 훗날을 기약하였다. 그 후 이 성을 덕주공주가 쌓은 성이라 하여 덕주산성이라고 부르게 되었다. 덕주골로 들어가서 처음 만나는 성벽이 외성이고 하덕주사에서 마애불을 향해 올라가다가 도중에 보이는 성벽이 내성이다.이 산성은 고려 때 몽고의 침입과 조선조 임진왜란, 병자호란으로 인해 수차례 파괴되어 현재는 홍문관만 남아있다. 누각이 없어진 석문에는 담쟁이넝쿨이 둘러져 있는데 조국을 지키고 나라에 충성을 다한 옛조상의 얼과 넋이 고이 잠들어 있는 듯하다. 제천시에서는 문화재 복원사업으로 성곽 2,560m, 초루 3동을 복원하였다.
성의 유구는 윗 덕주사를 에워싼 내성(內城), 그 바깥의 하성(下城)과 조선시대에 쌓은 남문, 동문, 북문 등 아치형의 성문 3개소만 남아 있다.남문은 경상북도 문경에서 하늘재[寒暄嶺]를 넘어 미륵리에서 발원하여 월악산 남쪽 기슭의 월천을 막는 차단성 역할을 하는 문이다. 동창에서 문경으로 통하는 도로에 홍예문으로 되어 있고 좌우를 막는 석축은 내외겹축으로 길이가 100간이다. 축성법은 선단석을 3개씩 쌓아올린 뒤 종석(宗石) 1개와 12개의 기석(基石)을 쓰는 방식을 사용하였다. 동문은 덕주골 입구에 있는데 좌우를 가로막은 축성법을 사용하였고 문의 홍예 양식은 남문과 비슷하다. 북문은 송계리 1구 새터말 민가 가운데 있는데, 당초 계곡을 막았을 차단성의 성벽과 수구(水口)는 남아 있지 않다. 내외홍예를 갖춘 성문으로 초루(성 위에 세운 누각)와 여장(女墻:성 위에 활과 조총을 쏘는 구멍이나 사이를 띄어 쌓은 작은 성벽) 등 대부분의 석재가 유실되었으나 1997년 복원되었다. 홍예마루돌에는 태극모형이 조각되어 있다. 이 성은 안팎으로 5겹의 성벽이 남아 있는데 그 축조연대가 각각 달라, 성을 축조하는 방법에 관한 귀중한 자료이다.[문화재 정보]지정종목 : 시도기념물지정번호 : 충북기념물지정연도 : 1983년 3월 30일종류 : 성지 크기 : 면적",제천시
26,제천 사자빈신사지 사사자 구층석탑,충청북도 제천시 한수면 송계리 1002-1,128.0833775,36.85731741,http://tong.visitkorea.or.kr/cms/resource/29/1598429_image2_1.jpg,"빈신사터에 세워져 있는 높이 4.5m의 고려시대 탑으로 1963년 1월 21일 보물로 지정되었다. 탑의 보존상태는 양호한 편이며, 상·하 2단으로 된 기단 위에 4층의 지붕돌을 얹은 모습이다.아래기단은 글이 새겨져 있어 탑의 조성 경위를 알 수 있으며 위기단은 사자 4마리를 배치하여 탑신을 받치고 있는 특이한 모습이다. 네 모서리에 한 마리씩 배치한 사자의 안쪽 공간에 비로자나불상을 모셔 두었다. 앉은 모습의 비로자나불상은 특이하게도 두건을 쓰고 있으며 표정이 매우 흥미롭다. 이러한 양식은 통일신라시대의 화엄사사사자삼층석탑(국보)을 모방한 것으로 이 밖에도 몇 기의 탑이 더 전해지고 있다. 현재 탑신에는 지붕돌이 4층까지 남아 있는데, 아래기단에 있는 글을 통해 원래는 9층이었음이 확인되었다. 고려 현종 13년(1022)에 만들어진 이 탑은 연대가 확실하여 각 부의 구조와 양식, 조각수법 등 다른 석탑의 조성연대를 추정하는데 기준이 되는 중요한 탑이다.[문화재 정보]지정종목 : 보물지정연도 : 1963년 1월 21일시대 : 고려종류 : 석탑크기 : 높이4.5m",제천시
27,제천 산야초마을,충청북도 제천시 수산면 옥순봉로6길 3,128.2266531,36.97024877,http://tong.visitkorea.or.kr/cms/resource/40/2026140_image2_1.jpg,"산(山)태극과 수(水)태극이 생기되어 흐르는 제천  산야초마을은 마을 뒤쪽으로는 금수산자락이 병풍처럼 넓게 펼쳐져 있고, 앞쪽으로는  청풍호반의 물줄기가 시원하게 어우러져 있는 천혜의 자연환경을 간직한 마을이다.  예부터 청풍명월의 본향으로 금수산의 정기와 산에서 발원한 자연수가 약효를 상승시킨  각종 자생약초와 자연송이가 많이 나는 지역으로 약초를 이용한 천연염색과 짚을  이용한 수공예품 재주꾼이 많으며 추운 겨울철에는 마을회관에서 따끈한 밥 한 끼라도  함께 먹는 따뜻한 마을이다.산초야마을은 본래 청풍군 동면 천상리 지역인데,  1914년 행정구역폐합에 따라 천상리의 아래에 있게 되었다 하여 하천리라 불렀다.  1929년 수산면에 편입되었다가 1980년 시 승격에 따라 제원군 수산면 하천리가 되었다.  1985년에는 충주댐 공사로 마을 대부분이 수몰되는 일을 겪기도 했으며, 1995년 1월  1일 이후로 시군통합이 이루어져 제천시 수산면 하천리로 명명되고 있다.* 산야초 마을의 명물, 자생약초 *월악산국립공원에서 가장 북쪽에 있는 해발 1,016m 금수산에는 약효 좋기로 소문난 다양한 약초들이 자라고 있다. 제철에 수확해 잘 말려둔 약초에서 뽑아낸 색으로 천연염색을 하기도 하고, 약초를 잘게 썰어 향기 나는 약초주머니를 만들기도 한다. 이처럼 산야초마을은 10여 년간 주민들이 산야초를 이용해 약초떡과 엿 만들기, 염색체험, 차체험 등 다채로운 힐링 프로그램을 운영하고 있다. 그리고 금수산 일대에서 생산된 각종 산야초로 만든 산야초정식을 즐길 수 있다. 마을 내 약초생활건강에서는 산야초를 재료로 만든 비누, 베게, 향주머니, 의류까지 다양한 생활용품들도 구매할 수 있다.",제천시
28,제천 엽연초생산조합 구사옥,충청북도 제천시 의병대로12길 8,128.2068389,37.1364154,http://tong.visitkorea.or.kr/cms/resource/06/2021606_image2_1.jpg,충청북도 제천시 명동에 있는 제천엽연초생산조합의 옛 사옥이다. 2003년 9월 27일 등록문화재로 지정되었다. 1918년 제천엽연초경작조합 설립 당시 사옥으로 지은 목조건축물로  아치형 현관 등에서 근대적인 분위기가 느껴진다. 현관 위쪽 창호는 기하학 무늬가 특이하고 외부 장식과 평면 구성 등이 원형 그대로 잘 보존되어 있다. 일제강점기였던 근대화 시기의 과도기적인 건축양식과 업무 시설의 특징을 잘 알 수 있다. 근처에 같은 시기이 지어진 제천연엽초수납취급소가 있다.,제천시
29,제천 엽연초수납 취급소,충청북도 제천시 의병대로12길 14-1,128.20655,37.13705976,http://tong.visitkorea.or.kr/cms/resource/11/2725311_image2_1.jpg,"제천시내에 있는 근대 건축물이다. 수납장과 저장 창고를 헐고 일식 단층 목구조 형식으로 지은 건물이다. 형태는 ㄱ자형태로 엽연초 수납 작업을 할 있도록 하치장, 배열장, 경작자 대기실, 계산실, 감정실, 현품 대조실, 갱장장 순으로 공간이 구성되어 있다. 당시 엽연초 생산과정을 한눈에 살펴볼 수 있다. 특히 감정실에는 엽연초를  감정하기 위한 원형 레일과 갱장장 바닥에 물을 담아놓는 습도조절장치 등 당시의 시설이 잘 보관돼 있다. 가까운 곳의 명소로는 제천향교와 제천시민회관 등이 있다.",제천시
30,제천 의림지와 제림,충청북도 제천시 의림지로 33,128.2080988,37.1741583,http://tong.visitkorea.or.kr/cms/resource/51/1821051_image2_1.jpg,"* 삼한시대에 축조된 저수지, 의림지 * 
충청도를 호수의 서쪽이라 하여 호서지방이라고도 부르는데, 여기서 말하는 호수가 바로 의림지를 가리킨다. 그만큼 의림지는 오래되고 유명한 저수지이다. 충청북도 기념물인 의림지는 삼한시대에 축조된 저수지로, 본래 임지라고 했다. 호반 둘레 1.8km, 만수면적 151,470㎡, 저수량 6,611,891㎡, 수심 8~13m의 대수원지로 289.4 정보의 농지를 관개한다. 김제의 벽골제, 밀양의 수산제와 함께 삼한시대 수리 시설 가운데 하나로, 수구를 옹기로 축조하여 당시의 농업기술을 연구하는데 귀중한 자료가 되고 있다.
현재는 제천 지방의 경승지로, 호수 주변에는 순조 7년(1807년)에 세워진 영호정과 1948년에 건립된 경호루, 그리고 수백 년을 자란 소나무와 수양버들, 30m의 자연폭포 등이 어우러져 풍치를 더하고 있다. 특히 특산물로서, 산란하는 해빙기에만 볼 수 있는 공어(일명 빙어)가 있는데, 회어로서 진미를 맛볼 수 있어 관광객들에게 각광을 받고 있으며, 주위에 솥밭공원, 국궁장, 파크랜드 등이 조성되어있어 시민들과 관광객들에게 좋은 휴식처가 되고 있다. 

* 제천 의림지와 제림 [堤川義林池-堤林] *
의림지는 우리나라의 대표적인 수리시설 중의 하나로, 조성 연대는 확실하지 않으나 삼한시대부터 있었던 것으로 알려져 있다. 신라 진흥왕 때 악성(樂聖) 우륵(于勒)이 개울물을 막아 둑을 쌓았다는 이야기가 전하고, 그로부터 700년 뒤 이곳에 온 현감 박의림(朴義林)이 좀더 견고하게 새로 쌓은 것이라고도 한다. 조선 세조 때 정인지(鄭麟趾)가 체찰사(體察使)로 이곳에 왔다가 3도의 병력 1,500명을 동원하여 대대적으로 공사를 시행했다는 기록 등이 있다.
제림은 의림지 제방 위에 조성된 소나무와 버드나무 숲이다. 주종은 수백 년 묵은 노송이며 버드나무, 전나무, 은행나무, 벚나무 등이 함께 자라 아름다운 경관을 자아낸다.

[문화재 정보]
지정종목 : 명승
지정연도 : 2006년 12월 4일
종류 : 명승지
크기 : 지정구역 211,038㎡ ",제천시
31,제천 자양영당,충청북도 제천시 봉양읍 의암로 566-7,128.0867591,37.09887304,http://tong.visitkorea.or.kr/cms/resource/62/1598462_image2_1.jpg,"공전마을에는 구한말 의병의 창의지 자양영당이 자리하고 있다. 조선시대 말, 1906년(고종 43) 유림에서 창건한 서당이다. 처음에는 주자와 송시열, 이화서, 유중교의 영정을 봉안했다. 뒤에 의병장인 유인석, 이직신의 영정을 추가로 봉안하여 춘추로 제향을 올리고 있다. 원래 이곳은 조선 후기의 성리학자 유중교가 1889년(고종 26)에 세운 창주정사가 있던 자리이다. 유중교는 본관은 고흥, 자는 치정, 호는 성재이다. 의암 유인석장군의 “8도에 고함“ 창의지이기도 하지만 구한말 모든 의병창의 기폭제였던 명실공이 의병의 성지로서 많은 자료를 보관하고 있어 학생들의  교육장소이기도 하다.",제천시
32,제천 장락동 칠층모전석탑,충청북도 제천시 탑안로8길 24,128.2305031,37.1478062,http://tong.visitkorea.or.kr/cms/resource/09/2021609_image2_1.jpg,제천시내에 있는 모전석탑이다. 돌을 벽돌처럼 잘라서 7층으로 쌓은 형태이다. 1층 탑신에는 화강석을 끼워 넣었으며 벽돌탑의 형태지만 석탑의 모습도 나타나고 있다. 기단은 여러 개의 자연석으로 짜서 탑신부를 받치고 있다. 탑신부는 점판암을 벽돌과 같이 잘게 끊어서 꼭대기까지 쌓아 올렸다. 1층탑신에는 남북면에 내부로 통하는 감실을 내어 놓았는데 여기에 문틀과 두짝의 돌문을 달았다. 감실의 네 귀에 세운 귀기둥을 화강석을 끼워 맞춘 것으로 다른 모전석탑에서 볼 수 없는 특이한 방식이다. 모전석탑과 석탑의 양식을 동시에 발견할 수 있는 특이한 형태의 탑이다. 근처에 가볼만한 곳으로는 제천향교와 제천시민회관 제천엽연초조합 사옥 등이 있다.,제천시
33,제천 청풍 망월산성,충청북도 제천시 청풍면 청풍호로 2048,128.1710349,37.00463267,http://tong.visitkorea.or.kr/cms/resource/95/1598495_image2_1.jpg,"충주호반의 청풍문화재단지 내에 있는 산성이다. 해발 373m의 망월산 정상을 돌로 둘러쌓은 작은 산성으로 둘레는 495m이다. ‘사열이산성’ 또는 ‘성열산’이라 불리기도 했다.『삼국사기』에서 문무왕 13년(673)에 사열산성을 더 늘려 쌓았다는 기록이 남아 있는 것으로 보아 삼국시대에 축성한 것으로 짐작한다. 본래 청풍은 고구려의 사열이현이었는데 신라에 편입되어 경덕왕 16년(757)에 청풍현으로 바뀌었다. 현재 성벽은 서남면에 너비 16m, 높이 3m와 남쪽에 너비 15m, 높이 4.6m가 완전한 모습으로 잘 남아 있다. 청풍문화재단지의 가장 높은 곳에 자리하고 있으며 정상에는 정자가 있어서 충주호의 아름다운 풍경을 한눈에 담을 수 있다. 가까운 곳에 청풍나루와 수중분수, 드라마 세트장 등 다양한 볼거리가 많이 있다.",제천시
34,제천 청풍호 자드락길 5코스(옥순봉길),충청북도 제천시 수산면 옥순봉로6안길 124,128.2382244,36.96687715,http://tong.visitkorea.or.kr/cms/resource/92/2800292_image2_1.jpg,제천 청풍호 자드락길 5코스인 옥순봉길은 상천 산수유마을에서 송호리를 지나 옥순대교까지 걷는 산책로이다. 명승으로 지정될 만큼 빼어난 절경을 자랑하는 옥순봉을 향해 걷는 길이라 자드락길 중에서도 인기 코스로 꼽힌다. 희고 푸른 여러 개의 봉우리가 마치 대나무 싹과 같다고 해서 이름 붙은 옥순봉은 제천 10경은 물론 단양 8경에도 이름을 올릴 만큼 아름답다. 맑은 날에는 청풍호에 비친 기암괴석이 한 폭의 동양화를 연상시킨다. 산수유나무가 빼곡한 상천리는 매년 봄이면 노란 산수유꽃이 흐드러지게 핀다. 마을 내에는 직접 참숯을 만드는 상천 참숯 불가마도 자리해 있다. 송호리로 접어들면 굽이진 길마다 벚나무가 반겨준다. 조금만 더 걸으면 내륙의 바다로 불리는 청풍호가 너른 품을 펼쳐 안아준다. 옥순봉 쉼터 맞은편 계단을 오르면 옥순봉이 한눈에 들어오는 전망대가 있다.,제천시
35,제천 한산사 석조여래입상,충청북도 제천시 용두천로8길 27,128.2134523,37.1346074,http://tong.visitkorea.or.kr/cms/resource/91/2021591_image2_1.jpg,제천 한산사의 소장유물로 석조여래입상이다. 고려 말기의 불상 양식이 남아 있는 조선시대의 불상이다. 석불은 높이 2.8m이며 벽돌로 만든 대좌 위에 세워져 있다. 대좌를 제외한 몸체는 하나의 돌로 이루어진 돌기둥형이다. 윗면보다 아랫면이 더 넓고 옆면은 넓적한 형태이다. 정면은 부조형으로 조각되어 있고 좌우 옆면과 뒷면은 아무것도 조각되어 있지 않다. 석불의 얼굴은 타원형으로 얼굴에 비해 코가 큰 편이다. 눈끝이 날카로우며 입은 살짝 벌린 채 미소를 띠고 있다. 불상의 전체적인 조각 수법은 선을 하나하나 조각한 수법이다. 근처 가볼만한 곳으로는 의림지와 제천시민회관이 있다.,제천시
36,제천왕건촬영지,충청북도 제천시 금성면 청풍호로 1480,128.1746254,37.03373772,http://tong.visitkorea.or.kr/cms/resource/76/2791776_image2_1.jpg,"우리나라 내륙 관광의 일번지로 손꼽히는 곳이 충주호 주변이다. 유람선 관광도 그렇고 호변을 도는 드라이브 코스로도 최고라 할만하다. 제천쪽에서 금성을 지나고 멀리로 언뜻언뜻 잔잔한 호수가 보일 즈음 길은 산 쪽으로 깊숙이 들어갔다 높은 다리를 건너 호수쪽으로 다시 나온다. 그리고는 작은 고개 아래에 까만 바위가 호수를 턱하니 막아선다. 골재를 채굴하다가 나온 멋진 바위, 금월봉이다. 드라마 '장길산'이 찰영되었던 곳이기도 하다. 금월봉을 지나면 청풍호 드라마 촬영장이다. KBS의 대하사극 '태조 왕건'에서 후삼국 시대의 개성 벽란도 포구를 재현해 놓은 곳이다. 이곳 촬영장에는 초가집 9동 28채, 초가 정자 4동, 기와 정자 1동,  수군 관아 4동, 망루 2동, 성문 및 성벽 117m 등의 일반 시설물과 왕건 군선, 상선이 고증을 거쳐 건조되어 있다.",제천시
37,제천한방엑스포공원,충청북도 제천시 한방엑스포로 19,128.1608151,37.14355261,http://tong.visitkorea.or.kr/cms/resource/84/1822984_image2_1.jpg,"한방문화의 이해증진과 전통의약의 소중한 가치전달 등을 통하여 엑스포공원 시설의 교육ㆍ문화ㆍ여가 등 종합기능 공간으로 조성하였다. 한방생명과학관, 발효박물관, 약초판매전시장, 한우프라자 등 다양한 볼거리와 먹거리, 한방세계에 대한 체험 등 다양한 프로그램을 즐길 수 있다.",제천시
38,제천향교,충청북도 제천시 칠성로 117,128.218185,37.14186776,http://tong.visitkorea.or.kr/cms/resource/70/2021570_image2_1.jpg,"1389년(공양왕 1)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1590년(선조 23)에 현재의 위치로 이전하였으나 임진왜란으로 퇴폐되었으며, 그 뒤 1907년 의병장 이강년(李康?)이 왜군과 교전중 소진되었다. 1909년 대성전이 중건된 것을 시작으로 1922년에 명륜당, 1980년에 동재(東齋), 1981년에 서재(西齋) 등을 중건하였다. 현존하는 건물로는 정면 3칸, 측면 2칸의 맞배지붕으로 된 대성전, 정면 3칸, 측면 2칸의 팔작지붕으로 된 명륜당, 각 정면 4칸, 측면 1칸의 맞배지붕으로 된 동재와 서재, 제기고(祭器庫), 내신문(內神門), 외신문(外神門) 등이 있다. 대성전에는 5성(五聖), 10철(十哲), 송조6현(宋朝六賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 충청북도 유형문화재로 지정되어 있으며, 현재 지방학생들을 대상으로 사설 명륜학원(明倫學院)을 운영하고 있다. 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",제천시
39,진소마을,충청북도 제천시 백운면 애련로10길 153-4,128.0627337,37.09169564,http://tong.visitkorea.or.kr/cms/resource/64/2791764_image2_1.jpg,"영화 ‘박하사탕'을 촬영하기 전까지는 가까운 역에서 내려 철로를 따라 걸어야만 갈 수 있을 정도로 오지였던 곳이다. 폐교된 애련 분교를 개조한 원서 문학관 앞에서 수백 년은 족히 된 듯한 느티나무를 끼고 좌회전해 좁은 길을 지나면 갑자기 커다란 개울 위로 두 갈래의 철교가 서 있다. 영화 박하사탕의 시작과 끝에서 주인공 영호는 철로 위에 서서 다가오는 철로에 몸을 던지며 <나, 다시 돌아갈래!>를 절규하던 곳이다. 80년대 한국 사회의 처절하고 쓰라린 역사를 단적으로 표현한 명장면이 촬영된 이곳은 지금껏 많은 사람들이 찾아가는 명소로 남아 있다.",제천시
