,title,addr1,mapx,mapy,firstimage,overview,addr2
45,포항 덕동문화마을,경상북도 포항시 북구 기북면 오덕리,129.1854051,36.16651966,http://tong.visitkorea.or.kr/cms/resource/45/2356345_image2_1.JPG,"덕동문화마을은 1992년 국가로부터 제15호 문화마을로, 2001년에는 환경친화마을로 지정된 곳이다. 이곳은 임진왜란 때 문신 정문부가 종전 후 전주로 돌아가면서, 재산 모두를 손녀사위인 사의당(四宜堂) 이강에게 준 것을 계기로 이강이 터를 잡아 형성되었다.이곳은 아름다운 자연과 고전미를 자랑하는 고택들이 잘 보존되어 있다. 경북민속자료인 애은당고택과 사우정고택, 경상북도유형문화재로 지정된 용계정 등이 있는 곳이다. 특히 마을의 맑은 저수지와 계곡 사이에 있는 소나무 숲은 제7회 아름다운 숲 전국대상에 선정된 곳으로, 200년생 은행나무와 160년생 향나무 등 다양한 고목이 자라고 있다. 집성촌 대대로 내려온 유물들을 보존, 전시하고 있는 덕동민속전시관에서는 우리나라에서 단 2개가 보존돼 있다는 독(과학 단지)을 볼 수 있다.",포항시
46,포항 독수리바위,경상북도 포항시 남구 호미곶면 구만길 226,129.5490616,36.08489697,http://tong.visitkorea.or.kr/cms/resource/38/204338_image2_1.jpg,"이 지역은 풍파가 심하면 고기(청어)가 밀려나오는 경우가 허다하여 까꾸리(갈고리의 방언)로 끌었다는 뜻에서 지어진 지명으로 '까꾸리개'라 부른다. 독수리바위는 오랜 세월의 풍화작용으로 조각된 바위의 형상이 독수리의 부리를 닮았다하여 주민들에 의해 붙여진 이름이다.호미곶의 땅끝인 이곳에서 서쪽으로 지는 석양의 노을은 대흥산 너머에서 비추는 낙조로 층층의 산과 시가지, 특히, 어링이불의 포스코 굴뚝을 선명하게 나타내게 하는데 그 화면이 동양화를 연상케하는 절경으로 언론, 방송사 등 많은 사진작가들이 작품사진을 찍기도 한다.",포항시
47,포항 마북리 느티나무,경상북도 포항시 북구 신광면 마북리 90,129.2522736,36.18684363,http://tong.visitkorea.or.kr/cms/resource/47/1449947_image2_1.jpg,"이 느티나무는 수령 700년 이상이다. 포항시에서 가장 오래살고 있는 최고령 나무이다. 1982년 경북 보호수 제1호로 지정된 나무이다. 이 느티나무는 수몰에 직면하여 옮겨 심을 때의 스트레스로 인하여 큰 가지 2개가 고사하였으나 2003년에 포항시의 개토작업과 외과수술 등 지속적인 생육관리 덕분에 현재 왕성한 생육을 하고 있다. 원래 높이가 16m로서 높이 자라는 나무였으나 현재 높이가 10m정도로 줄었다. 현재 이느티나무 뒤에는 후계목이 왕성하게 자라고 있다.오래된 나무에 막걸리를 주어 기력을 회복시키는 민간요법은 예로부터 전하는 전통지식이다. 막걸리에 함유되어 있는 단백질, 아미노산, 유기산과 각종 미네랄이 오래된 고목의 생육을 돕는 것으로 알려져 있다. 마북리 느티나무가 바로 막걸리를 마시는 고목으로 유명하다. 일명 '권씨 할배나무' 또는 '무자천손나무'라 부르는 나무이기도 하다.이 느티나무는 700여 년 전에 마북리에 입향하여 자리를 잡은 안동권씨가 신당으로 모시기 위하여 77-2번지에 심은 나무로 알려졌다. 그런데 이 느티나무는 1996년 마북저수지의 확장 공사로 수몰될 위기에 처하자 1998녀 3월 9일에 현재의 위치로 옮겨 보호받고 있다. 당시에 지역의 민간단체 등이 중심이 되어 원래의 위치에서 남쪽으로 200m 떨어진 산기슭에 옮겨 심은 것이다.이 느티나무의 유형은 당산목이다. 마을 사람들은 매년 정월대보름에 이 느티나무 앞에서 마을의 평화와 안녕을 기원하는 동제를 지낸 후, 마치 후손이 된 것처럼 노거수를 둘러보고 막걸리를 대접하고 천수를 다하기를 기원하고 있다. 또한 시민단체와 마을 사람들은 2002년부터 해마다 칠월칠석 또는 단오에 이 느티나무 주변에 모여 건강과 장수와 마을의 안녕을 기원하는 행사를 열고 있다. 막걸리를 노거수 주변에 뿌려주며 만수무강을 기원한다.이 느티나무는 앞의 돌에 주민들과 함께 장수를 기원하는 글귀가 새겨져 있다. 그 내용은 '나무사랑 컸음에 노거수 있고/ 노거수 있음에 의연한 삶 가꾸더이다/ 나무여 큰 나무여 오래오래 살고지고/ 우리랑 더불어 울창하게 살고지고' 이다.이 느티나무 주변은 비교적 넓은 면적을 확보하여 둥그스름하게 경관수를 심어 놓았다. 지면은 편편한 곳에서 웃자란 초본을 수시로 깍아 주는 등의 관리가 이루어지고 있다.# 관련 고사옛날, 큰 홍수가 한 차례 지나갔음에도 수형이 반듯한 어린 느티나무 한 그루가 꼿꼿이 선 채 남아 있었다. 안동 권씨는 이 나무를 건져서 소반 위에 얹어 방안에 두었으나 한 달이 지나도 죽지 않았다. 자식이 없던 안동 권씨는 마치 친자식처럼 이 나무를 돌보았고, 죽을 때 느티나무를 가르키며 ""내 죽거든 저 나무를 나로 알고 박주일배(薄酒一杯)를 쳐달라.""고 하였다. 이 느티나무는 우람하게 커갈수록 마치 다섯 가지가 동, 서, 남, 북, 중앙을 가르키듯 단정하게 자랐고 안동 권씨의 유언에 따라 마을 사람들이 이 나무에 제사를 지내기 시작했다.# 수령 700년, 수고 16m, 흉고둘레 6.9m",포항시
48,포항 발산리 모감주나무와 병아리꽃나무군락,경상북도 포항시 남구 동해면 호미로2122번길 64,129.5170878,36.04548137,http://tong.visitkorea.or.kr/cms/resource/38/1967538_image2_1.jpg,"포항 발산리의 모감주나무·병아리꽃나무 군락지는 해안에 인접한 경사진 곳에 위치해 있다. 모감주나무는 키가 크고 줄기가 굵으며 위쪽으로 가지가 퍼져 자라는 나무이다. 잎은 봄에 돋아 가을에 지고 노란꽃은 한여름에 피며, 열매는 10월에 익는다.병아리꽃나무는 키가 작고 밑동에서 가지를 많이 치는 나무이다. 잎은 봄에 돋아 가을에 지고 꽃은 5월에 피며 열매는 9월에 익는다. 이곳 발산리의 모감주나무·병아리꽃나무 군락지는 현재까지 알려진  모감주나무 군락지 중 크기와 면적, 개체수가 가장 크고 많은 곳이며 병아리꽃나무와 함께 생태적·학술적 가치가 높아 천연기념물로 지정하여 보호하고 있다.",포항시
49,포항 여객선 터미널,경상북도 포항시 북구 해안로 44,129.3788831,36.0515697,http://tong.visitkorea.or.kr/cms/resource/71/2741371_image2_1.jpg,"포항여객선 터미널은 울릉도로 향하는 여객선이 출항하는 곳이다. 이곳에서 여객선에 오르면 보통 3시간 30분에서 4시간 안에 울릉도에 도착할 수 있다. 2021년 8월부터 대형 카페리가 운항중인데 한꺼번에 1,200명이 승선할 수 있다는 장점과 울릉도까지 도착하는 시간이 6시간 60분으로 늘었다는 단점이 있다. 하지만 날씨에 영향을 받지 않고 언제든 운항이 가능해 울릉도 여행길이 한결 수월해졌다.  터미널 근처에는 일찍 문을 여는 음식점들 많아 아침식사를 해결하기도 좋다.",포항시
50,포항 장기 유배문화 체험관,경상북도 포항시 남구 장기면 장기로 452,129.4861224,35.90371345,http://tong.visitkorea.or.kr/cms/resource/97/2639597_image2_1.JPG,"조선왕조실록 등에 따르면 장기로 결정된 유배인은 모두 149회 200여 명에 이른다. 대표적인 인물로 우암 송시열과 다산 정약용이 있으며, 이들의 사상과 문학을 기리고자 유배문화체험촌을 기획하게 되었다. 당시 중앙정계에서 내로라하던 정객들이 머물면서 학문연구와 문풍이 되살아난 대표적인 곳이 이곳 장기면인 것이다. 장기면은 장기읍성, 장기향교, 서원 등 역사의 현장이고, 신창 일출암, 소봉대 등 빼어난 자연경관과 관련된 여러 문학작품을 가진 ""역사와 문화가 살아숨쉬는 고장""이다. 이에더해 장기면은 과거부터 유명한 해돋이의 명소였다. 그 일화로 일출암의 일출은 육당 최남선이 조선 십경 중의 하나로 꼽을 정도로 였고, 장기읍성의 일출은 회제 이언적 선생이 ""장기동헌""이란 시를 남길 정도로 빼어난 경관을 자랑한다.",포항시
51,포항 장기읍성,경상북도 포항시 남구 장기면 읍내리 156,129.4887752,35.89611714,http://tong.visitkorea.or.kr/cms/resource/53/188053_image2_1.jpg,"포항시 장기면은 경주시 감포읍과 어깨를 맞댄 고장이다. 동해 바닷가 쪽에 양포항,대진해수욕장 등의 여행명소가 있으며, 그 해안도로를 따라 계속 북으로  올라가면 구룡포항과 장기곶에 닿는다. 장기면 읍내리, 동악산(252.5m) 동쪽 자락에 자리한 장기읍성(사적)은 일제강점기 때 수난을 당한다.일제강점기 당시 이 읍성 내의 모든 관아 건물들이 일본인들에 의해 파괴되고 단지 향교만이 이 고장 주민들에 의해 복원 유지되고 있을 뿐, 잡초에 묻힌 성벽은 허물어진 곳이 대부분이다.
이 성은 일찍이 동해안을 지키는 다른 읍성과 함께 장기 지방의 지리적인 형국으로 보아 중요한 군사기지로서 그 특성을 지니고 있으며, 여러 기록을 살펴보았을 때, 장기읍성은 고려시대 이전의 고성이었음을 짐작케 한다. 한편, 이곳은 벽지로 취급되어 유배지로서 우암 송시열과 다산 정약용이 이곳에서 귀양살이를 하기도 하였다. 특히 송시열을 기리는 죽림서원이 세워져 이 고장은 글을 읽는 마을이 되었고 정치, 경제, 사회적 특징이 있는 곳이 아닌, 오로지 국방의 일익을 담당한 군사적 거점으로서의 역할을 다했던 고장이라 할 수 있다. 영일 장기읍성이 포항 장기읍성으로 명칭이 변경되었다.",포항시
52,포항 초롱구비마을,경상북도 포항시 남구 장기면 초롱구비길 146,129.460042,35.88085998,http://tong.visitkorea.or.kr/cms/resource/24/1968324_image2_1.jpg,"초롱구비마을은 산나물과 들꽃이 철에 따라 피고 지며, 산골짜기에 가재가 사는 정감 넘치는 마을로 선녀와 나무꾼 전설이 전해져온다. 또한 맥반석 물을 먹고 자란 흑미, 찹쌀, 산딸기, 단호박 등의 농산물이 풍부하고, 바다와 인접하여 산속이면서도 각종 해산물이 풍부하여 사계절 바다체험이 가능하다.",포항시
53,포항 해안드라이브,경상북도 포항시 북구 해안로 226,129.3873598,36.06386291,http://tong.visitkorea.or.kr/cms/resource/55/2356455_image2_1.JPG,"포항의 해안 드라이브 도로는 호미곶을 중심으로 바다와 맞닿아 있고, 100km의 해안 도로를 따라 아름다운 바다와 해수욕장, 여러 항구 및 다양한 문화재를 볼 수 있는 드라이브 코스이다. 포항시 추천코스를 따라가 보면, 경치가 아름답고 어종이 많다는 소봉대를 시작으로 이육사 청포도 시비, 까꾸리계 독수리바위, 하선대 등 다양한 볼거리를 즐길 수 있다. 여러 항구를 지나가기 때문에, 항구에 있는 시장에서 과메기나 대게 등 여러 특산물을 맛볼 수 있어 많은 관광객이 이 해안 도로를 찾고 있다.",포항시
54,포항 흥해향교 대성전,경상북도 포항시 북구 흥해읍 동해대로1530번길 1-3,129.343154,36.10947357,http://tong.visitkorea.or.kr/cms/resource/59/188359_image2_1.jpg,"향교는 공자와 여러 성현들께 제사를 지내고, 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 흥해향교는 조선 태조 7년(1398)에 지었다고 전하나, 연혁에 관한 자료가 남아 있지  않아 정확히 알 수 없다. 한국전쟁 때 대성전과 동무만 남고 모두  불타 없어졌는데, 여러 차례에 걸쳐 수리·복원하였다. 지금 남아 있는 건물로는 제사 공간인 대성전과 동무· 서무, 교육 기능을 수행하는 강당인 명륜당 등이다. 대성전은 1970년에 기와를  새로 고치고, 1971년에 단청보수를 통해 복원하였다. 규모는 앞면 3칸·옆면 3칸이며, 지붕은 옆면에서 볼 때 사람 인(人)자 모양인 맞배지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 새 날개 모양으로 짠  익공 양식으로 꾸몄다. 밖으로 뻗쳐 나온 부재의 끝을 날카롭게 하였고, 위에는 구름 모양의 장식을 입혀 섬세하고 화려한 효과를 나타내고 있다. 기둥 사이에는  위쪽의 무게를  받기 위해 당초무늬와 연꽃으로 화려하게 장식한 꽃받침을 설치하였다. 안쪽에는 공자를 비롯한 그 제자와 우리나라 성현들의 위패를 모시고 있다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다.",포항시
55,포항 흥해향교 이팝나무 군락,경상북도 포항시 북구 흥해읍 동해대로 1525,129.3434345,36.10919306,http://tong.visitkorea.or.kr/cms/resource/39/188339_image2_1.jpg,"이팝나무란 이름은 꽃이 필 때 나무 전체가 하얀꽃으로 뒤덥혀 이밥, 즉 쌀밥과 같다고 하여 붙여진 것이라고 하며, 여름이 시작될 때인 입하에 꽃이 피기 때문에 ‘입하목(立夏木)’이라 부르기 시작하여 입하목에서 입하나무를 거쳐 오늘의 이팝나무가 되었다고 한다.포항 흥해향교 이팝나무 군락은 흥해향교 동쪽에 위치하며, 34그루의 이팝나무가  상수리나무와 섞여서 군락을 이루고 있다. 이 군락은 고려 충숙왕(재위1313∼1330) 때  이곳에 향교를 지은 후 기념으로 심은 이팝나무에서 씨가 떨어져 번식한 것으로 추측된다. 50년생 30여 그루가 꽃이 필 때면 이 일대는 장관을 이룬다.우리나라의 크고 오래된 이팝나무에는 거의 한결같은 이야기가 전해지고  있는데, 그것은 이팝나무의 꽃이 많이 피고 적게 피는 것으로써 그해 농사의 풍년과 흉년을 점칠 수 있다는 것이다. 이팝나무는 물이 많은 곳에서 잘 자라는 식물이므로 비의 양이  적당하면 꽃이 활짝 피고, 부족하면 잘 피지 못한다. 물의 양은 벼농사에도 관련되는 것으로, 오랜 경험을 통한 자연관찰의 결과로서 이와 같은 전설이 생겼다고 본다. 포항 흥해향교 이팝나무 군락은 아름다운 경관을 보여주고 있으며, 생물학적 자료로서의 가치도 인정되어 천연기념물로 지정하여 보호하고 있다.",포항시
56,포항온천,경상북도 포항시 북구 법원로97번길 44,129.3807598,36.08374109,http://tong.visitkorea.or.kr/cms/resource/89/188089_image2_1.jpg,"포항온천은 지하 620m에서 발굴한 약알칼리성 천연광천수의 식염유황온천을 사용하고 있는 것이 특징이며 피부미용 효과를 볼 수 있다. 이태리 트래비분수를 재현한 상징적인 건축물로서 인근에 위치한 환호 해맞이공원과 북부해수욕장, 죽천, 칠포바닷가와 연계되는 포항의 명소이다. 유황온천은 다량의 미네랄과 유기물을 함유하고 있어  신진대사 향상은 물론 여러가지 질병예방에 효능이 있으며 식염유황온천인 포항온천은 유황성분의 함량이 4.90㎎/ℓ에 달한다.",포항시
57,포항운하,경상북도 포항시 남구 희망대로 1040,129.3774007,36.02388669,http://tong.visitkorea.or.kr/cms/resource/87/2369187_image2_1.jpg,"2014년 1월 준공된 포항운하는 포항시 송도동과 죽도1동 사이에 있는 동빈대교와 형산강을 남북으로 잇는 물길로, 총 길이가 1.3km이나 바닷길과 연결하면 8~10km의 운하이다. 옛 물길과 생태환경을 복원하여 시민들의 공원이자 새로운 관광명소로 탄생한 이 곳은 도시 사이로 흐르는 물길을 따라 크루즈를 타고 낭만을 즐기기에 안성맞춤이며 산책길로도 많은 사람들이 찾고있다. 포항운하는 기존에 없었던 물길을 인공적으로 만든것이 아니고, 전에 있던 물길을 복원해 옛 모습을 찾으면서 자연스럽게 운하가 만들어졌다. 국가적으로 변혁기를 맞았던 1960년대 말, 포항이 도시화되며 포항제철이 건설되던 때 동빈내항과 형산강을 잇는 작은 물길을 매립해 상업지역과 주거지역을 조성했다. 최근 이를 복원해 물길을 다시 트고 주변을 정비해 포항운하와 유원지로 꾸몄다. 그 곁으로는 시민들을 위한 산책로와 자전거길을 조성해 적극적으로 즐길 수 있는 공간으로 만들었다. 물길을 복원할 때 그 위에 터전을 잡고 살았던 주민들과 상인들의 협조가 큰 역할을 했기 때문에 운하의 시작점인 포항운하관에는 주민들과 상인들의 이름들이 하나하나 벽에 새겨져있다.",포항시
58,하선대,경상북도 포항시 남구 동해면 호미로2628번길 79,129.4847692,36.01776444,http://tong.visitkorea.or.kr/cms/resource/60/204960_image2_1.jpg,"동해면 입암리와 마산리 경계지점인 황옥포(黃玉浦), 속칭 한미끼에 있는 작은 바위에 선녀가 내려와서 놀었다 하여 하선대 또는 하잇돌이라고도 한다. 옛날 동해의 용왕이 매년 칠석날 선녀들을 이곳에 초청하여 춤과 노래를 즐기곤 하였는데 용왕은 그 선녀들 중에서 얼굴이 빼어나고 마음씨 착한 한 선녀에게 마음이 끌리어 왕비로 삼고 싶었으나 옥황상제가 허락하지 않았다. 그러나 용왕은 황제의 환심을 사기 위해 바다를 고요하게 하고 태풍을 없애는 등 인간을 위하는 일을 하자 황제가 감복하여 선녀와의 혼인을 허락하게 되었다고 하며 용왕과 선녀는 자주 이곳으로 내려와서 행복한 시간을 보냈다고 한다.
* 참고문헌 : 영일군사",포항시
59,하옥계곡,경상북도 포항시 북구 죽장면,129.2525477,36.31277657,http://tong.visitkorea.or.kr/cms/resource/21/2671621_image2_1.jpg,"포항시 최북단에 숨은 계곡으로 북으로 청송군 부동면과 영덕군 달산면, 동으로 영덕군 남정면, 남으로 포항시 송라면에 인접하고 있다. 계곡의 길이는 상옥리에서부터 치자면 영덕군과의 경계까지 20여리를 넘는다. 동대산, 향로봉, 내연산 계곡이 합져진 영덕오십천의 발원지이며 사계절 맑은 물이 흐르고 풍광이 좋아 행락철을 전후해 산림욕을 즐기기에 좋다.",포항시
60,해봉사(포항),경상북도 포항시 남구 호미곶면 명월길 304-16,129.5537628,36.03161697,http://tong.visitkorea.or.kr/cms/resource/63/1968363_image2_1.jpg,"시원한 동해 바다를 바라보며, 31번 국도를 따라 호미곶에서 구룡포 방향 굽어진 도로를 가다 보면, 동해의 거친 바닷바람을 그대로 맞고 서 있는 등대와 가파른 산비탈을 개간해 일구어 놓은 논과 밭, 널어놓은 어망들, 그리고 그곳을 생활의 터전 삼아 살고 있는 조금은 거칠어 보이는 사람들의 또다른 삶의 모습들이 펼쳐진다. 푸른 바다와 그 바다에 맞닿아있는 파란 하늘이 싫증날 때쯤 해봉사의 초입인 청소년 수련원이 보인다. 그 앞으로 난 길을 이번엔 저수지를 따라 굽이굽이 돌다보면 인적이 끊어진 듯하다. 마을의 좁은 길을 지나면 좀 너른 계곡 평평한 곳에 절집이 자리하고 있다. 명월산 자락에 자리잡은 해봉사는 대한불교 법화종의 전통 사찰이다.법화종은 대각국사 의천을 종조로, ‘묘법연화경’의 회삼귀일사상(會三歸一思想, 중생의 바탕과 능력에 따라 나누어진 불교의 여러 교법은 오직 성불을 지향하는 일불승의 길로 가야한다 는 것.)을 본체로 하여 일심삼관(一心三觀)과 교관겸수(敎觀兼修)를 익혀 중생을 교화하고 널리 불법을 펴서 호국함을 종지로 삼고 있으며 신라의 원효, 고려의 제관 스님의 사상을 계승하고 있다. 근본 경전은 『법화경』이며 본존은 석가모니불과 십계만다라이다.해봉사는 신라시대 636년(선덕왕 5)에 왕명으로 창건되었고, 당시는 군마를 기르는 곳으로 명월암으로 부르다 퇴락되었다. 그 후 조선시대 명종대에 상선대사가 중창하였다. 근대에 이르기까지 암자 형태로 사세를 이어오다 1973년 화재로 소실되고 최근 1985년부터 지금의 법은 주지스님이 주석하시면서 중창하여 오늘에 이른다. 대웅전과 산신각, 바닷가 마을이라 그런지 용왕각도 있고 작년에 완공한 범종각과 다보탑 모양의 탑이 바닷가 옆의 산속 조금은 너른 계곡을 차지하고 자리 잡고 있다. 절집 앞으로 너른 콩밭과 흙담집, 시내가 어우러진 작은 마을이 있다. * 창건배경 및 역사해봉사는 신라시대인 636년(선덕왕 5)에 왕명으로 창건되었는데, 당시는 군마(軍馬)를 기르는 곳으로서 명월암(明月庵)으로 불렀다고 한다.그러나 고려시대에 이르러 퇴락되었다가, 조선시대 명종(明宗, 재위 1546~1567)대에 상선 대사가 중창하였다. 당시 가람의 규모가 당우 13동에 40여 명의 승려가 거주할 만큼 큰 사찰이었다. 그러나 1592년에 일어난 임진왜란으로 전 당우가 소실되었고, 그 뒤 근대에 이르기까지 암자 형태로 겨우 법등을 이어나갈 정도였는데 그나마 1973년 화재로 소실되었다. 최근에는 1985년부터 지금의 법은(法恩) 주지가 주석하였는데, 1987년에 중창 불사가 시작되었다. 1987년 용왕각, 1992년 대웅전, 1994년 요사를 지었으며, 2001년에는 대웅전 앞에 다보탑을 세워 오늘에 이른다.(출처 : 전통사찰총서 16) ",포항시
61,호미곶 등대,경상북도 포항시 남구 호미곶면 해맞이로150번길 20,129.5682796,36.07787036,http://tong.visitkorea.or.kr/cms/resource/44/682144_image2_1.jpg,"육당 최남선 선생께서 호미곶 해뜨는 광경은 「 조선십경 」의 하나라고 극찬할 정도로 아름다운 전경을 가진 곳에 바로 호미곶등대가 위치하고 있다. 우리나라 지도의 호랑이 형상 꼬리부분에서 해를 제일 먼저 맞이하며 한반도 동쪽땅 끝에 위치하고 있는 우리나라에서 제일 높은 등대로서 1908년 12월 20일 신설 점등하였다. 등탑의 높이는 26.4m 이고 둘레는 밑부분 24m, 윗부분 17m 이며 내부는 6 층으로 되어 있다. 등탑은 철근을 사용하지 않고 붉은 벽돌만으로 조적된 팔각형으로 18세기 중반 르네상스식의 건축물로서 장식적인 문양을 출입문에 설치하고 창문의 위치를 각층마다 다르게 하여 통풍이 잘되게 하였고 비를 막을 수 있도록 설치하였다. 또한 각 층의 천장에는 대한제국 황실을 표상하는 오얏꽃문양 (李花紋)이 조각되어 있으며, 계단은 철재 주물로 108 단을 설치하였다.호미곶등대는 역사적 · 문화적 가치가 높아 1982년 8월 4일 경상북도 지방문화재로 지정된 귀중한 문화 유산이다. 그리고 국내유일의 등대박물관이 위치한 곳으로도 유명하다. 등대의 역사적, 문화적 가치와 해양안전에 기여하는 역할과 중요성을 국민에게 알리고 해양의 중요성에 대해 청소년들이 학습할 수 있는 장소로 이용되고 있으며, 항로표지의 발달사와 해양교통환경 연구기능 및 시대의 변천으로 단절되어 가고 있는 항로표지 역사기록 보존기능 등을 수행하고 있다.* 최초점등일 - 1908년 12월 20일* 구조 - 백8각 연와조(26.4m)* 등질 - 섬백광 12초 1섬광(Fl W 12s)* 특징 - 우리나라 지도의 형상인 호랑이 꼬리 부분에 해당하는 영일만 입구에 위치한 붉은 벽돌로 건축된 등대로 경북지방문화재(1982년 8월)로 지정되어 있다. 인근에 등대박물관이 위치한다.",포항시
62,호미곶 해맞이광장,경상북도 포항시 남구 호미곶면 해맞이로150번길 20,129.5682601,36.0778398,http://tong.visitkorea.or.kr/cms/resource/05/2527505_image2_1.jpg,"호미곶은 한반도의 최동단에 위치, 한반도 지형상 호랑이 꼬리에 해당하는 곳이다. 고산자 김정호는 대동여지도를 만들면서 이곳을 일곱번이나 답사 측정한 뒤 우리나라의 가장 동쪽임을 확인하였다고 한다. 또한 16세기 조선 명종때 풍수지리학자인 격암 남사고는 이곳을 우리나라 지형상 호랑이 꼬리에 해당한다고 기술하면서 천하 제일의 명당이라 하였고,육당 최남선은 백두산 호랑이가 앞발로 연해주를 할퀴는 형상으로 한반도를 묘사하면서 일출제일의 이곳을 조선십경의 하나로 꼽았다.

호랑이는 꼬리의 힘으로 달리며 꼬리로 무리를 지휘한다고 하여 호랑이 꼬리는 국운상승과 국태민안의 상징이겠기에, 여기 호미곶에 일제는 쇠말뚝을 박아 우리나라의 정기를 끊으려 하였으며 한반도를 연약한 토끼에 비유해 이곳을 토끼꼬리로 비하해 부르기도 하였다.한국천문연구원 자료에 의하면 이곳 호미곶의 일출시각은 아침 7시 32분('99. 1. 1일 기준)으로 명실공히 한반도에서 가장 먼저 해가 뜨는 곳으로 이곳에서 1999. 12. 31. ～ 2000. 1. 1.에 걸쳐 새천년 국가행사로 한민족 해맞이 축전이 개최되었다. 또한 호미곶 주변에는 1908년 건립된 국내 최대 규모의 호미곶 등대와 국내 유일의 등대박물관과 암울했던 일제 치하에서 독립운동에 온몸을 던진 이육사의 곧은 절개와 애국정신을 계승하기 위한 청포도 시비(詩碑) 및 동해의 청정 해수를 이용한 대보 해수탕이 있다.

* 해맞이 광장 *

우리나라 지형상 호랑이 꼬리에 해당하며 한반도 최동단에 위치하여 가장 먼저 해가 뜨는 곳으로 2000년 및 2001년 1월 1일 두차례에 걸쳐 국가지정 해맞이 축전이 개최되었으며 해마다 한민족 해맞이 축전이 성대하게 열리고 있다. 이곳에 조성된 해맞이 광장에는 천년대의 마지막 햇빛과 날짜변경선인 피지섬의 첫 햇빛, 그리고 이곳 호미곶에서 채화된 2000년 시작의 햇빛 등을 합해 영원의 불로 간직하고 있는 영원의 불씨함이 있으며 바다와 육지에 각각 오른손과 왼손의 형상을 하고 화합과 상생을 뜻하고 있는 대형 청동 조형물 상생의 손과 삼국유사에 전해 내려오는 이 지방 설화의 주인공 연오랑세오녀상이 있다.

그 밖에도 일기에 관계없이 전천후 채화가 가능한 햇빛 채화기 외 성화대 등 기념 조형물이 조성되어 있으며 국내 최대 규모의 호미곶등대 및 국내 유일의 등대박물관, 해수탕 등 다양한 관광자원이 산재해 있으며 광장 진입로에 조성된 유채꽃단지에는 매년 4~5월경에 유채꽃이 만개하고 있고 해안 도로에는 이육사의 청포도시비가 있다. 추진 중인 호미곶관광지와 호미곶해양레저특구 개발이 완료되면 해양수족관, 해양생태공원, 청소년문화시설, 유희시설, 비치돔, 그리고 관광호텔을 비롯한 콘도, 민박촌 등 숙박시설과 상가시설이 조성되어 연간 관광객 500백만명 이상이 찾는 명실상부한 동해안 최대의 관광지로 발전할 것이다.

* 상생의 손 *
상생의 손은 새천년을 축하하며 희망찬 미래에 대한 비전을 제시한다는 차원에서 99년 6월 제작에 착수한지 6개월만인 그해12월에 완공됐다. 상생의 손은 국가행사인 호미곶 해맞이 축전을 기리는 상징물이다.육지에선 왼손, 바다에선 오른손인 상생의 손은 새천년을 맞아 모든 국민이 서로를 도우며 살자는 뜻에서 만든 조형물인 상생의 손은 두 손이 상생(상극의 반대)을 의미한다. 성화대의 화반은 해의 이미지이며, 두 개의 원형고리는 화합을 의미한다. 상생의 두손은 새천년을 맞아 화해와 상쇄의 기념정신을 담고 있다.",포항시
63,호미곶 해수탕,경상북도 포항시 남구 호미곶면 호미곶길 163,129.564366,36.07872852,http://tong.visitkorea.or.kr/cms/resource/80/204380_image2_1.jpg,"태양열을 에너지원으로 동해의 청정 해수를 50℃로 가열해서 사용하므로 인체 각 기능에 깊숙히 침투하여 관절염(팔, 다리, 무릎, 척추), 염증성 류마티스, 비만증, 긴장완화,  사고후유증, 피부질환에 탁월한 효능이 있다.",포항시
64,호미곶 해안단구 (경북 동해안 국가지질공원),경상북도 포항시 남구 호미곶면 해맞이로 136,129.5665631,36.07612607,http://tong.visitkorea.or.kr/cms/resource/56/2614556_image2_1.bmp,"호미곶 해안단구는 포항시 남구 호미곶면에 위치한 계단 모양의 지형이다. 예로부터 이곳은 한반도를 호랑이에 비유하였을 때 호랑이 꼬리에 해당하는 천하제일의 명당으로 알려져 있으며, 최근에는 한반도에서 가장 먼저 해가 떠오르는 일출 명소로 각광받고 있다.호미곶 해안가에 서서 육지 쪽을 바라보면 바다와 육지를 연결하는 계단 모양의 해안단구를 관찰할 수 있다. 해안단구는 주로 동해안 남부에서 잘 관찰되며, 그 중에서도 특히 호미곶 일대의 해안단구는 다른 곳보다 평평한 땅(단구면)이 잘 구분되는 우리나라의 대표 해안단구로 손꼽히고 있다. 호미곶 해안단구는 4개의 단구면으로 이루어져 있으며, 첫 번째 단구면은 현재 해안선과 같은 높이에 위치하여 파도에 의해 계속 깎여나가고 있다.두 번째 단구면은 주로 도로와 여러 건물들이 위치하고 있으며, 세 번째 단구면과 네 번째 단구면은 호미곶 주민들의 농경지로 이용되고 있다. 이러한 호미곶 해안단구는 동해가 열리면서 만들어진 해안이 융기하면서 만들어졌으며, 동해가 만들어진 후 현재까지 있었던 동해 해수면 변동과 지각 운동을 기록하고 있는 소중한 장소이다.",포항시
