,title,addr1,mapx,mapy,firstimage,overview,addr2
26,용흥사(상주),경상북도 상주시 지천1길 223-35,128.1668733,36.3513824,http://tong.visitkorea.or.kr/cms/resource/38/1968238_image2_1.jpg,"경북 상주시 지천동에 있는 용흥사는 신라 문성왕 원년(839)에 진감 선사(眞鑑禪師)가 창건하였다고 한다. 용흥사가 위치한 갑장산(甲長山)은 일명?연악산이라고도 하며, 용흥사 창건 이후의 사실에 대하여는 잘 알려져 있지 않다. 1805년에 지은 중수상량문(重修上樑文)>에 따르면, 고려 공민왕 당시 나옹 화상이 시창(始創) 한 후 인조 25년(1647) 에 법심 인화(法心印和)대사가 초영(初營), 숙종 6년(1680) 사유 홍흡(思裕弘洽)대사가 2중수(二重修), 숙종 33년(1707) 사준 도인(思俊道仁)대사가 3중수(三重修), 순조 6년(1806) 4중수(四重修), 1967년 주지 중덕 스님에 의하여 5중수(五重修)를 거쳐 오늘에 이른다.경내에는 극락보전, 나한전, 삼성각, 선방 등이 있다. 극락보전은 정면 3간, 측면 3간의 팔작지붕이며, 총 25평이다. 나한전은 정면 3간, 측면 2간의 맞배집이며, 총 14.6평이다. 삼성각은 정면 3간, 측면 1간이며, 총 4평이다. 내부에는 칠성탱(142 X 160cm, 1984년), 독성탱 (142 X 117cm, 1974년), 산신탱(142 X 116 cm, 1984년)을 봉안하고 있다. 극락보전은 좌측에 자리잡은 백운선원(白雲t禪院) 은 1983년에 착공하여 다음해 5월에 완공된 건물이다. 건물의 형태는 정면 6간, 측면 4간, 총 49평에 달하는 팔작지붕이다. 요사는 ㄷ자형으로 정면 5간, 측면 5간의 총 47.6평의 맞배지붕이다.",상주시
27,장각폭포,경상북도 상주시 화북면 740,127.9202153,36.52688284,http://tong.visitkorea.or.kr/cms/resource/53/1891353_image2_1.jpg,"※ 차박 및 캠핑 금지구역으로 이용시 확인 요망
속리산의 최고봉인 천황봉에서 시작한 시냇물이 장각동 계곡을 굽이쳐 흐른다. 6m 높이의 절벽을 타고 떨어지는 폭포가 있는데 이곳이 바로 장각폭포이다. 폭포 위의 기암에는 금란정이 세워져 있고 주위에는 오래된 소나무 숲이 있어 한층 더 운치를 돋운다. 또한 검푸른 용소는 그 깊이를 헤아릴 수 없으며 낙수의 여파로 빙글빙글 돌고 있는 수면을 보고 있으면 금방 용이라도 치솟아 오를 것 같은 느낌을 준다. 폭포 위에는 금란정과 노송이 고색창연하게 위치하고 있다. 절벽과 폭포의 모습, 그리고 밑에는 향북정이 있어 산, 폭포, 정자 모두가 잘 조화되어 있다. 이곳은 2002년 MBC “태양인 이제마” 촬영지이기도 하다.높이 1,054m이다. 큰 암석이 하늘 높이 치솟아 흰 구름과 맞닿은 듯한 절경을 이루고 있어 운장대(雲藏臺)라고도 한다. 비로봉(毘盧峰)·관음봉(觀音峰)·천황봉(天皇峰)과 함께 속리산(俗離山)에 딸린 고봉이다. 산마루에는 약 50여 명이 앉을 수 있는 빈터가 있으며 속리산의 절경을 한눈에 바라볼 수 있다. 쇠다리가 놓여 있어 오르내리기에 안전하며, 북쪽 절벽 사이에 있는 감로천(甘露泉)이 유명하다. 1970년 3월 속리산국립공원으로 지정되었다.",상주시
28,전고령가야왕릉,경상북도 상주시 함창읍 회천리,128.1742138,36.56474428,http://tong.visitkorea.or.kr/cms/resource/35/2044035_image2_1.jpg,"* 고령가야국의 왕릉, 전고령왕릉 *고령 가야왕릉은 상주시 함창읍 증촌리 7번지에 위치하는 왕릉으로 지역 주민들 사이에 1500여 년간 구전으로 고령가야 왕릉이라 전해져왔다. 1592년(선조 25)에 능밑 층계 앞에 묻혀있는 묘비가 발견 되었는데 발견된 음각으로 된 글씨로 고령 가야 왕릉임이 관찰사 김쉬, 함창현감 이국필 등에 의해 확인 되었다. 이 후 자손과 관에서 수호와 관리를 하고 매년 10월 1일과 강생일인 3월15일에 향사를 지내고 있다. 1712년(숙종 28) 왕명에 의하여 묘비와 석물을 건립하였다.이 왕릉에 관한 문헌으로는《신증동국여지승람》과 《함창읍지》가 있다. 《신증동국여지승람》고적조에 “가야왕릉이 현의 남쪽 2리 쯤에 있어 오랫동안 전해오고 있고 본 현의 김씨가 그 자손으로 비를 세우고 수호하며 매년 제사를 지내고 있다”고 기록되어 있고 《함창읍지》능묘조에도 같은 내용이 수록되어 있다. 1971년 함창 도시계획에 보존 구역으로 결정되었고 1979년 경상북도 기념물 전고령 가야 왕릉으로 지정되었으며 현재 관과 자손이 능역의 정화와 보존 관리에 성력을 기울이고 있다.* 6가야 중 하나인 고령가야국에 대하여 *고령가야국은 낙동강을 중심으로 일어난 육가야 중 함창, 문경, 가은 지방 일대에 건국한 나라이다. 《함창읍지》에 의하면 함창 김씨의 시조로 42년(신라 유리왕 18년) 3월 15일 계욕일에 가락국(현 김해읍) 북쪽 3리쯤의 귀지봉에 강생하였다. 함창에 건국한 분이 고령 가야 왕이다. 개국 초에 지금의 문경, 호계, 가은을 영현으로 이안천과 영강 변의 기름진 터를 잡았다. 그리고 재악산을 진산으로, 동쪽에 고산, 덕봉, 국사봉 서쪽에 대가산 남쪽에 오봉산, 국사봉 북쪽에 금대산 등을 왕도의 성산으로 했다. 이와 같이 산수가 명려하고 인심이 순후하여 학문을 숭상하고 농사에 힘써 풍요하고 평화로운 태평성대가 계속되다가 나라를 세운지 16세 520년(진흥왕 23년)에 신라에 병합되었다 한다.[문화재 정보]지정종목 : 경상북도 기념물지정연도 : 1979년 12월 18일시대 : 가야종류 : 왕릉크기 : 면적 8,616㎡",상주시
29,전사벌왕릉,경상북도 상주시 사벌국면 화달리,128.2239239,36.44484778,http://tong.visitkorea.or.kr/cms/resource/57/203057_image2_1.jpg,"* 사벌국의 왕릉으로 전해지는 능, 전사벌왕릉 *사벌왕릉은 사벌면 화달리 둔진산 남쪽 기슭 보물로 지정된 화달리 삼층석탑 동북편에 위치한 거대한 고분이다. 왕릉이라고 전하나 정사에 기록이 없어 누구의 묘인지 추정하기 어렵다. 신라 54대왕 경명왕의 다섯 번째 왕자 박언창의 묘라는 전설이 전하는데, 박언창은 사벌주의 대군으로 책봉되었으나 후에 사벌국이라 칭하고 자립왕으로 11년간 다스리다 견훤의 침공으로 패망하고 이곳에 묻혔다고 한다. 삼층석탑 옆에 왕릉에 속한 신도비가 세워져 있으며 석탑의 서북 편에는 상산 박씨가에서 건립한 재실이 있다. 현재 능 앞에 세워져 있는 모든 석물은 오래된 것이 아니며 신도비의 건립연대는 1954년이다.* 문헌에 나와 있는 전사벌왕릉에 대하여 *전사벌왕릉이 언급된 문헌은 《신증동국여지승람》, 《상주군읍지》, 《조선보물고적조사자료》 등이다. 《신증동국여지승람》에는 “옛 사벌국의 성이 병성산에 있고 이 성의 곁에 있는 언덕에 우뚝하게 솟은 고분이 있어 사벌왕릉이라 전해오고 있다” 라고 기록되어 있다. 《상주군읍지》에도 같은 내용이 기록되어 있는데 다만 위치가 “성의 북편 9리쯤 떨어진 곳”이라는 것이 다르다. 일제강점기의 문서인 《조선보물고적조사자료》에는 “사벌면 화달리 달천부락에 사벌왕릉이라 칭하는 능의 전면에 상석, 망주석, 양마석, 등대석, 비석 등이 있다. 고분의 높이 9척 5촌, 직경 9간이며 사벌왕은 신라 경명왕의 둘째로써 상산 박씨의 비조이다”라고 기록되어 있다. 이러한 기록으로 추정할 수 있을 뿐 누구의 왕릉인지 정확하게 밝혀지지는 않고 있다.[문화재 정보]지정종목 : 시도기념물지정연도 : 1977년 12월 29일시대 : 신라종류 : 왕릉크기 : 면적 8,256㎡ ",상주시
30,정기룡장군유적지(충의사),경상북도 상주시 사벌국면 충의로 230,128.2132887,36.44458651,http://tong.visitkorea.or.kr/cms/resource/32/181032_image2_1.jpg,"* 임란 당시 명장 정기룡 장군을 모시는 곳, 충의사(정기룡장군 유적지) *충의사는 조선 선조 때 무장으로 임진왜란시 육전의 명장으로 큰 공을 세우신 정기룡장군의 위패를 모신 곳이다. 충의사, 신도비, 장군 묘소와 같이 1974년 지방문화재 기념물로 지정되었고, 1978년 호국유적 정화 사업으로 당초 16.5m² 정도의 사당을 약 13,223m²의 부지에 사당, 전시관, 관리사무소 등으로 확장 정비한 호국사상의 성지이다. 전시관에는 보물호인 5점(교서 2점, 교지, 신패, 옥대 각 1점)과 동산문화재(교지 19점, 매헌실기 판목 58판)를 전시하고 있다. 또한 매년 10월 무렵 지역 주민이 임진왜란 당시 상주성을 탈환하던 장면을 재현하여 장군의 호국사상을 홍보, 계승하고 있다.* 임진왜란 당시의 명장, 정기룡 장군에 대하여 *정기룡 장군은 1562년 (명종17년) 경남 하동군 금남면에서 출생하여, 20세 때 상주로 천거, 25세에 무과에 급제하여, 왕명에 의해 기룡으로 개명하였다. 임진왜란이 일어나자 적은 군사로 크고 작은 60여회의 싸움에서 많은 왜병을 물리쳤다. 상주판관으로 있을 당시 격전 끝에 상주성을 탈환하였다. 이후 경상우도병마절도사, 경상도방어사, 3도통제사 겸 경상우도수군절도사로 재직하다가 병사하였다. 시호는 충의(忠毅)이다.",상주시
31,존애원,경상북도 상주시 청리면 율리1길 5,128.1150834,36.3532118,http://tong.visitkorea.or.kr/cms/resource/69/181169_image2_1.jpg,"* 조선 시대 사설의국, 존애원 *존애원(存愛院)은 임진왜란 뒤 질병퇴치를 자치적으로 해결하려는 뜻으로 세워진 사설의국이다. 김각(金覺) 성람, 이전, 이준, 강응철, 김광두, 정경세 등이 중심이 되어 1599년 (선조 32년) 설치하였다. 1599년은 상주에 두 계가 있었던 것을 기해낙사계로 합사(合社)한 해로 13개 문중의 계원은 24명이었는데 합계한 자리는 존애당(存愛堂)이었다. 이로써 보면 존애원 창설은 1599년이요 건물완성은 1602년이라 볼 수 있다.* 존애원의 의의 및 가치 *존애원은 미증유의 전화를 입고 질병 앞에 무방비 상태였던 상주민의 고통을 스스로 덜어주기 위해 자생적으로 탄생한 사설의료국(私設醫療局)인 점에서 그 정신도 높이 살 일이지만 그 유래도 전국에서는 희귀하다 하겠다. 존애원은 의료활동만 한 의국이 아니라 낙사계의 회합 자리가 되어 각종의 행사도 치렀는데 특히 1607년 이후부터 갑오경장(1894년)에 이르기까지 경로잔치였던 백수회(白首會)를 개최한 것은 특기할 만하다. 1607년의 존애원백수회(存愛院白首會)때는 송량, 김각, 정이홍, 윤전 등의 어른을 정경세, 이준, 김지복, 김지덕 등의 자질이 모시었다. 낙사계는 1797년(정조 21년)왕으로부터 대계란 칭송을 받고 1906년 한광(韓匡)이 아들의 관례(冠禮)할 때 존애원에서 <대계백수회>를 가진 바도 있다. 한마디로 존애원은 사람의 생명을 소중히 여기던 상주 선비들의 박애정신에서 탄생한 사설의료국이었음과 동시에 향토 사랑을 실천한 낙사계원들의 모임터였다고 하겠다.[문화재 정보]지정종목 : 시도기념물시대 : 조선종류 : 의료기관크기 : 면적 714㎡ ",상주시
32,청계사(상주),경상북도 상주시 화서면 하송3길 213,127.9588852,36.48906287,http://tong.visitkorea.or.kr/cms/resource/08/1968308_image2_1.jpg,"* 산을 찾는 사람들의 휴식처, 청계사 *청계사는 경북 상주시 화서면 하송리에 자리한 대한불교조계종 제8교구 본사인 직지사의 말사이다. 절의 연혁이 전해지지 않아 언제 누가 창건했는지는 알 수 없다. 조선 후기 신경준(申景濬:1712∼1781)이 편찬한 <가람고(伽藍考)>에 절 이름이 처음 등장하는 것으로 조선시대 중기나 후기에 창건된 것으로 추정할 수 있다. 1895년(고종 32) 화재로 소실된 것을 바로 복원하였다. 1907년 노병대(盧炳大)가 이 절에서 의병을 이끌고 일본군과 싸웠다. 1924년 한 비구니가 중창하면서 인근 남장사(南長寺)에서 불상을 모셔왔다. 청계사의 건물로 법당과 요사가 있으며, 특별한 유물은 전해지지 않는다. 하지만 청계사의 진정한 가치는 산을 찾는 사람들의 휴식처라는 것. 맑은 계곡을 끼고 터를 잡은 청계사의 수려한 산세와 풍광으로 여름이면 많은 관광객들이 찾아드는 곳이다. 뒤로는 상주 사벌 출신인 견헌이 대궐터로 보았다는 대궐터산과 옛 산성 축대흔적이 남아 있어 이를 견헌산성이라 불리우는 견헌의 고향이다. 절 앞의 청계에는 사시사철 맑은 물이 흐르고 있다.* 청계사의 창건배경 및 역사 *현재 전하는 기록이 없어 정확한 건립연대는 알 수 없으나, 신라 흥덕왕 7년(832)에 진감국사가 건립한 장백사의 여러 암자 중의 하나였을 것으로 추정된다. 전하는 바에 따르면 오늘날 연화산에는 통일신라시대 때 북한의 장백사(長栢寺)에서 도인스님들이 오셔서 절을 창건하며 ‘장백사’라 사명을 칭하고, 산내 암자로 5개의 암자를 두었다고 한다. 이곳에 진감국사가 계셨다고 전한다. 인근의 남장사가 바로 이 장백사의‘長’字와 ‘南’庵을 따서 남장사(南長寺)라 하였다. 장백사의 산내암자로 추정되는 연수암은 1930년에야 마을 어른들이 복원하여 스님들이 거처하며 수행정진하여 왔다. 근년에 들어 1980년 경남 청욱스님이 주지로 주석하면서 중창불사가 이루워져 현재 대웅전 및 삼성각, 용왕각, 종각 그리고 요사 등을 구성하며 오늘의 사역을 갖추었다.",상주시
33,청룡사(상주),경상북도 상주시 중동면 오상리,128.264776,36.4373605,http://tong.visitkorea.or.kr/cms/resource/19/1968319_image2_1.jpg,"* 비봉산 중턱에 위치한 아름다운 사찰, 청룡사(상주) *경상북도 상주시 중동면 오상리 비봉산(飛鳳山) 중턱의 가파른 절벽 위에 세워져 낙동강을 굽어보고 있다. 청룡사가 있는 중동면은 상주의 동쪽에 위치한다. 사찰이 많은 상주 지역이지만 낙동강이 감고 도는 중동면 일대에는 청룡사가 유일하다. 상주에서 동쪽으로 낙동면을 지나면 낙동강 중류와 만난다. 1674년(현종 14)에 창건되었다고 전해지며, 중창과 관련된 기록이 인근 도남서원(道南書院)에 보관되어 있다고 한다. 사찰은 주 전각인 극락전과 산신각·요사·종각으로 이루어져 있다.* 청룡사의 구조 및 볼거리 *극락전은 정면 3칸·측면 2칸 규모의 팔작지붕 건물로, 단청이 되어 있지 않다. 내부에는 목조보살상이 2층 누각의 화려한 보궁 안에 모셔져 있는데 높은 보관을 쓰고 한 손에 보주(寶珠)를 든 채 금칠한 사자상(獅子像) 위의 연화대좌에 앉아 있는 형태로, 일제강점기에 조성된 것으로 추정된다. 목조보살상 왼쪽 불단에는 경주 옥석으로 제작했다는 높이 40cm의 지장보살좌상이 있다. 머리에 모자를 쓴 이른바 피모지장(被帽地藏)에 천의를 걸친 양식으로 보아 처음 조성했을 때에는 한 손에 지팡이를 잡고, 다른 손에 보주를 들었을 것으로 여겨진다.극락전 앞으로는 지름 130cm가 넘는 석조 좌대 1점과 이와 비슷한 크기의 맷돌 1점이 있는데 이 유물들은 오래 전에 청룡사가 많은 대중들의 수행처였음을 짐작하게 해준다. 오층석탑 1기도 극락전 앞에 세워져 있다. 산신탱을 봉안하는 산신각은 정면 1칸·측면 1칸의 팔작지붕 건물로, 극락전 뒤쪽에 자리 잡고 있으며, 절벽 끝으로는 종각이 있다. 요사는 2층 규모의 현대식 건물이다.",상주시
34,청화산농원,경상북도 상주시 화북면 문장로 2199-11,127.8990596,36.60024906,http://tong.visitkorea.or.kr/cms/resource/30/1958830_image2_1.jpg,"* 손님이 찾아오는 곳, 청화산농원 *청화산농원은 상주군 청화산(970m)기슭에 있다. 이곳은 예로부터 손님이 온다는 뜻의 ""귀빈래""란 전설이 전해오는 길지로 불려온다고 한다. 속리산을 마주 바라보고 앉은 계곡 7만여 평을 개간해 그중 5만여 평에 해당하는 넓은 터에 크고 작은 유리 온실과 비닐 온실을 들여놓았다. 이 온실의 청정수경재배로 각종 야채와 무공해 콩나물을 재배하는 청정채 천국이다. 지하 208m에서 하루 1천 톤 이상을 뽑아 올린다는 뛰어난 수질이 비료나 농약을 일체 사용하지 않고도 건강하고 맛있는 야채들을 키워내고 있다. 또 현장에서 건강쌈밥과 송어회를 곁들여 별미를 선보여 청화산과 속리산 화양구곡 나들이를 겸해 청정재배 현장을 한 번쯤 들러볼 만하다. 청화산농원은 건강식품 현장견학, 자연학습, 가족나들이, 농업관련단체 현장체험으로 적합한 곳이다.",상주시
35,학전망대,경상북도 상주시 중동면 회상리 759-4,128.2674617,36.4432321,http://tong.visitkorea.or.kr/cms/resource/95/2756795_image2_1.JPG,"학 전망대는 경북 상주시 중동면에 자리 잡고 있다. 높이 11.9m의 전망대는 공모를 통해 설계됐으며 전체적으로 학 모양을 형상화했다. 상주 보에서 경천대까지 4-5km의 풍경을 파노라마처럼 바라볼 수 있으며 난간이 유리로 돼 있어 아찔함에서 오는 스릴도 맛볼 수 있다. 전망대 앞까지 차로 이동이 가능해 어린이나 부모님을 동반한 여행을 할 수 있고 낙동강 주변의 아름다운 자연 경관과 경천 섬, 드라마 상도 촬영지와 노악산, 천봉산도 한눈에 살펴볼 수 있다. 산 중턱에 위치해 있어 자연스러운 산책을 즐기기에도 좋다.",상주시
36,함창명주테마파크공원(명주테마공원),경상북도 상주시 함창읍 교촌리,128.1572234,36.57504834,http://tong.visitkorea.or.kr/cms/resource/55/2756755_image2_1.JPG,"함창명주 테마파크 공원은 경북 상주시 함창읍에 자리 잡고 있다. 명주의 역사와 유래, 명주 짜기의 전통을 후세에 알리고 천연섬유인 명주의 가치를 새롭게 인식시키기 위해 건립된 명주 박물관과 한복의 아름다움을 감상할 수 있는 한국 한복 진흥원도 가까이 있다. 상주의 대표 전통산업인 함창명주의 위상을 높이고 알리기 위한 ‘함창명주 페스티벌’도 이곳에서 개최하고 있다. 18,500㎡ 규모의 장미 동산에는 20여 종의 다양한 장미꽃 품종 약 4만 그루가 100만 송이의 꽃을 피워 장관을 이룬다. 산책로도 잘 꾸며져 있어 자연과 생태, 장미 그리고 명주의 가치와 역사를 감상할 수 있는 테마 공원이다.",상주시
37,허씨비단직물,경상북도 상주시 함창읍 어풍로 19,128.183813,36.5636418,http://tong.visitkorea.or.kr/cms/resource/46/2687446_image2_1.jpg,허씨비단직물은 삼백의 고장 상주에서 대를 이어 명주를 짜고 있다. 함창에서는 명주를 전통방법에 간단한 동력장치들만 추가하여 역사깊은 전통옷감 명주를 짠다. 소규모나 대단위 단체 방문객을 대상으로 하는 견학 및 체험프로그램을 운영중이다. 2012년에 개관한 함창명주 박물관과 함께 방문한다면 의미있는 관광이 될 것이다.,상주시
38,황령사(상주),경상북도 상주시 은척면 성주로 225,128.0185979,36.53858052,http://tong.visitkorea.or.kr/cms/resource/69/1968369_image2_1.jpg,"* 칠봉산의 기운이 서려있는 사찰, 황령사 *대한불교조계종 제8교구 본사인 직지사의 말사로 칠봉산 자락에 위치하고 있다. 건물로는 대웅전과 관음전·삼성각·요사채 등이 있으며, 유물로는 현재 직지사 성보박물관에 보관되어 있는 대웅전 후불탱화가 유명하다.칠봉산은 봉우리가 7개 솟아있어 북두칠성을 닮았다고 하여 이름이 붙었는데, 높이 595m의 높지 않은 산이지만 유명한 전설 속의 명소를 감추고 있는 곳이다. 칠봉산엔 고개인 황령과 황령사뿐만 아니라, 산기슭에 중국소설 『삼국지』에 등장하는 조자룡이 태어나 무술을 닦았다는 전설을 가진 조자룡굴, 조자룡이 용마를 얻었다는 남곡용추, 무술을 연마하면서 마셨다는 약수터 등이 있으며, 산행 입구에는 은자를 묻었다는 은자산이 있다. 조자룡이란 희대의 무인을 낳은 터에 자리를 잡고 앉은 까닭인지 황령사 역시 호국의 도량으로서 그 정신을 이어온 곳이다. 고려시대에는 1254년 몽고의 장군 차라대(車羅大)가 상주성, 일명 백화산성을 침공하자 황령사의 승려 홍지(洪之)가 관민병을 거느리고 나가서 적의 넷째 장수를 쏘아 죽였고, 적병의 사상자가 반수 이상이나 되자 적이 포위를 풀고 물러갔다는 기록이 『삼국사기』에 있다. 또한, 조선시대에는 임지왜란 당시 함창을 중심으로 봉기한 의병의 발원지로 알려져 있다. 때문에 임진왜란 때 병화로 대웅전을 비롯해 천불전과 나한전, 심검당 등의 건물이 소실되기도 하였다. 638년(신라 선덕여왕 7) 의상대사가 창건하였다고 하나 지금은 천년 고찰의 흔적을 찾을 길 없고 다만 1786년에 조성된 아미타후불탱과 신중탱, 벽허당 부도만이 18세기 황령사의 사세를 짐작케 할 뿐이다. 그러나 그마저도 두 점의 탱화는 현재 직지사 성보박물관에 이완 보관중이고 산문 밖 부도만이 세월에 무심한 듯 쓸쓸히 황령사를 지키고 있다.* 황령사의 창건배경 및 역사 *638년(신라 선덕여왕 7) 의상대사가 창건하였다고 하나 정확하지는 않다. 이후 889년(진성여왕 3) 대구화상이 중창하였다고 한다. 고려시대에는 1254년(고종 41) 몽고의 장군 차라대(車羅大)가 상주성(백화산성)을 침공하자 황령사의 승려 홍지(洪之)가 관민병을 거느리고 나가서 적의 넷째 장수를 쏘아 죽였고, 적병의 사상자가 반수 이상이나 되자 적이 포위를 풀고 물러갔다는 기록이 『삼국사기』에 남아있다. 또한, 1592년 임진왜란이 발발하자 황령사가 함창(咸昌)을 중심으로 봉기한 창의진(昌義陣) 의병의 발원지로 알려지는 등 호국의 도량으로서 그 정신을 이어왔다. 때문에 임진왜란 때 병화로 대웅전, 천불전, 나한전, 신금당 등의 건물이 소실되었다. 이후 근세까지의 연혁은 전하지 않는다. 1901년 석교(石橋)가 중수하고, 1928년에는 도허(道虛)가 중수하였으나 소실되었다. 현재의 신금당은 1966년에 중건된 것으로 대웅전은 1976년과 1980년에 걸쳐 기와 보수와 단청을 했고 2003년 다시 해체 복원하였다. ",상주시
39,흥암서원,경상북도 상주시 연원1길 34,128.1370407,36.41799092,http://tong.visitkorea.or.kr/cms/resource/24/181324_image2_1.jpg,"흥암서원은 송준길(宋浚吉)의 위패를 모시고 그의 덕을 기리며 후학(後學)들을 교학(敎學)하던 사학기관(私學機關)이다. 1702년(숙종 28)에 창건하였고 1716년(숙종 42)에 흥암서원(興巖書院)으로 어필사액이 내려지고 좌부승지 유숭(兪崇)을 보내어 치제하였다. 이때 어필비각(御筆碑閣)및 하마비를 건립하였고, 1809년(순조 9) 현재의 위치로 이건하였다. 서원훼철령에도 폐쇄되지 않고 남은 47개 서원 중 하나이다.",상주시
