,title,addr1,mapx,mapy,firstimage,overview,addr2
46,경주 첨성대,경상북도 경주시 첨성로 140-25,129.2185645,35.83437453,http://tong.visitkorea.or.kr/cms/resource/00/2656600_image2_1.jpg,"‘동양 최고(最古)의 천문대’ 첨성대. 신라 제27대 선덕여왕 때 건립된 것으로 추정되며 경주를 상징하는 랜드마크 중 하나이다. 받침대 역할을 하는 기단부(基壇部)위에 술병 모양의 원통부(圓筒部)를 올리고 맨 위에 정(井)자형의 정상부(頂上部)를 얹은 모습으로 높이는 약9m이다. 원통부는 부채꼴 모양의 돌로 27단을 쌓아 올렸다. 남동쪽으로 난 창을 중심으로 아래쪽은 막돌로 채워져 있고 위쪽은 정상까지 뚫려서 속이 비어 있다. 동쪽 절반이 판돌로 막혀있는 정상부는 정(井)자 모양으로 맞물린 길다란 석재의 끝이 바깥까지 뚫고 나와있다. 이런 모습은 19∼20단, 25∼26단에서도 발견되는데 내부에서 사다리를 걸치기에 적당했던 것으로 보인다.옛 기록에 의하면, “사람이 가운데로 해서 올라가게 되어있다”라고 하였는데, 바깥쪽에 사다리를 놓고 창을 통해 안으로 들어간 후 사다리를 이용해 꼭대기까지 올라가 하늘을 관찰했던 것으로 보인다.첨성대를 이루는 돌들은 저마다의 의미를 가진다. 위는 둥글고 아래는 네모진 첨성대의 모양은 하늘과 땅을 형상화했다. 첨성대를 만든 365개 내외의 돌은 1년의 날수를 상징하고, 27단의 돌단은 첨성대를 지은 27대 선덕여왕을, 꼭대기 정자석까지 합치면 29단과 30단이 되는 것은 음력 한 달의 날수를 상징한다.관측자가 드나들었을 것으로 추측되는 가운데 창문을 기준으로 위쪽 12단과 아래쪽 12단은 1년 12달, 24절기를 표시한다. 하늘의 움직임을 계산해 농사 시기를 정하고, 나라의 길흉을 점치는 용도로도 첨성대가 활용되었음을 짐작할 수 있는 대목이다.",경주시
47,경주 최준선생 생가 (경주최부자댁),경상북도 경주시 교촌안길 27-40,129.2166703,35.83071102,http://tong.visitkorea.or.kr/cms/resource/34/2614334_image2_1.jpg,"경주 최씨의 종가로 신라시대 '요석궁'이 있던 자리라고 전하는 곳에 위치하고 있다. 9대째 대대로 살고 있으며 1700년경 이 가옥을 지었다고 하지만 확실한 시기는 알 수 없다. 건물 구성은 사랑채·안채·대문채 등으로 이루어져 있는데 그 중 대문채에는 작은 방과 큰 곳간을 마련하였다. 사랑채는 안마당 맞은편에 있었으나 별당과 함께 1970년 11월 화재로 지금은 터만 남아있다. 사랑채터 뒷쪽에 있는 안채는 트인 'ㅁ'자형이나 실제로는 몸채가 'ㄷ'자형 평면을 가지고 있고 'ㄱ'자형 사랑채와 '一'자형 중문채가 어울려 있었다. 또한 안채의 서북쪽으로 별도로 마련한 가묘(家廟)가 있는데 남쪽으로 난 반듯한 길이 인상적이다. 안채 뒷편으로 꽃밭이 있어 집 구성에 아름다움을 더하고 있으며, 조선시대 양반집의 원형을 대체로 잘 보존하고 있어 중요한 자료로 평가받고 있다.지정 당시 명칭은 경주최식씨가옥(慶州崔植氏家屋)이었으나, 경주 최씨가문이 대대로 살아왔던 집이고, 경주의 이름난 부호로 '교동 최부자 집'으로 널리 알려져 있어 ‘경주교동 최씨 고택’으로 명칭을 변경(2007.1.29) 하였다.<출처 : 문화재청 국가문화유산포탈>",경주시
48,경주 포석정지,경상북도 경주시 남산순환로 816,129.212863,35.80731081,http://tong.visitkorea.or.kr/cms/resource/43/179843_image2_1.jpg,"포석정은 왕이 술을 들면서 즐길 수 있도록 마련된 별궁의 하나였으나, 건물은 없어지고 마른 전복(포어:鮑魚)모양의 석구만 남아 있으며, 통일신라 시대에 만들어진 것으로 추정된다. 조성 연대는 정확하게 알 수 없다. 규모는 폭이 약 35㎝, 깊이 평균 26㎝, 전체 길이가 약 10m이다. 포석정은 중국 고대 강가에서 초혼제를 지내고 악귀를 쫓는 행사의 하나인 유상곡수연(流觴曲水宴)에서 유래하였다. 353년 중국의 왕희지가 쓴 난정서문(蘭亭敍文)에 보면 맑은 시냇물을 아홉 구비로 돌아 흐르게 하여 흐르는 물속에 술잔을 띄우고 시를 짓게 하되 술잔이  아홉 구비를 다 지날 때까지 시를 짓지 못하면 벌술 3잔을 마시게 하였다. 이 때 술잔의 모양은 뿔모양이다.
유상곡수를 즐기는 주위는 높고 험한 산이 있고, 숲과 대나무숲이 있으며 맑은 시내가 옆으로 흘러갔다. 신라에서도 험한 남산 봉우리을 뒤로 하고 죽림과 송림이 울창하고 맑은 시내가 흐르는 계곡에 포석정을 만들었던 것이다. 원래는 남산계곡에서 흘러 들어오는 입구에 거북 모양의 큰 돌이 있었고, 그 입에서 물이 나오도록 만들어졌다고 하나 지금은 없어져 정확한 형태는 알 수 없게 되었고, 삼국유사에 헌강왕이 이곳에 와서 남산 신의 춤을 따라해 어무상심무(御舞祥審舞)라는 신라춤을 만들었다 한다.
이곳은 인간의 마음을  수양하고 화랑이 정신을 도야하며  시문을 짓고 속세를 떠나 유정을 느끼던 아름다운 장소였다.927년 신라 경애왕이 이곳에서 잔치를 베풀며 놀고 있다가 후백제 견훤의 습격을 받아 붙잡히게 되어 스스로 목숨을 끊었던 신라 천년 역사의 치욕이 담긴  장소이기도 하다. 최근에는  포석정이 단순한  놀이터가 아니라 왕과 귀족들의 중대한 회의 장소 또는, 제사 장소이기도 했다는 학설이 제기되고 있다. 현재 사적으로 지정되어 있다.",경주시
49,경주 헌강왕릉,경상북도 경주시 새남산길 62,129.2403274,35.80213691,http://tong.visitkorea.or.kr/cms/resource/26/2015126_image2_1.jpg,"신라 49대 헌강왕의 릉(875∼886)으로 왕은 문치(文治)에 힘쓰고 황룡사에 백제좌강을 베풀었다. 민가들은 지붕을 갈대로 덮지 않고 기와로 덮었으며 밥을 나무로 짓지 않고 숯으로 지었으며 거리에 노래소리가 가득한 때였다. 태평성세를 맞이했던 때이며 봉분 밑에는 장대석으로 4단의 석축으로 축조하였다. 이 능은 신라 제49대 헌강왕(재위 875∼886, 김정)을 모신 곳이다. 봉분 높이 4m, 지름 15.8m로 흙을 쌓은 원형 봉토분이며, 봉분 하부에 4단의 둘레돌을 돌렸다. 내부구조는 연도가 석실의 동쪽 벽에 치우쳐 있으며, 석실의 크기는 남북 2.9m, 동서 2.7m이다. 벽면은 비교적 큰 깬돌을 이용하여 상부로 갈수록 안쪽으로 기울게 모서리를 죽이는 방식으로 쌓았다.석실 입구에 돌문, 문지방, 폐쇄석, 묘도를 갖추고 있으며, 연도의 크기는 길이 142cm, 너비 128∼96cm이다.석실 내에는 서벽에 접해서 2매의 판석으로 된 시상석이 있다. 헌강왕은 경문왕의 태자로서 문치(文治)를 잘 하였으며 이 시기에 처용무가 시작되었다고 한다. 왕위에 있는 동안 태평성대를 이루었는데, 거리마다 노랫소리가 끊이지 않았고 일본왕이 사신을 보내 황금을 바칠 정도였다고 한다.삼국사기에 ""보리사 동남쪽에 장사지냈다""고 기록되어 있다. 1993년 왕릉 내부가 조사되었다.",경주시
50,경주 황룡사지,경상북도 경주시 임해로 64-19,129.2307078,35.83826043,http://tong.visitkorea.or.kr/cms/resource/92/202492_image2_1.jpg,"황룡사터는 경주시 구항동 분황사  앞뜰에 널리 펼쳐져 있다.  신라 최대의 절이자 호국의 대사찰로서 고신라 불교문화의 정수가 모두 모여 있던 유서 깊은 사찰이다. 창건역사를 보면 신라 진흥왕 14년 (553년)에 월성 동쪽에 새로운 대궐을 짓다가 거기에서 황룡이 나타났다 하여 이를 절로 고쳐 황룡사라고 하고 17년 만인 569년 완성했다. 이 때 솔거가 이 절의 벽에 노송을 그렸다.명실 공히 신라 제일의 국찰이었다. 584년에는 금당을 지었다. 그 뒤 당나라로 유학갔던 자장율사가 태화지 옆을 지날 때에 신인(神人)이 나타나 '황룡사호국룡은 나의  장자로 범왕의 명을 받아 그 절을 보호하고 있으니, 본국에 돌아가서 그 절에 구층탑을 이룩하면 이웃나라가 항복하여 구한이 와서 조공하고, 왕업이 길이 태평할 것이다. 또 탑을 세운 뒤 팔관회를 베풀고 죄인을 구하면 외적이 해치지 못할  것이다'라 했다.
자장은 귀국해 선덕여왕께 청하여, 구층탑을 짓게 되었다. 백제의 명공 아비지가 목재와  석재로써 건축하고, 용춘이 소장 200명을 거느리고 일을 주관했으며, 자장은 부처사리 100과를 탑 속에 봉안해 645년에 탑을 완성했다. 석탑을 건립하는 중에 백제건축가 아비지가 기둥을 세우던 날 꿈에 백제가 망하는 현상을 보고 의심하여 일손을 멈추자 갑자기 땅이  진동하고 날이 어두워지더니 늙은 스님과 힘센 장사가 장육존상이 안치된  금당에서 나와 탑의 기둥을 세우고 사라졌다.  아비지는 이에 감동하여 자기를 후회하고 탑을 완성하였다.(삼국유사)
선덕여왕이 이 탑을 세운지 23년 만에 신라는 3국을 통일하였고 후에 수많은 현철들이 신라 삼국통일은 이 탑의 영험이라 역사에 기록하고 있다. 신라의 3보배라 하는 황룡사 장육존상, 황룡사 구층탑 및 진평왕 옥대 중 2개가  황룡사에 있었으며 신라 최대의 종이 황룡사에 있었는 데 몽고의 침입으로 없어졌다.  황룡사에서는 자장, 원효 등 신라 최고의 고승들이 설법하고 진흥, 진평, 선덕, 헌강, 진성의 제왕이 친히 설법을 듣던 곳이다. 1969년 7월 이곳 강당지를 발굴조사하여 금당, 강당, 탑지의 초석을 발굴했고, 1976년 3월부터 8년간의 발굴 작업에서 독특한 가람배치인 일탑 삼금당식으로 밝혀졌으며, 4만여 점의 유물이 출토되었다. 기단을 비롯한 건물 하부구조는 확인되었으나 상부가구재의 정확히 고증되지 않아 전체적인 복원은 이루어지지 못하고, 기단부만 복원하였다. 발굴된 터에서 나타난 사찰의 면적은 8,800평해 달해 불국사의 8배나 된다.  현재 사적으로 지정되어 있다.",경주시
51,경주국립공원,경상북도 경주시 천북남로 12,129.289658,35.84369149,http://tong.visitkorea.or.kr/cms/resource/47/2014047_image2_1.jpg,"경주국립공원은 설악산국립공원, 한려해상국립공원처럼 산이나 바다 등 자연경관이 아닌, 세계적으로도 놀라운 문화유산으로  이루어진 국립공원이다. 신라 천 년의 찬란한 문화를 꽃피운 경주는 우리 조상이 남긴 찬란한 민족문화의 발자취와  삼국통일의 웅장한 기상이 서려 있고 가는 곳마다 명승고적과 전설, 고유민속 등의 수많은 문화유산을 보존하고 있는 한국 관광의 대표적인 곳이다. 훌륭한 사적과 문화적, 역사적 유물이 놀라울 만큼 한 고장에 집중적으로 보존돼 있고 국보급 또는 세계적으로 가치있는 고고품이 쏟아져 나왔으며, 또 찬란했던 불교문화와 그 예술을 확인할 수 있는 경주는 한마디로 도시 전체가 벽없는 박물관이다. 특히, 경주시가 관광특구로 지정된 후 민관이 함께 관광기반시설과 환경개선에 힘을 기울이고 있어 과거 어느 때보다도  훌륭한 관광 지역으로  변모하고 있으며, 해마다 5백만명 이상이 경주를 찾고 있다.",경주시
52,경주민속공예촌,경상북도 경주시 보불로 230,129.3112683,35.80449632,http://tong.visitkorea.or.kr/cms/resource/52/202452_image2_1.jpg,"소중히 간직하여야  할 선조들의?전통 공예 기술과 멋을?계승하고자 자리잡은 공예인 마을로, 전통 기와집과 초가집 40여동으로 이루어져 있다. 이 곳에는 금속, 도자, 목공, 보석, 한복, 문화재모조, 석공예, 정각 등의 생산업체가 입주하고 있다. 여러 장인들의 작품 활동 및 제작 과정을 직접 살펴볼 수 있으며, 일부 공방에서는 직접 공예품을 만들어 볼 수 있는 체험 프로그램도 운영하고 있다. 또한 저렴한 가격에 생산품을 직접 구매할 수도 있다. 보문단지와 불국사를 연계하는 관광코스로 한옥과 어우러진 마을의 풍경이 아름다워 관광객들이 즐겨 찾는 곳이다.",경주시
53,경주배리석불입상,경상북도 경주시 포석로 682-27,129.2100579,35.8004532,http://tong.visitkorea.or.kr/cms/resource/60/2369160_image2_1.jpg,"경주시 배동에 있는 배리석조삼존불입상은 삼국시대의 불상으로 1963년 1월 21일 보물로 지정되었다. 조선 시대에 쓰러져 선방사터 부근에 흩어져있던 것을 1923년 모아서 세운 것이다. 높이가 본존불 2.75m, 좌협시보살 2.36m, 우협시보살 2.36m에 이르며 다정한 얼굴과 몸 등에서 인간적인 정감이 넘치면서도 동시에 종교적 신비가 풍긴다.본존불은 극락세계의 아미타여래로, 어린아이처럼 천진난만한 표정에 둥근 눈썹, 다문 입, 통통한 뺨은 자비로운 불성을 나타낸다. 왼편은 자비의 화신 관세음보살상으로 머리에 보관을 쓰고 미소를 띠고 있다. 오른쪽 연꽃 위에 선 대세지보살상은 어깨에서부터 발등까지 구슬과 꽃송이로 엮은 목걸이가 인상적이다. 웃음 짓는 표정과 뺨에서 인간적인 정감이 넘치는 삼존불은 새로운 추상표현주의적 기법이 조성된 7세기 작품으로 추정된다.",경주시
54,경주백악기월드(백악기월드),경상북도 경주시 천북남로 196,129.2958432,35.855968,http://tong.visitkorea.or.kr/cms/resource/74/2756974_image2_1.jpg,"경주 백악기월드는 경북 경주시 손곡동에 자리 잡고 있다.
이곳에는 아이들이 열광하는 백악기 공룡이 가득하다. 게다가 아이들을 위한 다양한 놀이시설도 마련되어 있다. 특히 공연장에서는 화려한 조명과 함께 공룡 모형이 살아 움직이는 듯한 공룡소가 열린다.
경주백악기월드는 경주IC에서 가깝고, 주변에 보문관광단지가 있다.

*사진 출처: 경주시 공식 블로그",경주시
55,경주시 관광특구,경상북도 경주시 경감로 614,129.2892917,35.83156507,http://tong.visitkorea.or.kr/cms/resource/21/2616821_image2_1.jpg,"신라시대 천년 고도였던 경주는 국내 최대의 관광 도시다. 그 자체로 거대한 야외 박물관이라 할 만큼 곳곳에 문화재가 산재해 있다. 걸어 다니는 모든 길이 유적지이고 보이는 모든 경치가 산 역사이며 만나는 모든 것이 문화재라고 해도 좋은 한국의 대표 역사 문화 도시다. 그것을 증명하듯 문화재로 지정된 명소만도 300여 개에 이르고 유네스코 세계유산으로 지정된 곳도 많다.경주 관광 특구로 지정된 시내 지구는 남산 지구, 월성 지구, 대릉원 지구, 황룡사 지구, 산성 지구 등으로 구분된다. 이곳의 52개 문화재가 세계유산에 등록되어 있다. 무심한 듯 보이는 작은 언덕은 왕의 무덤이고 스쳐 지나는 잔디마당은 오랜 역사를 지닌 사찰의 터다. 수많은 보물이 깃든 남산은 그 자체가 문화재라 할 만하다. 걸음을 내딛는 곳마다 석탑과 마애불상이 자리하고 있다. 불국지구에는 경주의 대표 유적인 불국사와 석굴암, 경주민속공예촌, 신라역사과학관, 괘릉 등이 자리하고 있다. 보문호를 중심으로 다양한 놀이 시설과 호텔이 몰려 있는 보문 지구는 경주세계문화엑스포공원을 비롯해 경주월드, 신라밀레니엄파크 등의 레저 시설을 두루 갖추고 있다. 봄에는 벚꽃길이 장관이며 매년 이 길을 따라 달리는 마라톤 대회가 열린다.* 경주시 관광특구 현황1) 범위 : 경주시 일대 시내 지구, 보문 지구, 불국 지구2) 면적 : 32,650,000㎡3) 관광특구 지정일 : 1994년 8월 31일* 경주시 관광특구 시설 현황불국사, 석굴암, 대릉원, 남산, 보문호, 신라밀레니엄파크, 경주세계문화엑스포공원, 경주화백컨벤션센터 등",경주시
56,경주역사유적지구[유네스코 세계문화유산],경상북도 경주시 태종로 757,129.2122927,35.8385656,http://tong.visitkorea.or.kr/cms/resource/03/2656603_image2_1.jpg,"2000년 11월에 유네스코 세계문화유산으로 등록된 <경주역사유적지구(慶州歷史遺蹟地區)>는 신라시대(新羅, 57-935)의 고도인 경주의 역사와 문화를 고스란히 담고있는 유적 지구(地區)이다. 유적의 성격에 따라 모두 5개의 역사 유적지구로 나뉜다. 첫번째로는 신라 불교미술의 보고인 남산(南山)지구이다. 경주 남산은 야외박물관이라고 할만큼 신라의 숨결이 살아 숨쉬는 곳으로 신라왕조가 종말을 맞았던 포석정(鮑石亭, 사적)과 탑곡 마애조상군(塔谷 磨崖彫像群, 보물), 천룡사지 삼층석탑(天龍寺址 三層石塔, 보물), 칠불암 마애석불 (七佛庵 磨崖石佛, 보물), 불곡 석불좌상(佛谷 石佛坐像, 보물) 등 37개의 불교유적이 흩어져 있다. 두번째는 신라 천년왕조의 궁궐터인 월성(月城)지구이다. 계림(鷄林, 사적), 신라왕궁의 별궁터였던 동궁과 월지(東宮과 月池, 사적), 그리고 동양최고의 천문시설인 첨성대(瞻星臺, 국보) 등이 있다. 세번째, 신라 왕과 왕비, 귀족들의 고분군(古墳群) 분포지역인 대릉원(大陵苑) 지구이다. 구획에 따라 노동리 고분군(路東里, 사적), 노서리 고분군(路西里, 사적), 황남리 고분군(皇南里, 사적), 오릉(五陵, 사적), 재매정(財買井, 사적) 등이 있는데 무덤의 발굴조사에서 당시의 생활상을 파악할 수 있는 금관(金冠), 천마도(天馬圖), 각종 토기(土器) 등 귀중한 유물들이 출토되었다. 네번째로는 신라 불교의 정수인 황룡사지구에는 황룡사지(皇龍寺, 사적)와 분황사 석탑이 보존되고 있으며, 마지막으로 왕경(王京) 방어시설의 핵심인 산성지구로 400년 전에 쌓은 것으로 추정되는 명활산성(明活山城, 사적)이 속해있다.※ 경주역사유적지구에는 총 52개의 지정문화재가 세계문화유산지역에 포함되어 있다.[ 남산지구 (사적) ]- 보리사마애석불(지방유형문화재), 미륵곡 석불좌상(보물), 용장사곡 삼층석탑(보물)- 석불좌상(보물), 용장사지 마애여래좌상(보물), 천룡사지 삼층석탑(보물)- 남간사지 당간지(보물), 남간사지 석정(지방문화재자료), 경주남산리 삼층석탑(보물)- 경주배리 석불입상(보물), 윤을곡 마애불좌상(지방유형문화재), 삼릉(사적)- 불곡 석불좌상(보물), 신선암 마애보살반가상(보물), 칠불암 마애석불(보물)- 탑곡 마애조상군(보물), 경주 남산 삼릉계 석조여래좌상(보물)- 삼릉계곡 마애관음보살상(지방유형문화재), 삼릉계곡 마애 석가여래좌상/선각여래좌상(지방유형문화재)- 삼릉계곡 선각 육존불(지방유형문화재), 입곡 석불두(지방유형문화재), 침식곡 석불좌상(지방유형문화재)- 열암곡 석불좌상(지방유형문화재), 약수계곡 마애입불상(지방유형문화재)- 백운대 마애석불입상(지방유형문화재),포석정지(사적), 경주 남산성(사적), 서출지(사적)- 신라일성왕릉(사적), 신라정강왕릉(사적), 신라헌강왕릉(사적)- 신라내물왕릉(사적), 지마왕릉(사적), 경애왕릉(사적), 경주나정(사적)- 경주남산동 석조감실(지방문화재자료)[ 월성지구 ]- 계림(사적), 경주 월성(사적), 동궁과 월지(사적), 첨성대(국보)- 내물왕릉계림월성지대(사적 및 명승)[대릉원지구]- 미추왕릉(사적), 경주 대릉원 일원(사적), 오릉(사적)- 동부사적지대(사적), 재매정(사적)[황룡사지구]- 경주 황룡사지(사적), 경주 분황사 모전석탑(국보)[산성지구] - 경주 명활성(사적)",경주시
57,경주월드 어뮤즈먼트,경상북도 경주시 보문로 544,129.2821727,35.83638662,http://tong.visitkorea.or.kr/cms/resource/24/2648924_image2_1.jpg,"경주월드 어뮤즈먼트는 여름에는 인기 워터파크 ‘캘리포니아비치’도 함께 즐기고, 겨울에는 대규모 스노우파크를 편리하게 즐길 수 있다. 동화 속 한 장면 같은 아름다운 분위기의 경주월드 바자지구는 경주월드 포토존으로 자리매김하고 있으며 다양한 놀이기구에 각종 편의시설과 음식점까지 모두 준비되어 있다. 경주월드는 볼거리, 즐길거리, 먹거리가 삼박자를 모두 갖춰 경주를 찾는 전국의 모든 관광객들에게 필수 코스가 될 전망이다.",경주시
58,경주월드 캘리포니아비치,경상북도 경주시 보문로 544 경주월드,129.2821727,35.83638662,http://tong.visitkorea.or.kr/cms/resource/31/2044931_image2_1.jpg,"대한민국 유일! 드라이파크와 워터파크를 함께 즐길 수 있는 곳, 캘리포니아비치는 천년고도 경주 보문단지에 위치한 남부권 최강의 워터파크로 유명하다. 세계적인 테마파크 전문 설계회사인 캐나다 Forrec사에 컨셉트 및 상세설계를 의뢰하여 진행해 이국적인 풍경을 연출했다. 매년 인기 모델을 섭외하여 공연을 진행해 물놀이와 공연을 함께 즐길 수 있는 것도 캘리포니아비치에 가야 하는 수많은 이유 중 하나다. 또 매년 스릴 강도가 높은 놀이기구를 도입해 젊은 층에서 인기를 끌고 있다. 천연 온천스파와 지압 마사지를 함께 즐길 수 있는 ‘팜스프링’과 원두막 모양의 ‘방갈로’도 준비되어 있어 가족끼리 여름휴가 시 함께 찾아도 좋다.",경주시
59,경주읍성,경상북도 경주시 동문로 31,129.2139062,35.8473202,http://tong.visitkorea.or.kr/cms/resource/59/2757059_image2_1.jpg,"경주 시가지 중심부에 신라 이후의 천년 경주를 상징하는 주요 유적인 경주읍성이 자리해 있다. 
신라 시대에는 월성이 중심이었다면 고려 이후에는 경주 읍성으로 중심이 옮겨졌다. 고려와 조선에 이어지기까지 행정, 생활, 군사기능이 모여 있던 경주의 심장부였다.
고려 시대에 처음 축조된 이래, 조선 시대에 여러 번 고쳐 지었다는 기록이 있으며 현재 복원된 모습은 조선 영조 21년(1745)에 중수한 모습이다.
영조 때 중수한 경주읍성은 성곽 둘레가 2.3km에 달했고, 동서남북에 성내로 통하는 사대문이 자리했다고 전한다.
사대문은 모두 소실되었는데, 동문인 향일문을 최근 복원하였다.
동쪽에 100여 미터 남짓 남아 있던 성벽을 이어 쌓고, 치성, 옹성, 동문 등을 복원해 2018년 11월 일반에 공개했다.

*사진 출처: 경주문화관광 홈페이지",경주시
60,경주핑크뮬리(경주핑크뮬리군락지),경상북도 경주시 첨성로 160-8,129.225428,35.82794205,http://tong.visitkorea.or.kr/cms/resource/51/2757051_image2_1.jpg,"경주 핑크뮬리는 경북 경주시 인왕동에 자리한 첨성대 일원에서 구경할 수 있다. 매년 핑크뮬리가 군락을 이루는 9~11월경이 되면 전국 각지에서 많은 사람이 방문한다. 포토존에 관련된 조형물이 없어도 멋진 사진을 남길 수 있다. 경주IC에서 가깝고 주변에는 대릉원 경주시 사적공원, 국립경주박물관 등이 있다.

*사진 출처: 경주시 공식 블로그",경주시
61,경주향교,경상북도 경주시 교촌안길 27-8,129.2169536,35.83133873,http://tong.visitkorea.or.kr/cms/resource/28/2032628_image2_1.jpg,"창건연대는 미상이나 고려시대 때 현유(賢儒)의 위패를 봉안, 배향하고 지방의 중등교육과 지방민의 교화를 위하여 창건되었다. 신라 신문왕 2년(682) 국학(國學)이 설치되었던 곳이라 한다. 그 뒤 1492년(성종 23) 경주부윤 최응현(崔應賢)이 중수하였으며, 임진왜란 때 대성전이 소실되어 위패를 도덕산(道德山) 두덕암(斗德庵)으로 옮겼다가 1600년(선조 33) 경주 부윤 이시발(李時發)이 대성전과 전사청을 중건하고 위패를 환안(還安)하였다. 1614년(광해군 6) 부윤 이안눌(李安訥)이 명륜당을 중수하고 동서 양무(兩?)를 중건하였으며, 1668년(현종 9)에 보수하였다. 경상북도유형문화재 제191호로 지정되어 있으며, 현존하는 건물로는 대성전·명륜당·동무·서무·전사청·내신문(內神門) 등이 있다. 정면 3칸, 측면 3칸의 맞배지붕으로 된 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 전답과 노비·전적 등을 지급받아 교관이 교생을 가르쳤으나, 현재는 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하고 초하루·보름에 분향을 하고 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다.",경주시
62,골굴사(경주),경상북도 경주시 양북면 기림로 101-5,129.409107,35.80578414,http://tong.visitkorea.or.kr/cms/resource/35/202535_image2_1.jpg,"함월산 기슭의 골굴암에는 수십미터 높이의 거대한 응회암에 12개의 석굴이 나있으며, 암벽 제일 높은 곳에는 돋을새김으로 새긴 마애불상이 있다. 법당굴은 굴 앞면은 벽을 만들고 기와를 얹어 집으로 보이지만 안으로 들어서면 천장도 벽도 모두 돌로 된 석굴이다. 북쪽벽에 감실을 파고 부처를 모셨으나 마멸이 심해 얼굴 표정은 알 길이 없다. 법당굴과 다른 굴들은 한사람이 겨우 들어앉을 수 있는것부터 서너명이 들어앉아도 넉넉한 큰것에 이르기까지 크기가 다양한데 귀여운 동자승부터 위엄이 넘치는 노스님까지 여러 형태의 불상이 모셔져 있다. 굴과 굴로 통하는 길은 바위에 파놓은 가파른 계단으로 연결되어 있으며 정상에 새겨진 마애불로 오르려면 자연 동굴을 지나게 되어 있다. 조선시대의 화가 겸재 정선의 그림 [골굴 석굴도]에는 마애불상과 12처 석굴이 모두 목조와가로 그려져 있으나 현재 전실은 모두 소실되고 바위굴만 남아 있다.  절벽 꼭대기에 새겨진 높이 4m, 폭 2.2m 정도의 마애불상은 보물 제581호로 지정돼 있다. 모래기가 많이 섞인 화강암에 새긴 터라 보존상태가 썩좋지 않고 오랜 풍화 작용에 의해 훼손이 심해 유리 지붕을 씌어 놓았다. 근래에 이르러 골굴사에는 불가의 전통 수행법인 선무도 수련원이 개설되어 국내인은 물론 외국인들도 많이 참가하고 있다.",경주시
63,골굴암 타포니 (경북 동해안 국가지질공원),경상북도 경주시 양북면 기림로 101-5,129.409107,35.80578414,http://tong.visitkorea.or.kr/cms/resource/68/2614468_image2_1.bmp,"골굴암은 경주시 양북면에 위치한 국내 최초의 석굴사원으로, 6세기 무렵 인도에서 온 광유선인 일행이 이곳에 있던 자연굴(타포니)을 이용하여 만든 것으로 알려져 있다. 골굴암 일대에 분포하는 안산암질 응회암은 한반도와 붙어있던 일본이 잡아당기는 힘으로 떨어져 나가면서 동해가 형성되었을 때 만들어졌다. 잡아당기는 힘은 골굴암 일대에 영향을 주어 땅이 벌어지게 되었고, 벌어진 틈에 주변에 있던 화산퇴적물이 쌓이면서 안산암질 응회암이 만들어진 것이다. 이 암석은 비바람에 비교적 약해서 보다 쉽게 깎여 나가는 성질을 가지고 있다. 이 암석이 비바람에 깎여나갈 때 암석에 포함된 크고 작은 암석덩어리들이 빠져나간 자리가 수많은 구멍들을 만들었고, 이 구멍들은 신생대 제 4기의 간빙기와 빙하기가 교차하던 시기에 점점 더 커지게 되었다. 이러한 구멍들이 다수 발달한 것을 타포니라고 부른다. 골굴암은 이러한 타포니 동굴을 다듬어서 석실을 만들고 불상을 배치한 석굴이다. 이는 단단한 화강암이 많은 우리나라에서는 매우 특이하며, 여기서 신라인들이 암석의 특성을 잘 이해하고 있었다는 점을 알 수 있다. 이렇듯 골굴암은 자연적으로 발달된 타포니와 신라인들의 불교문화가 조화를 이룬 가치 있는 명소이다.
※ 광유선인: 6세기 무렵 인도에서 와 함월산에 정착한 인도 스님으로 골굴사 이외에도 기림사를 창건함",경주시
64,관성솔밭해변,경상북도 경주시 양남면 양남로 68-24,129.4525045,35.66223725,http://tong.visitkorea.or.kr/cms/resource/94/1616994_image2_1.jpg,"관성솔밭해변(구, 관성해수욕장)은 경주 다섯 곳의 해수욕장 가운데 가장 남쪽에 있다. 맑고 푸른 청정해역으로 인기가 높으며, 송림과 해안이 어우러져 아름다운 풍광을 자랑한다. 인근 양남면 신대리에는 코오롱 골프장이 있어, 해양레저와 함께 여가를 즐길 수 있다. 울산 방면 해안도로를 따라가는 드라이브 코스로도 이름높다. 봉길대왕암해변과 함께 환경운동연합에서 수질이 좋다는 인정을 받은 바 있다.",경주시
