,title,addr1,mapx,mapy,firstimage,overview,addr2
37,안동 하회마을 [유네스코 세계문화유산],경상북도 안동시 풍천면 하회종가길 2-1,128.5177701,36.53907859,http://tong.visitkorea.or.kr/cms/resource/43/2654743_image2_1.jpg,"안동 하회 마을은 더이상 설명이 필요 없을 정도로 유명한 민속 마을이다. 낙동강이 마을을 휘감아 돌아가며 물돌이 마을을 이루고 있는 하회마을은 풍산 류씨의 집성촌으로 지금도 마을주민의 70%가 류씨이다. 풍산 류씨가 이곳에 자리를 잡은 것은 약 600여 년 전으로 류씨가 터를 잡기 전에는 허씨와 안씨가 먼저 이곳에 들어와 살고 있었다고 한다. 구전으로는 하회탈의 제작자가 고려 중엽의 허도령이라는 말이 전해지고 있다고 하며, 하회마을에서 강 건너 광덕동에는 허정승의 묘가 있어 해마다 류씨 가문에서 벌초를 하고 있다고 한다. 하회마을에는 이를 빗댄 ""허씨 터전에, 안씨 문전, 류씨 배판""이라는 속언이 전해지고 있는데, 선주민들을 내몰게된데는 안씨집안의 딸 하나가 류씨집안으로 출가를 하면서 안씨 집안의 기운이 외손인 류씨들한테 이어져 씨족의 터전을 빼았기게 된 동기가 되었다고 하는 이야기이다.하회마을은 1999년 영국 엘리자베스 여왕과, 2005년 미국 부시 대통령의 방문지로 국제적인 매스컴에 오르기도 했던 마을이다. 서애 류성룡의 임진왜란 회고기인 '징비록'과 하회탈 이 국보로 지정되어 있으며, 보물이 4점, 중요민속자료가 10점, 사적 1곳 등이 있고, 1984년에는 마을 전체가 중요민속자료로 지정이 되었다.하회탈춤으로 이름이 알려진 별신굿 탈놀이는 중요무형문화재로 서낭신을 즐겁게 하기 위해 행하던 탈놀이다. 국내 탈춤중 가장 오래 되었고, 1928년 일본 감점기때 강제로 중지 되었다가 이후 다시 복원 되었다. 놀이마당은 무동마당, 주지마당, 백정마당, 할미마당, 파계승마당, 양반과 선비마당, 혼례마당, 신방마당의 여덟 마당으로 구성되어 있다. 국보인 하회탈은 지금은 각시, 중, 양반, 선비, 초랭이, 이매, 부네, 백정, 할미 9개의 탈만 전해지며, 이 중 3개의 탈은 분실되었다.하회마을의 고택중 양진당이라는 입암고택은 풍산류씨 겸암파의 대종택으로 보물이다. 사랑채는 고려시대의 건축양식을 가지고 있으며, 안채는 조선의 건축양식을 가지고 있는 고려와 조선의 건축양식이 공존하는 고택이다. 하회마을, 또 하나의 보물인 충효당은 보물로 서애의 문하생들이 장손 류원지를 도와서 지었고, 증손자 류의하에 의해 중수된 조선시대 사대부 양식의 고택이다. 충효당의 바깥마당에 영국 여왕 엘리자베스 2세의 방문기념식수가 있다. 이외에 하회마을에는 풍산 류씨 귀촌파의 종가집인 귀촌고택, 마을 복쪽의 99칸집으로 불린 북촌댁, 또하나의 99칸집인 조선 정종 21년에 지은 남촌댁, 병산서원, 화천서원, 강건너 류성룡의 옥연정사 퇴계 이황의 글씨가 편액으로 남아 있는 겸암정사 등 볼거리가 너무 많은 곳이다.하회마을은 또한, 영화나 드라마의 단골 촬영지이기도 하다. 배용준이 주연한 스캔들, YMCA야구단, 한반도 등 한국의 영화사를 장식할 만한 굵직 굵직한 영화들이 이곳 하회마을을 배경으로 촬영이 되었다. 그만큼 다른 세트가 필요 없을 만큼 옛 전통의 모습이 잘 보존되어 남아 있기 때문일 것이다.일부 상혼에 의해 퇴색되어가는 감도 없지 않지만, 전통을 보존하려는 마을 주민들의 노력으로 많은 부분 극복 되어가고 있다.이곳 하회마을의 대표적인 먹거리는 안동소주와 유명한 서원이 많아 생기게 되었다는 헛제사밥, 안동 간고등어, 안동 국시 등이 있고, 신라 시대 창건되었다는 봉정사, 고산서원, 귀래정, 계명산 자연휴양림, 학가산 자연휴양림, 와룡산 등 다양한 볼거리가 많은 곳이다.2010년 7월 31일 안동 하회마을과 경주 양동마을이 '한국의 역사마을'로서 유네스코 세계문화유산에 등재됐다. 두 마을의 등재로 한국의 세계유산은 석굴암ㆍ불국사, 해인사 장경판전, 종묘(이상 1995), 창덕궁, 수원 화성(1997), 경주역사유적지구, 고창ㆍ화순ㆍ강화 고인돌 유적(이상 2000), 그리고 제주 화산섬과 용암 동굴(2007), 조선왕릉(2009)에 이어 통산 10번째 세계유산을 보유하게 됐다.* 안동하회마을(영국여왕방문코스) *하회마을은 풍산 류(柳)씨가 대대로 살아오던 전형적인 집성촌으로 한국 전통가옥의 미(美)가 살아 숨쉬는 마을이다. 조선시대의 대유학자 겸암 류운룡 선생과 서애 류성룡선생이 태어난 곳이기도 한 안동 하회마을은 1999년 4월 21일에는 방한 3일째였던 영국 엘리자베스2세 여왕이 한국 전통의 고장으로서 방문하여 더욱 유명해졌다.이곳 하회(河回)라는 지명은 낙동강물이 동쪽으로 흐르다가 S자형을 이루면서 마을을 감싸도는 데서 유래했다. 동으로는 태백산의 지맥인 화산이 있고 그 줄기의 끝이 마을까지 뻗어서 아주 낮은 구릉을 이루고 있다. 집들은 구릉을 중심으로 낮은 곳을 향하여 배치되어 있기 때문에 집의 좌향이 일정하지 않고 동서남북 각각으로 집들이 앉혀져 있는 것이 특징이다. 마을 중심부에는 류씨들의 집인 큰 기와집이 자리잡고 있으며 원형이 잘 보존된 초가집 들이 그 주위를 둘러싸고 있다. 마을 앞쪽에 유유히 흐르는 낙동강과 멋드러지게 깎아지른 부용대, 끝없이 펼쳐진 백사장, 울창한 노송숲이 절경을 이룬다. 한편, 부용대앞에 물길이 다시 열려 나룻배를 이용할 수 있다.* 하회마을의 다양한 볼거리와 즐길거리 *하회마을에서는 하회별신굿탈놀이를 상설공연으로 진행하고, 매년 가을 안동국제탈춤페스티벌을 진행하며 주변에는 신라 시대 창건되었다는 봉정사, 고산서원, 귀래정, 계명산 자연휴양림, 학가산 자연휴양림, 와룡산 등 다양한 볼거리가 많은 곳이다. 특히, 2010년 7월 31일 안동 하회마을과 경주 양동마을이 '한국의 역사마을'로서 유네스코 세계문화유산에 등재됐다. 두 마을의 등재로 한국의 세계유산은 석굴암ㆍ불국사, 해인사 장경판전, 종묘(이상 1995), 창덕궁, 수원 화성(1997), 경주역사유적지구, 고창ㆍ화순ㆍ강화 고인돌 유적(이상 2000), 그리고 제주 화산섬과 용암 동굴(2007), 조선왕릉(2009)에 이어 통산 10번째 세계유산을 보유하게 됐다.하회마을의 대표적인 먹을거리는 안동소주와 유명한 서원이 많아 생기게 되었다는 헛제사밥, 안동 간고등어, 안동 국시 등이 있다.",안동시
38,안동 하회촌,경상북도 안동시 풍천면 전서로 214-6,128.5273939,36.5494748,http://tong.visitkorea.or.kr/cms/resource/56/1967956_image2_1.jpg,"하회촌(河回村)은 부용대권, 민속마을권, 병산서원권으로 세 구역을 합한 곳을 이르는 말로, 수백만평에 이르는 광활한 지역이다. 하지만 많은 관광객들이 영국여왕 방문으로 잘 알려진 민속마을(하회민속마을)권만 관람하고 가는 것이 현 실정이다. 조선 시대의 성리학자인 겸암 류운룡 선생, 서애 류성룡 선생의 출신 고장으로 유명한 이 곳은 대대로 풍산류씨가 살아오는 동성마을이다. 낙동강 물이 흐르다가 이 지역에서 마을을 감싸 돌면서 흐른다고 하여 ′하회′라는 지명이 붙었다. 별신굿탈놀이와 하회탈이 유명한 마을이다.* 하회마을의 유래 *하회마을은 지금부터 약 600여년전 공조전서였던 류종혜공이 이 마을에 터를 닦은 후 그의 후손들이 대대로 살아오던 마을로 현재는 풍산 류씨가 마을 가구수의 약 75%를 차지하고 있는 전형적인 동성부락 마을이다. ""하회마을 전체가 문화재""라 할 정도로 문화유적들이 많이 남아 있다. 낙동강물이 동쪽으로 흐르다가 S자형을 이루면서 여기서 마을을 싸고돌고 있으며 마을 중심부에는 류씨들의 집인 큰 기와집이 자리 잡고 있으며 원형이 잘 보존된 초가집들이 둘러싸고 있다.",안동시
39,안동(풍산)한지공장,경상북도 안동시 풍산읍 나바우길 13,128.5548573,36.58087173,http://tong.visitkorea.or.kr/cms/resource/86/2672786_image2_1.jpg,"닥나무를 사용해 전통방식으로 한지를 생산하는 공장
안동에서 대를 이어 명품한지를 생산하는 한지공장으로 일반 관람객을 위한 한지만들기 및 한지공예 체험프로그램을 운영하고 있다.",안동시
40,안동계명산자연휴양림,경상북도 안동시 길안면 고란길 207-99,128.9465052,36.41012635,http://tong.visitkorea.or.kr/cms/resource/75/2564475_image2_1.jpg,"경상북도 안동시 길안면 계명산 자락에 자리 잡은 계명산자연휴양림은 소나무와 낙엽활엽수인 참나무가 조화롭게 어우러져 있는 조용하고 아늑한 분위기의 휴양림이다. 휴양림 내에는 숲속의 집, 산림휴양관, 복합산림휴양관 등 22개의 객실과 깊은 숲속에 위치한 산막 7동을 비롯하여 야영장, 족구장, 야외 물놀이장, 유아숲체험원 등의 시설이 갖추어져 있다. 특히 여름에는 숲 속 야외 물놀이장에서 가족단위로 여유롭게 물놀이를 즐길 수 있으며, 인근에는 묵계서원과 드라마 '미스터 션샤인' 촬영지로 유명한 만휴정이 있다.",안동시
41,안동댐,경상북도 안동시 호반로 31,128.7649163,36.58375868,http://tong.visitkorea.or.kr/cms/resource/27/1200127_image2_1.jpg,"1971년에 착공해서 1976년에 준공되었으며 댐의 길이 612m, 높이 83m, 총 저수량은 12억4,800만톤, 발전용량 9만kw이다. 이 댐은 낙동강 하류의 홍수조절과 농업, 공업용수 및 생활용수 목적으로 건설된 다목적댐이다.수력 발전소에서는 연간 1억 5800만㎾h의 청정 수력 에너지를 생산하여 경상북도 북부 지역에 공급하고 있다. 안동댐으로 조성된 한국 유수의 인공호의 하나인 안동호(安東湖)는 와룡면·도산면·예안면·임동면 등에 걸쳐 저수지 면적이 51.5㎢에 달한다.안동댐 정상에는 수려한 경관과 함께 선착장이 위치하고 있어 유람선 이용이 가능하며, 댐 주위는 낚시터로도 유명하다.",안동시
42,안동민속촌,경북 안동시 성곡동,128.766669,36.57949809,http://tong.visitkorea.or.kr/cms/resource/11/2669911_image2_1.jpg,"안동댐의 보조댐 부근에서 강 건너편을 바라보면 언덕배기에 초가집이 드문드문 들어 앉아 있다. 이곳이 바로 안동댐을 조성하면서 수몰된 지역의 가옥 몇 채를 옮겨와 야외박물관으로 만든 민속 경관지이다. 안동민속촌의 야외박물관입구에는 두 개의 장승이 반기고 있고 이어서 이고장이 낳은 문인 이육사 선생의 시비 앞으로 발걸음이 옮겨진다. 시비에는 그의 대표작 ‘광야’가 새겨져 있다. 본명이 원록인 이육사 시인은 1904년 도산면 원천동에서 출생했다. 북경 사관학교에 입학 후 귀국, 조선은행 대구지점 폭파사건에 연루되어 대구 형무소에서 3년간 옥고를 치렀다.
그 때의 수인번호 64를 따서 호를 '육사'라 지었다고 한다. 육사시비 앞에는 그의 일생을 간략히 기술한 다음과 같은 안내문이 세워져 있어 옷깃을 여미게 한다. 일제에 항거하는 강렬한 민족 의식을 서정적으로 노래하되 상징적 수법과 세련된 언어를 구사하여 청초하고 고고한 기풍을 지닌 시가 많다. 1942년 북경으로 건너가 독립 운동에 힘쓰다가 1944년 북경감옥에서 옥사했다.” 육사의 시비는 이 곳 말고도 한군데 더 있다. 안동시 도산면 토계리의 퇴계묘소를 지나 이육사 생가터에 가면 '청포도' 시비가 세워져있다.
안동댐 주변에는 안동 민속촌과 안동 민속박물관, 이육사 시비, 드라마 태조 왕건 촬영장, 안동호 등이 몰려 있어, 제대로 돌아보자면 한나절은 족히 걸린다. 육사시비 뒤편의 마을 언덕길을 넘어가면, 드라마 '태조 왕건' 촬영장을 만날 수 있다. 문경, 제천에 이어 안동에도 이 드라마 촬영장이 생겨난 데에는 이 지방의 역사를 살펴보면 쉽게 이해가 된다. 왕건과 견훤이 힘겨루기를 할 당시 김선평, 권행, 장길 등 안동의 호족들이 왕건의 편을 들어 병산전투에서 고려군이 이기게 했다는 것이다. 현재 이곳에는 고려시대의 관아, 옥사, 민가 등 20여 채의 건물이 들어서 있다.",안동시
43,안동시장 찜닭골목,경상북도 안동시 번영길 30,128.7285478,36.56526011,http://tong.visitkorea.or.kr/cms/resource/65/2369165_image2_1.jpg,"안동 구시장에는 1970년대부터 생닭이나 튀김 통닭을 팔던 통닭골목이 있었다. 그러나 양념치킨이 유행하면서 닭 골목 상인들은 자구책을 찾아야했고, 그때 생긴 퓨전요리가 바로 안동찜닭이다. 갈비찜 양념에 당면과 각종 채소를 넣어 물기가 약간 있게 조리한 양념찜닭이 매콤달콤한 맛과 저렴한 가격,푸짐한 양으로 전국에 입소문이 나면서 ‘통닭골목’은 ‘찜닭골목’으로 명칭을 바꾸었다. 현재 이곳은 30여 개 점포가 밀집해 주말이면 약 2만 명의 관광객이 찾고 있다. 안동찜닭이 예전부터 전해 내려오는 전통음식은 아니지만, 우리나라에서 가장 오래된 조리서인 '수운잡방'과 '음식디미방'을 보면 안동지역에서 오래전부터 안동찜닭과 비슷한 조리법이 있었음을 알 수 있다. 안동찜닭은 풍부한 단백질과 다양한 채소에 함유된 비타민 등 각종 영양소가 어우러져 영양학적으로도 좋은 음식이다.",안동시
44,안동포마을,경상북도 안동시 임하면 금소3길 3,128.851372,36.50493875,http://tong.visitkorea.or.kr/cms/resource/97/1979197_image2_1.jpg,"* 화랑의 옷감, 안동포의 명맥을 유지하는 마을, 안동포마을 *안동포 마을은 안동포의 명맥을 이어오는 곳이다. 안동포란 신라시대에는 화랑도 옷감으로, 조선시대에는 궁중 진상품으로 명성을 누려온 옷감이다. 현재 이곳 금소리에서는 영세성과 값싼 중국산 삼베의 수입 등의 이중고 속에서도 안동포의 전통을 잇기 위해 노력하고 있다. 안동시는 옛안동포의 명성을 되찾기 위해 금소리를 농어촌 특산 단지로 지정, 대마 재배면적 확대, 안동포의 고부가 가치화 등의 방안을 추진 중이다.* 금소리 안동포가 좋은 이유 *금소리가 1천년 이상 안동포의 맥을 꾸준히 이어올 수 있는 것은 이 지역이 배수가 잘되는 사질토인데다 삼베의 재료인 대마가 자라기 쉬운 기후 조건 때문이다. 3월 말 - 4월 중순 대마를 파종, 그 해 6월 말 - 7월 초순 2m 이상 자란 대마를 수확한 뒤 가마에 넣어 삶아 말려 껍질을 벗긴다. 속껍질을 째어 한올한올씩 뽑아낸 삼베올들에 풀을 먹여 베틀에 짜 만든 것이 안동포다. 수확 후 안동포 한필을 짜는 데 걸리는 기간은 15~20일이다. 한해 2,700필 가량이 생산되며, 윤달이 있는 해는 윤달에 수의를 만들어 어른들에게 장만해주면 무병장수하고 자손도 번창한다는 속설 때문에 수요가 많다.* 최초 기능보유자 : 배분령(2005년 작고)",안동시
45,안동학가산온천,경상북도 안동시 서후면 학가산온천길 14,128.6482487,36.58934196,http://tong.visitkorea.or.kr/cms/resource/12/2738412_image2_1.jpg,"안동 학가산 온천은 2005년에 서후면 명리지구에 온천공을 개발하여 2006년 6월부터 건축공사를 시작하여 2008년 9월 12일 개장했다.
안동 학가산 온천은 pH9.8 중탄산 알칼리 나트륨 성분으로 리튬과 스트론튬의 성분이 검출되어 수질이 우수하다.
1,000여 명을 수용 할 수 있으며, 노천탕을 포함한 바데풀, 다양한 이벤트탕, 전국 최초의 루미라이트 수면방 등을 갖추고 있다. 부대시설로 일반음식점, 매점, 미용실, 회의실 등 다양하다.

*사진 출처: 안동시 공식 블로그 '마카다안동'",안동시
46,안동호반자연휴양림,경상북도 안동시 월천길 100-7,128.8288571,36.70351288,http://tong.visitkorea.or.kr/cms/resource/15/2436215_image2_1.jpg,"아름다운 숲과 안동호반의 경관이 조화된 휴양림으로 안동호 수변 산책, 명상 등 자기성찰과 자연에서 배우는 상생의 원리를 체험 할 수 있다. 또한 인근에 도산서원, 퇴계오솔길,청량산 등 지역의 역사 문화 관광지와 산림 휴양지가 연계되어 가족과 함께 전통 문화 체험과 산림 휴양 문화 체험이 가능하다는.또한 산림과학박물관, 산림복합경영단지, 야생동물생태공원 등 산림종합개발테마파크가 조성되어 있어 휴양과 체험을 동시에 즐길 수 있는 곳이다.",안동시
47,역동서원,경상북도 안동시 경동로 1375,128.7991589,36.54240016,http://tong.visitkorea.or.kr/cms/resource/95/763295_image2_1.jpg,"※ 서원 관리처인 '안동대학교 박물관'에 문의 후 방문선조3년(1570)에 퇴계(退溪) 선생의 발의로 역동(易東) 우탁(禹倬) 선생의 학문과 덕행을 추모하기 위해 서원을 창건하여 위패를 봉안했다. 숙종10(1684)에 역동(易東)이라 사액되어 선현 배향과 지방교육의 일익을 담당해 오던 중, 고종5년(1868) 대원군의 서원철폐령으로 훼철되었다가 1969년 11월 현 위치에 이건 복원했다. 숙종이 사액한 현판은 유실되었으나 아직까지 퇴계 선생이 손수 써서 게판했던 ‘역동서원’, ‘광명실’ 등 현판들이 남아있다. 또한 최근 역동서원이 자리잡았던 지역에 안동대학교가 옮겨오면서 그 관리를 맡아 향사 의식 등 제반 서원 운영과 관리가 체계적으로 이루어지고 있다.",안동시
48,영호루,경상북도 안동시 강남로 187-5,128.7218904,36.55268919,http://tong.visitkorea.or.kr/cms/resource/00/2661200_image2_1.jpg,"오래전부터 안동의 영호루는 경남 밀양의 영남루(嶺南樓), 진주의 촉석루(矗石樓), 전북 남원의 광한루(廣寒樓)와 함께 한강 이남의 대표적인 누각으로 불려 왔다. 창건에 관한 문헌이 없어, 언제 누구에 의하여 건립되었는지 잘 알 수는 없으나 천여 년 동안 그 이름이 전통의 웅부안동(雄府安東)과 함께 하고 있다. 하지만 현재의 영호루는 철근 콘크리트로 된 한식 누각이다. 정면 5칸, 측면 4칸 규모의 팔작지붕집으로, 북쪽 면에는 공민왕의 친필 현판을 걸고, 남쪽 면에는 박정희 대통령의 친필인 ‘영호루’를 걸었다. 내부에는 갑술년 홍수 때 유실되었다가 회수한 현액들과 새로 복원한 현액들을 게판하였다. 현재 게판 되어 있는 시판은 12점이고, 제영 1점과 현판 2점이 있다.",안동시
49,예안향교,경상북도 안동시 도산면 퇴계로 2020-13,128.8153473,36.70051853,http://tong.visitkorea.or.kr/cms/resource/53/181553_image2_1.jpg,"조선시대에 예안현(禮安懸)에 설치하였던 향교이다. 처음 건립된 시기는 알 수 없으나, 선조 34년(1601)에 중수(重修)가 있었고, 영조 21년(1745)에 크게 개수하였다. 경내에는 대성전(大成殿)·명륜당(明倫堂)·전사청(典祀聽)과 동·서의 재(齎) 등과 부속 건물로 고직사(庫直舍)가 있다. 대성전은 정면 3칸, 측면 3칸의 맞배지붕 건물로 공자(孔子)를 위시한 한국과 중국의 성현들을 배향하고 있다. 명륜당은 정면 2칸, 측면 3칸의 팔작지붕 건물로 유학을 가르치고 공부하던 곳이다. 전사청은 정면 2칸, 측면 2칸 규모이고, 동서의 재는 정면 3칸, 측면 2칸 규모로, 모두 맞배지붕을 하고 있다. 대개의 향교가 전당후묘(前堂後廟)의 격식을 따라 명륜당과 대성전을 앞뒤에 나란히 배치하는데 여기서는 명륜당이 왼쪽으로 비켜서 있는 점이 특이하다. 현재 제향(祭享)은 2월 춘추절(春秋節)과 8월 상정일(上丁日)에 받들고 있다.",안동시
50,용담사계곡,경상북도 안동시 길안면 미내소일길 138,128.9247744,36.38978103,http://tong.visitkorea.or.kr/cms/resource/96/2738396_image2_1.jpg,"용담사가 위치한 곳은 황학산, 화부산, 연점산, 금학산, 천지갑산이 모여있는 안동 지역에서도 오지 속에 속하는 골짜기다. 겹겹이 산으로 둘러싸여 있어 골이 깊으며, 사시사철 맑은 물이 흐르는 청정지역이다. 산줄기가 맞닿은 곳은 협곡을 이루고 있어 여름철에 용담사 주변의 계곡을 찾는 관광객들도 많다.
*사진 출처: 안동시 공식 블로그 '마카다안동'",안동시
51,원주변씨간재종택 및 간재정,경상북도 안동시 서후면 풍산태사로 2720-30,128.6776013,36.60140224,http://tong.visitkorea.or.kr/cms/resource/20/671320_image2_1.jpg,"* 간재 선생의 혼이 묻어있는 곳, 원주변씨 간재종택 *안동시 서후면 금계리에 위치한 간재종택과 간재선생이 
강학을 하던 간재정, 사당, 정충효문 등은 16~18세기에 걸쳐 창건 및 중수된 건물로서 원형이 잘 보전되고 있다. 그리고 관련인물이 고려충신의 후예이자 임진왜란의 공신이였다는 역사적 측면과 건물들의 독특한 공간 배치로 문화재적 가치가 인정되고 있다. 간재 종택과 정자는 마을 입구에서 924번 도로에서 오른쪽으로 난 농로를 따라 홍살문을 통과하면 골의 맨 아래쪽에 남서향으로 향한 종택이 크게 일곽을 이루고 그 뒤편 우측에 사당 일곽이 놓여있다. 서당 좌 측편 골 맨 위쪽 전망 좋은 곳에 간재정이 호젓이 앉아 있다.간재종택과 부속건물이 위치한 자연환경을 보면 작은 산이 병풍처럼 골짜기를 이룬 자리에 정침 및 별당, 사당, 정자를 아래에서부터 위로 자연지형에 순응하면서 각각 적합한 곳에 터를 잡은 것이 사대부가의 공간영역을 갗춘 이런 단독 종택은 동성마을의 유형으로 발전한 한국 종가사에 흔치 않은 곳으로서 조선선비들의 입지 및 정주관을 살펴 볼 수 있는 주요 가거지로 써 가치가 있으며 현재 이곳에는 30가구 90여명이 살고있다. 전통문화 보고, 지붕 없는 박물관으로 불러지는 안동문화권, 그 중에서도 간재종택과 정자는 하회, 내앞마을 등과 함께 또 하나의 작은 문화권을 이루며 양반유림의 문화를 잘 간직하고 있는 우리민족의 중요한 문화유산중의 하나이다.* 간재종택의 구조와 배치 *종택은 정침과 이 정침 앞마당 좌우에 각기 -자 대문과 별당이 일곽을 이루고 있다. 1763년에 창건되었으며 1949년에 중수하였다. 사랑채는 덤벙초석 위에 정면 모두와 우측면의 앞쪽 1개소는 원주로 나머지는 네모 기둥을 세웠다. 원주는 누상주인데, 그 밑에는 팔각형으로 다듬은 누 하주를 받쳤다. 이처럼 기둥의 모양새를 달리 한 것은 '천원지방'이라는 동양의 우주관에 따른 조형원리를 건물 조형에 구현한 것으로 선조들의 정성어린 조형사상을 읽을 수 있다. 안채는 안마당 폭을 가득 매운 3칸 안 대청이 중앙에 자리잡고 그 좌.우측에 각기 앞 뒤 2칸 통씩 안방과 상방이 놓여있다.간재정은 정면 3칸 측면 1칸반 규모의 일자형 집이다. 가운데 1칸 대청을 놓고 그 좌우에 각 1칸씩 온돌방을 두었으며 16세기 후반 간재선생이 강학을 위해 지었으며 1934년에 중수기가 남아있다. 정충효문은 종택에서 전방으로 50미터 길목 좌측에 소재하며 간재의 충효를 기려 정려 하였으며 숙종의 어명으로 1686년에 건립되고 1847년에 중수하였다. 간재선생의 위패를 모신 사당은 정면 3칸, 측면 1칸인데. 3칸 배면에 신위를 모신 감실이 벽장식으로 돌출 되어 있다. 별당인 무민당(無憫堂)은 정면 3칸, 측면 1칸의 규모인데, 좌로부터 2칸 통의 온돌방과 1칸 대청이 차례로 놓여있다. 2004년 중수하였다. ",안동시
52,월영교,경상북도 안동시 상아동,128.7601169,36.57681494,http://tong.visitkorea.or.kr/cms/resource/49/2669949_image2_1.jpg,"월영교란 명칭은 시민의 의견을 모아 댐 건설로 수몰된 월영대가 이곳으로 온 인연과 월곡면, 음달골이라는 지명을 참고로 확정되었다. 낙동강을 감싸듯 하는 산세와 댐으로 이루어진 울타리 같은 지형은 밤하늘에 뜬 달을 마음속에 파고들게 한다. 천공으로부터 내려온 달을 강물에 띄운 채 가슴에 파고든 아린 달빛은 잊힌 꿈을 일깨우고 다시 호수의 달빛이 되어 아름다운 기억으로 남아 있으려 한다. 월영교는 이런 자연 풍광을 드러내는 조형물이지만, 그보다 이 지역에 살았던 이응태 부부의 아름답고 숭고한 사랑을 오래도록 기념하고자 했다. 먼저 간 남편을 위해 아내의 머리카락으로 만든 한 켤레 미투리 모양을 이 다리 모습에 담았다. 그들의 아름답고 애절한 사랑을 영원히 이어주고자 오늘 우리는 이 다리를 만들고 그 위에 올라 그들의 숭고한 사랑의 달빛을 우리의 사랑과 꿈으로 승화시키고자 한다.",안동시
53,유하사(안동),경상북도 안동시 와룡면 어은길 39,128.7921739,36.61921626,http://tong.visitkorea.or.kr/cms/resource/37/2710437_image2_1.jpg,"* 민간과 가까운 곳에 위치한 사찰, 유하사 *유하사는 경북 안동시 와룡면 가구리에 위치한 대한불교조계종 제16교구 고운사 말사이다. 안동지역의 사찰은 다른 곳과는 달리 거의 그리 높지 않은 지대에 자리하고 있다. 그 이유가 정확히 무언지는 밝혀지고 않으나 아마도 대중들과 좀더 밀접한 관계를 가지려 하지 않았나 싶다. 더구나 숭유억불정책이라는 조선시대의 불교말살 정책에도 불구하고 산 속이 아닌 곳에서 민중들과 함께 자라나고 지금까지 맥을 이어내려 온 것은 그만큼 그들의 지원이 있었기에 가능한 일이었을 것이다. 안동의 유하사(遊夏寺) 역시 마을 속 평평한 분지에 자리하고 있다.유하사는 비록 처음에는 어느 보살의 개인기도도량으로 창건하게 됐지만, 절을 중건한 무심스님과 평생 이곳에 주석하며 지금의 유하사를 만들어낸 묘행스님의 원력으로 주변의 땅을 사들이고 가람을 일신해 현재는 비구니스님들의 수행기도도량으로 발돋움하고 있다. 지금은 새롭게 지어진 대웅전과 창건 당시부터 현재까지 개보수를 걸쳐 보존되어 온 용화전이 신구의 조화를 이루며 이 시간에도 유하사의 선원에서는 스님들의 정진이 한창이다.* 용의 승천을 돕기 위해 창건한 사찰? 유하사의 창건 설화 *안동의 전통사찰이 거의 신라시대 이전 창건임에 반해 유일하게 유하사는 19세기에 창건한 사찰이다. 그것도 창건 당시 풍수와 관련한 기이한 태생적 이력을 지니고 있다. 유하사는 바로 승천하지 못한 와룡(臥龍)의 승천을 돕기 위해 창건됐으며 사명 역시 용이 활동하기 좋아하는 ‘여름’이 들어가는 편액을 걸었던 것이다. 그러나 용이 승천했는지는 알 수 없지만 유하사는 용의 승천 보다 정법을 펼쳐나가고 수행정진에 더 관심을 가지고 매진해 오고 있다. ",안동시
54,임하댐,경상북도 안동시 임하면,128.8817408,36.53145575,http://tong.visitkorea.or.kr/cms/resource/00/2720600_image2_1.jpg,"주변에 다양한 관광시설이 있는 다목적댐, 임하댐높이 73m, 길이 515m, 총저수량 5억 9500만㎥, 유역면적 1,461㎢이다. 4대강 유역 종합개발계획의 하나인 다목적 수자원개발사업에 의해 건설된 다목적 사력댐으로, 1984년 12월 착공하여 1993년 12월 31일 준공되었다. 낙동강의 제1지류인 반변천의 상류 18km 지점에 있다. 임하댐이 준공되면서 낙동강 유역의 수자원을 효율적으로 개발할 수 있어 하류지역의 홍수피해를 줄이고, 수질개선은 물론 낙동강 중·하류 지역의 늘어나는 물 소비량을 충당할 수 있게 되었다. 시설 용량은 5만㎾(2만5천㎾×2대)이며, 연간 9600만kWh의 전력을 낙동강 부근 중소도시들에 공급한다. 4억 9700만㎥의 용수 공급과 8000만t의 홍수조절 능력을 갖추고 있다. 주변에 각종 체육시설과 관광시설이 있고, 물 홍보관에는 댐에 대한 다양한 자료와 이 지역에 사는 여러 종류의 물고기들이 전시되어 있다. * 현황 : 형식 사력댐, 높이 73m, 길이 515m사업기간 1984∼1993년 12월 31일",안동시
