,title,addr1,mapx,mapy,firstimage,overview,addr2
51,육향산,강원특별자치도 삼척시 새천년도로 16,129.1844784,37.43565522,http://tong.visitkorea.or.kr/cms/resource/37/1813537_image2_1.jpg,"삼척시의 동쪽인 정상동에 위치하고 있으며, 옛날에는 죽관도라 했고, 지금은 육향대라고도 한다. 조선시대 삼척포진이 있었고 현재는 산 정상에 척주동해비(일명 퇴조비)와 평수토찬비 (강원도 유형문화재 제 38호/ 1971년 12월 16일 지정), 그리고 육향정이 있다. 이 비들은 조선 현종 2년(1661)에 삼척부사 허목이 세운 것이다.* 허목(1595~1682년)허목선생은 퇴계 이황 선생의 성리학을 물려받아 근기의 실학발전에 가교적 역할을 한 분으로 효종의 초상에 대한 모후의 복상기간이 논의되자 서인 송시열 등의 기년설을 반대하여 남인 선두에서 삼년설을 주장하다가 삼척부사로 좌천되었다. 당시 삼척은 해파가 심하여 조수가 읍내까지 올라오고, 홍수 때는 오십천이 범람하여 주민의 피해가 극심하였다.이를 안타깝게 여긴 허목은 신비한 뜻이 담긴 동해송을 지어 독창적인 고전자체로 써서 정라진 앞의 만리도에 척주 동해비를 세우니 바다가 조용해 졌다. 그 후 비가 파손되어 조수가 다시 일자 숙종 36년(1710) 이를 모사하여 현재의 정상동 육향산에 세워 조수를 막았다 한다.  문장이 신비하여 퇴조비라 하는 이비는 전서체에서 동방제일의 필치라 일컬어지는 허목의 기묘한 서체로도 유명하다. 척주동해비와 조금 떨어져 있는 평수토찬비는 척주동해비와 같이 세운 것으로 비문은 중국 형산의 우제가 썼다는 전자비에서 48자를 선택하여 목판에 새기어,  군청에 보관하던 것을 고종 광무 8년(1904)에 칙사 강흥대와 삼척군수 정운석 등이 석각하여 세운 것이다.",삼척시
52,응봉산(강원),강원특별자치도 삼척시 가곡면 풍곡리,129.2001738,37.08722055,http://tong.visitkorea.or.kr/cms/resource/72/1434072_image2_1.jpg,"강원도 삼척시와 경상북도 봉화군, 울진군에 걸쳐 있는 응봉산은 낙동정맥의 한 지류로, 1박 이상을 하여야 두루 구경 할 수 있는 계곡이 두 곳이나 되는 해발 999.7m의 깊은 산이다. 응봉산의 지명은 매와 닮은 산에서 유래했다 전해지며, 예전에는 매봉으로 불렀다고 전해지고 있다. 1759년에 제작된 지도인 여지도서(與地圖書)에 가곡산(可谷山)이란 표기가 있는 것으로 보아 응봉산의 옛 이름이 가곡산이었을 것이라고 짐작되어진다.응봉산에서 가장 각광받는 코스는 용소골 계곡산행이다. 수많은 폭포와 깊은 소들이 산재한 이 계곡은 아마추어 등산인들에게는 매우 모험적인 산행지로 알려져 있다. 용소골은 무인지경의 원시림 속에 꼭꼭 숨겨져 있는 우리나라 최후의 비경지대다. 몇몇 전문 산악인들만 끼리끼리로 찾을만큼 잘 알려져 있지 않지만 그곳의 자연은 전인미답의 표현이 어울릴 정도로 잘 보존되어 있다.  한 굽이를 돌면 또 한 굽이의 계곡이 열리는 장관이 장장 14km에 걸쳐 쉼 없이 펼쳐진다. 이곳 용소골은 3개의 용소가 있다. 기암괴석과 맑은 물, 그리고 원시림. 천연수로에 썰매를 타듯 미끄러져 내려오면 마주치는 비경에 절로 감탄이 나온다. 조롱박 모양의 용소폭포는 깊이를 알 수 없을 정도로 시퍼렇다.  등산코스가 험하고 특히 비가 올 때는 들어가지 않는 것이 좋으며 산에서만도 1박2일의 일정이 필요하니 여유있는 일정을 짜는게 좋다.",삼척시
53,이끼계곡,강원특별자치도 삼척시 도계읍 무건리 산 58,129.1031383,37.26052655,http://tong.visitkorea.or.kr/cms/resource/11/2789711_image2_1.JPG,"강원도 삼척시 육백산은 오래전 옛날 산 정상이 평평해 조 600석을 뿌려도 될 만하다고 하여 얻은 이름이다. 첩첩산중 육백산 능선을 돌아 두리봉과 삿갓봉 줄기사이로 태고의 신비를 간직한 도계 무건리 이끼폭포가 있다. 무건리 이끼폭포는 1960년대까지만 해도 호랑이가 출몰할 정도로 깊고 우거진 숲속에 숨어 그 비경이 감춰져 알려지지 않았으며, 특히 여름철에는 바위마다 짙게 뒤덮은 초록의 신비로운 이끼는 물론이고, 세찬 물소리와 골짜기에서 불어오는 시원한 바람이 일품이다.",삼척시
54,이사부광장,강원특별자치도 삼척시 정하동 41-282,129.1921526,37.44008541,http://tong.visitkorea.or.kr/cms/resource/88/2922588_image2_1.JPG,이사부광장은 삼척항 활어센터 옆에 있다. 항구 옆 해변을 길게 감싸고 있는 정라진 방파제와 연결되어 산책을 즐길 수 있도록 조성해 놓은 테마공원이다. 공원에는 각종 공연과 행사가 열리는 잔디마당을 중간에 두고 야외공연무대와 게이트볼장이 양쪽에 자리 잡고 있다. 특히 광장의 핵심시설은 스카이 데크로 데크를 통해 해변 방파제와 연결되어 있다. 데크에서는 삼척항의 모습과 동해의 풍경이 한눈에 들어온다. 그래서 이곳이 일출 보기 좋은 곳으로 알려져 있다. 광장에서 300미터 지점에는 이사부사자바위가 있다.,삼척시
55,이사부길(새천년해안도로),강원특별자치도 삼척시 새천년도로 61-18,129.188028,37.43928542,http://tong.visitkorea.or.kr/cms/resource/87/2642487_image2_1.jpg,"동해안의 푸른 바다를 온몸으로 맞으며 달릴 수 있는 4.8㎞의 해안도로로 삼척해수욕장과 삼척항을 잇는 도로이다. 자연이 깎고 다듬은 기암괴석과 우거진 송림이 어우러져 멋진 경관을 연출한다. 바람이 세차게 불어오는 날이면 도로 위로 솟구칠 듯 파도가 몰아친다. 해안도로 중간에는 잠시 차를 주차하고 편안하게 해안 절경을 감상할 수 있는 쉼터가 마련되어 있다.
(출처 : 강원도청)",삼척시
56,이사부사자공원&그림책 나라,강원특별자치도 삼척시 수로부인길 333,129.1597155,37.47450581,http://tong.visitkorea.or.kr/cms/resource/11/2647411_image2_1.bmp,"신라 장군 이사부의 개척정신과 얼을 이어받은 가족형 테마공원으로 동해안의 아름다운 절경을 가장 가까이서 감상할 수 있다. 사계절 썰매장인 터비 썰매는 가족, 친구, 연인들에게 동심의 세계를 안겨줄 것이며, 7-8월 야간에는 추억의 명화를 감상할 수 있다. 그림책나라에선 빅북, 팝업북, 그림책과 VR·AR 기기 등을 체험할 수 있다.",삼척시
57,임원해변,강원특별자치도 삼척시 원덕읍 임원리,129.3408349,37.22311048,http://tong.visitkorea.or.kr/cms/resource/70/1434170_image2_1.jpg,"임원해변은 백사장 길이 200m, 폭 50m 크기의 아담한 해수욕장으로 뒤쪽에는 소봉산정과 해안동굴로 손꼽히는 화방굴 및 소공대비가 절경을 이루고, 그 옆에 임원천이 흘러내려 담수의 조건도 좋다. 또한, 임원항 방파제를 연하여 전국 제일의 감성돔 낚시터가 마련되어 있어 바다낚시를 할 수도 있고 임원항 회센터는, 전국적으로 유명하여 많은 관광객이 찾고 있다.",삼척시
58,작은후진해수욕장,강원특별자치도 삼척시 새천년도로 467,129.1758978,37.46388791,http://tong.visitkorea.or.kr/cms/resource/26/2716526_image2_1.jpg,"맞춤법 검사를 원하는 단어나 문장을 입력해 주세요. 삼척 시청에서 북쪽으로 1.5km 거리에 위치한 작은 후진해수욕장은 삼척해수욕장과 붙어있으며, 낮은 야산을 뒤로한 아담한 어촌마을에 자리 잡고 있다. 백사장 길이 150m, 수심 1~1.5m 정도이며, 옆에는 작은 항포구를 끼고 있어 가족단위의 피서지로 적합하다. 삼척항과 인접하여 싱싱한 회를 맛볼 수 있으며, 자전거 도로 및 데크 조성되어 있어 원하는 곳에서 바다 풍경을 즐길 수 있다.",삼척시
59,"장호해수욕장(장호항, 장호해변)",강원특별자치도 삼척시 근덕면 장호리,129.3139909,37.28554723,http://tong.visitkorea.or.kr/cms/resource/61/2642261_image2_1.jpg,"삼척시청에서 남쪽으로 25km 떨어진 곳에 있다. 넓은 백사장과 수심 1m 안팎, 경사도 10도의 반달형 해안을 가진 아담한 해수욕장으로, 파도가 잔잔하며 지형상 천연 바람막이가 있어 낚시터로도 안성맞춤인 곳이다. 근처 장호항에서 나오는 싱싱한 생선을 저렴한 가격으로 즐길 수 있다. 또한 주차장, 야영장, 화장실, 샤워장 등 편의시설이 비교적 잘 갖추어져 있으며, 2004년부터는 장호어촌체험마을로 지정 운영되어 각종 체험 등을 즐길 수 있다.",삼척시
60,재동 마을관리휴양지,강원특별자치도 삼척시 근덕면 삼척로 3500,129.2292849,37.36711953,http://tong.visitkorea.or.kr/cms/resource/27/1581527_image2_1.jpg,"마읍천의 맑은물과 아름드리 소나무 숲이 있어 수영과 야영을 즐기려는 가족단위의 휴식공간이 되고 있다.
삼척에서 남쪽으로 15㎞정도의 근거리에 위치하고 마읍천을 끼고 있는 재동유원지는 시원한 송림과 옆으로는 맑은 하천이 흐르고 있어 가족단위의 야영이나 소규모 단위의 단체 행사 등을 즐기기에 적합하다. 민물낚시 애호가의 은어낚시와 밤낚시로 메기와 뱀장어를 잡을 수 있으며, 넓은 공터에서는 간단한 체육경기를 할 수 있다.",삼척시
61,천은사(삼척),강원특별자치도 삼척시 미로면 동안로 816,129.0423936,37.44453475,http://tong.visitkorea.or.kr/cms/resource/11/1434211_image2_1.jpg,"천은사는 이승휴가 한민족의 대서사시인 제왕운기를 저술한 곳이다. 창건역사는 경덕왕 17년(738년) 인도에서 두타의 세 신선이 흰 연꽃을 가지고 와서 창건했다는 백련대까지 거슬러 올라간다. 그 뒤 흥덕왕 4년(829년)에 범일국사가 극락보전을 건립함으로써  사찰의 면모를 갖추기 시작했다. 고려 충렬왕 때 이승휴가 중수하고 이 곳에서 대장을 다 읽었다는 뜻에서 간장이라 하였고 조선 선조 때 청허 서산대사가 절을 중건하고 흑악사라 하였다. 다시 1899년 이성계 4대조의 묘인 목조릉을 미로면 활기리에 만들면서,  이 절을 원당사찰로 삼고 `임금의 은혜를 입었다' 하여 천은사라 불렀다. 한국전쟁 때  큰 불을 만나 완전 폐허가 되다시피 하였는데 1983년 문일봉 스님이 중건하였다.  잔 자갈이 밟히는 오솔길을 따라 경내로 들어서게 되며 오솔길 양쪽으로 서 있는 벚꽃나무들은 봄이면 엷은 분홍색 꽃을 흐드러지게 피운다.",삼척시
62,초곡해수욕장,강원특별자치도 삼척시 근덕면 초곡2길,129.2861482,37.31044383,http://tong.visitkorea.or.kr/cms/resource/04/1813604_image2_1.jpg,"삼척에서 18km 지점에 위치한 곳으로 초곡항이 있어 항구의 정취가 있고, 조용한  어촌마을로서, 바르셀로나 올림픽 마라톤 영웅 황영조의 생가와 기념관이 자리한  곳으로 몬주익 언덕의 체험과 기념관을 함께 관람할 수 있고, 전형적인 민박마을이 해변에 접하여 있어 숙박의 편리함이 있는 곳이다. 이곳은 문암해변과 연계되어 개방되는 곳이다.",삼척시
63,하고사리역,강원특별자치도 삼척시 소달길 12-52,129.0626802,37.2798291,http://tong.visitkorea.or.kr/cms/resource/61/2820761_image2_1.jpg,"하고사리역은 영동선로의 역사(驛舍)로 1966년 건립되어, 1967년 9월 1일 간이역 영업을 개시하였다. 마을 주민들이 역사 건립의 필요성을 느껴 자발적으로 건립한 역이다. 현재는 열차가 서지 않는 폐역이다. 구조는 맞배형태의 지붕에 벽체는 비닐 판벽이다. 대합실의 내부가 고미반자로 되어 있어 다른 간이역과 차별되며, 출입 또한 전면 진입이 아닌 이 지역의 민가 진입 방식인 측면 진입 방식을 띄고 있는 것이 특징이다. 등록문화재로 지정된 간이역 중 팔당역과 함께 규모가 가장 작은 역 중 하나이다. 2007년 국가등록문화재로 등록되었다.
(출처: 삼척문화관광 홈페이지)",삼척시
64,하맹방해변,강원특별자치도 삼척시 근덕면 하맹방길,129.2256955,37.39357753,http://tong.visitkorea.or.kr/cms/resource/49/1581549_image2_1.jpg,"삼척시내에서 6km 가량의 근거리에 위치한 곳으로서 평균수심 1∼2m 정도이며 깨끗한 백사장과 울창한 송림이 자랑거리이며, 인근 송림 사이로 민박촌이 길게 형성되어 있어 시원한 숙박이 가능하다. 길게 늘어진 백사장과 맑은 물은 조개 줍기 등 소일거리를 즐기기에 안성맞춤이며, 명사십리의 중간지점에 해당된다.",삼척시
65,한재밑해변,강원특별자치도 삼척시 근덕면,129.2050024,37.40806713,http://tong.visitkorea.or.kr/cms/resource/45/1581545_image2_1.jpg,"삼척시청에서 남쪽으로 4km에 위치한 한치밑해변은 시내를 벗어나면서 7번 국도의 한치 고갯마루에서 내려다 보면 약 0.4km의 백사장과 송림이 펼쳐져 있어 도로를 통행하는 자가운전자들이 자주 찾는 곳이다. 승공, 맹방해변과 이어져 있으며, 아직 이용객이 적어 자연환경 보존 상태가 비교적 양호하다. 차량을 이용한 소단위 피서지로 적합하다.",삼척시
66,해가사의 터(수로부인공원),강원특별자치도 삼척시 수로부인길 401,129.1628625,37.47345044,http://tong.visitkorea.or.kr/cms/resource/27/215527_image2_1.jpg,"해가사터인 임해정은 『삼국유사 수로부인전』에서 전하는 “해가”라는 설화를 토대로 복원하였으며, 문헌상 정확한 위치를 알 수 없으나 삼척해수욕장의 북쪽 와우산 끝에 위치한 것으로 추정된다. 그러나 이곳은 현재 군사보호시설지구로 개발이 불가하여 주변경관이 수려한 인접지역인 증산동 해변에 조성되었다.  임해정 좌우로의 해변은 절경을 이루고 있으며 삼척시에서 바다를 끼고 있는 유일한 정자이다.『삼국유사 수로부인전』에 전하는 “해가”라는 설화를 토대로 복원한 임해정과 해가사 기념비가 건립되어 있고  주변 주차장 확장, 주변경관 조성등을 통해 수로부인 공원이 조성되고 있다. 06년 4월  사랑의 여의주 드래곤볼이 이곳에 설치되어 찾는이의 소원과 연인들에게는 사랑을 기원하게 하고 있어 새로운 신개념 관광명소로 급부상되고 있다. 특히, 이곳에는 동해의 일출 명소인 추암해수욕장을  가장 아름답게 바라볼 수 있는 사진촬영지로 유명하기도 하며,  갈매기떼 어우러진 청정해안 절경,  상큼한 바다내음은 관광객들의 발길을 이곳에 머무르게 한다. * 배경설화신라 성덕왕 때 순정공(純貞公)이 강릉태수(江陵太守)로 부임하는 도중, 임해정(臨海亭)이라는 것에서 점심을 먹고 있었는데 갑자기 해룡(海龍)이 나타나  부인을 끌고  바다속으로 들어가자 남편인 순정공이 마을 사람들을 동원해 막대로 언덕을 치며 해가(海歌)라는 노래를 지어 부르니 용이 수로부인을 모시고 나타났다 한다.* 해가(海歌)의 내용龜乎龜乎出水路(구호구호출수로) 거북아, 거북아 수로를 내놓아라.掠人婦女罪何極(약인부녀죄하극) 남의 아내 앗은 죄 그 얼마나 큰가?汝若悖逆不出獻(여약패역불출현) 네 만약 어기고 바치지 않으면, 入網捕掠燔之喫(입망포략번지끽) 그물로 잡아서 구워 먹으리라.",삼척시
67,환선굴 (대이리 동굴지대),강원특별자치도 삼척시 신기면 환선로 800,129.0212519,37.32640905,http://tong.visitkorea.or.kr/cms/resource/60/2665260_image2_1.jpg,"환선굴은 약 5억 3천만년 전에 생성된 석회암 동굴로, 동양최대의 크기이다. 동굴내부에는 미인상, 거북이, 항아리 등 여러 모양의 종류석, 석순, 석주가 웅장하게 잘 발달되어 있다. 환선굴에서 발견된 동물은 모두 47종이며, 이 중에서 환선장님좀딱정벌레 등 4종이 환선굴에서만 발견되거나 환선굴이 모식산지로 기록되어 있다. 2010년 4월부터 환선굴 모노레일 운행을 시작하여 좀 더 쉽게 환선굴을 관람할 수 있게 되었다.",삼척시
68,황영조 기념공원,강원특별자치도 삼척시 근덕면 초곡길 176,129.2947031,37.30728047,http://tong.visitkorea.or.kr/cms/resource/82/2716682_image2_1.jpg,"넓이는 1만 650㎡이다. 1992년 제25회 바르셀로나 올림픽경기대회 마라톤에서 우승한 황영조 선수를 기념하기 위해 조성되었다. 기념관과 기념탑 등이 들어서 있으며, 이 중 기념관은 건축면적 987㎡로 지하 1층~지상 3층의 건물이다.1층에는 두 개의 전시실이 있는데, 이중 제1전시실은 황영조 선수가 올림픽을 제패하기까지의 성장과정과 훈련과정 등을 소개하는 각종 사진 자료를 전시한다. 제2전시실은 올림픽 우승 당시의 기념 사진과 각종 마라톤대회 참가 사진·물품·영상물을 전시한다. 2층은 기념품 판매장으로 역대 올림픽 포스터를 전시하며, 3층은 휴게실이다.공원에서는 황영조 선수의 고향인 초곡리가 한눈에 내려다 보인다. 작은 포구로서 영화 촬영지로도 유명한 곳이다, 공원은 연중무휴 무료로 개방하나 기념관은 오전 9시부터 오후 6시(동절기는 5시)까지 개장하고 매주 월요일은 휴관한다.",삼척시
69,후진마을,강원특별자치도 삼척시 새천년도로 460,129.1714371,37.462363,http://tong.visitkorea.or.kr/cms/resource/59/1813659_image2_1.jpg,"삼척시청에서 북쪽으로 약 1.5km 거리에 위치한 후진은 송림이 우거진 연장 1.2km 폭 100m의 백사장이 걸쳐 뻗어있는 관내 최대의 해수욕장이 있는 마을이다. 남쪽 방향으로는 새천년 해안유원지(도로)에 조각공원, 소망의 탑, 호텔 등 다양한 볼거리가 조성되어 관광객들이 줄을 잇고 있다. 주말이면 청량리에서 출발하는 환상의 해안선 기차여행의 종착지로도 유명하다.",삼척시
