,title,addr1,mapx,mapy,firstimage,overview,addr2
30,원주 조엄묘역,강원특별자치도 원주시 지정면 간현리,127.8529367,37.35466697,http://tong.visitkorea.or.kr/cms/resource/18/757218_image2_1.jpg,"* 문익공 조엄 선생을 기리는, 원주 조엄묘역 *문익공 조엄(1719∼1777)의 묘역으로 2000년 11월 18일 강원도기념물로 지정되었다. 조엄 선생의 후손 ７대가 연이어 판서(判書)를 지냈다 하여 작동(爵洞)이라고 불리는 마을에서 북쪽으로 700m 떨어진 동산에 자리잡고 있다. 봉분 앞에는 제사음식을 차려 놓을 수 있는 상석(床石), 망주석 2기가 있고 상석에서 조금 왼쪽으로 묘비가 세워져 있으며, 이곳에서 100m 떨어진 묘소 진입로 쪽에 신도비가 있다. 화강암으로 만들어진 신도비는 조선시대의 일반적인 양식으로 비문은 영의정 남공철(南公轍)이 짓고, 글씨는 광주 유수(廣州留守) 김이재(金履載)가 쓰고 이조판서 김재창(金在昌)이 새겼다. 비신(碑身)은 전체높이 약 ４m, 비신 높이 2.5m, 너비 １m, 두께 0.5m이다.* 조엄 선생에 대하여 조엄은 조선 후기의 문신으로 문장에 능하고 민생문제에도 많은 관심을 가져 지평, 수찬 등 여러 벼슬을 지내면서 조창을 설치하고 조세부담을 줄이는 등 많은 공을 세웠다. 특히, 영조39년(1763) 통신사로 일본에 가서 고구마의 종자를 가져와 우리나라 최초로 고구마 재배에 성공하여 가난한 백성들에게 크게 도움이 되었다.",원주시
31,원주 학곡마을,강원특별자치도 원주시 소초면 구룡사로 7,128.0574102,37.43704181,http://tong.visitkorea.or.kr/cms/resource/67/2385467_image2_1.JPG,"치악산과 매화산 자락에서 흐르는 하수남천과 학곡저수지가 있어 각종 물고기와 철새들이 자연스럽게 공존하면서, 두루미가 많이 찾는 골짜기라는 뜻으로 '학곡'이라는 이름이 붙여졌다. 태종(이방원)이 스승인 원천석에게 벼슬을 주며 여러차례 불렀지만 이에 응하지 않고 은둔생활을 계속하여, 이러한 스승을 그리워하며 스승을 찾기 위해 태종이 수레를 타고 넘은 고개라는 수레너머재가 있는 마을이다. 농사철에는 각종 농사체험 및 수확체험이 가능하고, 여름철에는 하수남천에서 물놀이를 할 수 있다. 이외에도 꽃마차타기, 노송씨앗받기체험, 짚풀공예체험, 향토음식만들기, 테마로드 탐방 등 다양한 체험이 준비되어있는 마을이다.",원주시
32,원주교항리석조불두,강원특별자치도 원주시 소초면 치악로 2966,128.0099397,37.43166932,http://tong.visitkorea.or.kr/cms/resource/00/1536700_image2_1.jpg,"교향리석조불두는 1998년 9월 5일 강원도문화재자료로 지정되었다. 현재 전고는 1m, 폭 1.05m, 두께 50cm 규모의 불두로 이마에는  백호가 있고 둥근 얼굴에 명확한 선을 나타내고 있다. 이 불두는 원위치의 암벽에 동체를 조각하고 그  위에 머리부분만을 원각하여 올려 놓았던 것이나 도로 확장공사로 인하여 묻혀버렸다고  한다. 상호 각부의 조각양식 수법으로 보아 조성연대는 고려 전반으로 추정된다.이러한 유형의 불상은 파주 용미리 석불입상(보물  제 93호)과 안동 이천동 석불상(보물 제 115호)등의 형태에서 동일함을 찾아볼수  있는데 이 곳 교항리 불두도 그 본래의 암벽이 4mX5m 규모인 점으로보아 초기에는  장대 하였을 것으로 짐작된다. 전체적으로 조각 수법은 졸속한 편이나, 감정만은  나름대로 불두의 모습을 잘 나타내고 있다는 평을 듣는다.큼직한 화강암 바위 위에 불두 하나만이 놓여있는데  원래는 평장리와 교항리의 경계언덕에 있었으나 1992년 도로확장공사로 인하여 이곳에  옮겨졌다. 원주시 소초면 교항리 구룡사로 가는 다리목 도로변에 있는 불두로 임진왜란  때 왜병을 격퇴하기 위해 만들어졌다는 전설이 전한다.",원주시
33,원주한지테마파크,강원특별자치도 원주시 한지공원길 151,127.9353798,37.33437362,http://tong.visitkorea.or.kr/cms/resource/19/2672819_image2_1.jpg,"원주한지테마파크는 한지를 주제로 각종 전시, 교육 체험을 제공하며 한지문화예술을 감상할 수 있는 문화공간이다. 2011년부터 한지개발원이 위탁운영을 맡아서 한지 관련 문화예술교육 실행과 한지 전문인력 양성, 해외문화예술교류, ‘원주한지문화제’라는 축제를 통해서 다양한 활동을 펼쳤다. 이것은 시민과 함께 하는 한지가 현대와 어우러져 시민 문화예술로 성장하는 계기가 되었다. 원주한지테마파크느 본관 건물과 야외공원으로 구성되어 있으며 1층은 한지역사실, 한지체험실, 아트숍, 작은도서관, 2층은 기획전시실과 80명이 사용 가능한 회의실이 있다.",원주시
34,원주향교,강원특별자치도 원주시 향교길 37-1,127.9494034,37.33909834,http://tong.visitkorea.or.kr/cms/resource/34/194834_image2_1.jpg,"고려 인종 때에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1422년(세종 4) 목사 신호(申浩)가 중건하였으며, 임진왜란 때 전소되었다가 1603년(선조 36) 이택(李澤)이 대성전을 중건하였다. 1608년 목사 임취정(任就正)이 명륜당과 동재·서재를 복원하고, 1632년(인조 10) 이배원(李培元)이 증축하였다. 6·25동란 때 건물 일부가 파괴되었으며, 현존하는 건물로는 대성전·명륜당·서재·삼문(三門) 등이 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 40명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며, 초하루·보름에 분향하고 있다. 강원도 문화재자료로 지정되어 있으며, 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",원주시
35,의민공사우,강원특별자치도 원주시 지정면 지정로 626,127.8204788,37.34391761,http://tong.visitkorea.or.kr/cms/resource/05/195305_image2_1.jpg,"* 현대의 사우, 의민공사우 *강원 원주시 지정면 안창1리에 위치하고 있는 사당. 1965년에 사우를 건립하였다가 1997년에 신축하였다. 이 사당은 건립 후 두 차례의 화재를 당하였다. 현재의 모습은 1997년 신축한 것이다. 사당의 위치는 김제남의 묘 아래에 있다. 또한 신도비는 70m 남쪽에 있다.",원주시
36,입석사(원주),강원특별자치도 원주시 소초면 황골로 707,128.0353367,37.36000863,http://tong.visitkorea.or.kr/cms/resource/65/2391465_image2_1.jpg,"* 오래된 사찰의 아름다움, 입석사 *원주에서 동북쪽으로 약 7km가량 나아가면 옛부터 강원도 엿으로 유명한 황골 마을이 있고, 이곳에서 동쪽으로 치악산을 3km 가량 올라가면 높이 50m의 절벽 위에 10m높이로 우뚝 서있는 네모꼴 바위 입석대가 있다. 이 바위와 남쪽 50m 지점에 있는 신선대 사잇길로 들어가면 왼쪽에 입석사가 모습을 드러낸다. 이 절의 역사는 전해지지 않고 있다. 다만 신라시대에 의상대사가 이곳에 와서 수도하였다는 전설이 있다. 그러나 입석대 앞쪽에 있는 삼층석탑과 입석대 서북쪽 약20m 지점의 석벽에 새겨진 마애여래좌상은 이 절의 역사를 대변해 주고 있다.* 입석사의 유적 및 유물 *입석사 앞에 있는 석탑(입석사 석탑, 강원도문화재자료)은 무너져 있던 것을 다시 세운 것으로, 2기의 석탑 부재가 섞여 있는 것으로 보인다. 연꽃받침에 탑신을 세웠는데 조각양식과 수법으로 보아 고려시대 전기의 작품으로 추정된다. 입석사 큰 길로부터 서북 방향으로 약 30m쯤 올라가면 나타나는 입석대 옆의 암벽에는 마애불좌상(원주 흥양리 마애불좌상, 강원도유형문화재)이 새겨져 있다. 연화대좌와 광배(光背)를 포함한 높이 117cm, 불상 높이 62cm로, 역시 고려시대 전기의 작품으로 추정된다.",원주시
37,차맛체험관,강원특별자치도 원주시 지정면 상차면길 10-1,127.893302,37.36901884,http://tong.visitkorea.or.kr/cms/resource/33/2736533_image2_1.jpg,"차맛체험관은 전세계의 모든 차를 직접 체험할 수 있는 체험관으로 차문화를 전파하고자 원주에 자리를 마련하였다. 정성껏 차린 찻자리, 전세계의 모든차의 차맛을 체험할 수 있는 차맛체험관으로 여러분을 초대한다.",원주시
38,천은사계곡(원주),강원특별자치도 원주시 귀래면 귀래리,127.9022747,37.23029891,http://tong.visitkorea.or.kr/cms/resource/40/194840_image2_1.jpg,"* 계곡과 삼림욕의 만난, 천은사계곡(원주) * 
원주에서 충주방면으로 20km지점의 양안치고개 국도변에  위치하고 있으며, 충주로 향하는 원주의 관문인 양아치고개를 굽이 돌아 오르면 백운산  남쪽에 위치한 귀래면 이곳 정상에서 약 5백여m 가량 19호선 국도를 타고 내려 가면  오른쪽에 조그만 천은사계곡에 다다른다. 지금은 천은사계곡으로 불리지만 30년 전만  해도 이곳은 명주굴로 불리었다. 이 계곡 아래쪽 20여 가구 마을 사람이 옹기종기 모여살면서 비가 안오면 제사를 지냈던 곳이 바로 이 명주굴이다. 명주굴은 명주실  한 타래를 풀어 연못에 넣으면 모두 들어간다고 해서 붙여진 이름으로 지금은 천은계곡이 개발되고 난 후 모습을 감췄다고 한다. 입구를 지나 계곡을 따라 올라가면 소나무 등 잡목이 계곡과 함께 빽빽히 어우러져 산림욕을 즐기기에도 안성맞춤 이다. 입구부터 천은사까지 약 5백여m 가량 구간에는 대부분  넓은 바위에 맑고 청아한 물이 흘러 가족단위의 휴식공간으로도 매우 적합한 곳이다. 또 천은사까지의 산길은 대체로 잘 다듬어져 있다. 계곡내 자연경관이 수려하고 암반위에 흐르는 깨끗한  물과 울창한 숲은 피서와 더불어 삼림욕을 하기에 안성맞춤이며 백운산 정상까지  가는 등산로가 있다.

* 천은사계곡의 이야기 *
30년 전까지는, 명주실 한 타래를 풀어 연못에 넣으면 모두 들어간다고 해서 이 일대를 명주굴이라고 불렀다. 당시 계곡 아래쪽에는 20여 가구가 살았는데, 비가 오지 않으면 기우제를 지냈다는 이야기도 전해진다.",원주시
39,충효사,강원특별자치도 원주시 문막읍 빈계리,127.7788953,37.28866212,http://tong.visitkorea.or.kr/cms/resource/25/757225_image2_1.jpg,"* 충효공 황무진을 봉안한 곳, 충효사 *충효사는 부사과 충효공 황무진(1568~1652)을 봉안한 곳이다. 황무진의 본관은 창원이며 자는 자룡, 호는 벽룡담이다. 회산부원군 황석기의 9세손으로 원주시 봉산1동 무진고개 너머에서 태어났고 그곳에서 자랐으나 가세가 빈곤하여 문막면 반계리에 있는 골무내기 마을로 옮겨서 평생을 살았다. 부친을 일찍 여의고 모친을 모시고 살면서 효성이 지극하여 하늘이 낸 효자(출천지효자)라는 칭송을 받으며 살다가 1627년 정묘호란때에 사한 김창일, 관설 허후 등과 함께 의병활동을 하여 그 공으로 절충장군행용양위부사과에 봉해졌다.그 후 1634년(인조 12)에 그의 효성을 찬양하기 위해 나라에서 명하여 정문을 그의 집앞에 세우게 하였다. 후에 사당을 건립하도록 하고 각판과 현판, 제기 등을 하사하였다고 한다. 충효사부조좌일에 의하면 사당은 그가 죽은지 69년 후인 경종 1년(1721)에 건립되었으며, 1965년 이후에 여러 차례 중수하였고 사당은 정면 3칸, 측면 2칸의 팔작지붕으로 익공집이다. 최초에는 향교에서 제사를 지내다가, 그 후에 자손들이 제사를 지내고 있으며 현재는 충효공의 탄신일에 향교에서 다례를 지내고 있다.",원주시
40,치악산 금강송,강원특별자치도 원주시 소초면 구룡사로 429,128.0471677,37.40478146,http://tong.visitkorea.or.kr/cms/resource/36/2390436_image2_1.JPG,"치악산 금강송은 치악산 구룡사 입구에 있는 소나무로 이곳 치악산의 소나무는 몸이 단단하고 질이 좋아 조선 시대 때 궁을 짓거나 관을 만들 때 주로 사용하였다. 이에 치악산 일대의 숲을 왕실이 사용하는 나무인 황장목(黃腸木)으로 지정하고, 황장목의 보호를 위해 '황장금표(강원도 기념물)'를 세워 일반인의 출입을 금지했다.치악산의 금강송은 나무 안쪽 색깔이 누렇고 질이 좋은 소나무로 왕실에 올리는 특산물 중 하나였고, 전국 30여 개의 황장목 보호림 중 이름난 곳이었다. 조선 시대 때부터 철저히 관리해 온 이 일대에는 현재 20~30m 높이에 달하는 크고 웅장한 소나무 숲이 들어서 있다.",원주시
41,치악산국립공원,강원특별자치도 원주시 소초면 무쇠점2길 26,128.050681,37.41436097,http://tong.visitkorea.or.kr/cms/resource/97/2659197_image2_1.jpg," 차령산맥의 한 봉우리인 치악산은 최고봉인 비로봉(1,288m)을  중심으로 삼봉, 향로봉, 남대봉, 천지봉 등 1,000m가 넘는 봉우리가 병풍처럼 남북으로  걸쳐 있다. 주봉인 비로봉에서 남대봉까지 남북으로 뻗은 치악 능선은 14km에 달하며,  총 면적 182.09㎢로 1984년에 국립공원이 되었다. 옛 부터 동악 명산이라 하여 구룡사, 상원사등 신라  천년의 역사가 서린 고찰을 비롯하여 영원산성, 해미산성등 전란사가 담긴 유서 깊은  곳으로 기암괴석과 울창한 산림이 천하절경을 이루고 있으며 적악산으로 불리우다  꿩의 보은전설이 연유되어 치악산이 되었다. 구룡계곡, 금대계곡, 부곡계곡 등 기이한 암석들이  이룬 아름다운 계곡과 태종대, 구룡소, 세렴폭포, 구룡사, 상원사 등의 수많은 관광명소가  곳곳에 산재해 있으며 춘하추동 계절에 따라 변화무쌍하고 봄의 진달래, 철쭉꽃과  여름철 구룡사의 울창한 숲과 깨끗한 물, 가을 단풍과 특히 겨울 설경이 장관이어서  사시사철 등산객이 많이 찾는다.",원주시
42,치악산자연휴양림,강원특별자치도 원주시 판부면 휴양림길 66,128.0316817,37.25627054,http://tong.visitkorea.or.kr/cms/resource/21/219321_image2_1.jpg,"* 자연이 아름다운 곳, 치악산자연휴양림 *치악산 자연휴양림은 원주에서 제천으로 넘어가는 5번 국도상의 금대유원지를 지나 가리파고개(대개 치악재로 알고 있음) 마루에 올라서기전 우측 (구)애신분교에 들어선 찰방막골에 1백78ha규모로 조성돼있다. 휴양림 이름이 치악산이라 대개 치악산 어느 자락에 자리잡고 있는 줄로 알겠지만 이곳은 백운산쪽(제천으로 가는 방향에서 오른쪽 산사면)찰방막골이라는 생소한 계곡에 묻혀있다. 휴양림 주변에는 칠성바위,거북바위,벼락바위 등 기암괴석이 능선에 즐비하고 산책로를 따라 오르면 가까이 남대봉에서 멀리 비로봉까지 치악산줄기가 한눈에 들어오는 전망좋은 곳에 위치한다.휴양림 매표소를 지나면 두갈래 길이 나온다. 여기서 오른쪽길로 가면 계곡 옆에 자리잡은 통나무집으로 가게 되고, 왼쪽길로 가면 통나무집과 대광장, 황토방 등으로 갈 수 있다. 통나무집은 모두 17동. 계곡을 따라 낮게 자리잡은 통나무집은 나무와 물의 조화를 마음껏 즐길 수 있는 휴식의 공간이다. 각 통나무집은 5평형부터 10평형까지 다양하게 있기 때문에 일행의 규모에 따라서 실속있게 이용할 수 있다. 황토방은 2개동 총 8실로 조성되어 있으며 가족단위 혹은 40대 이상의 취향에 맞게 설계되고 건축되어 아담하고 고즈넉한 산사의 운치를 맛볼 수도 있다. 이 밖에도 산책로, 체력단련장, 어린이놀이터, 운동장, 전망대 등의 부대시설이 갖추어져 있고, 취사시설 또한 이용에 불편함이 없게 잘 갖추어져 있다.* 자연을 만끽할 수 있는 등산 코스 *물푸레나무, 졸참나무, 두릅나무, 층층나무, 팥배나무, 자작나무, 낙엽송, 당단풍, 오리나무 등 식생이 다양하고 원시림 분위기가 고스란히 남아 있는 것이 장점이다. 여러 방면에서 등산 코스가 개발되어 있어 휴식과 레져를 함께 즐길 수 있는 종합 휴식공간의 이미지를 가지고 있다. 대한민국의 사계절이 모두 아름답듯이 치악산 자연휴양림의 사계절도 각각 특색을 가지고 있어 봄, 여름, 가을, 겨울 모두 자연 변화의 정취를 느낄 수 있는 숲과 함께 할 수 있는 관광지이다.",원주시
43,칠봉유원지,강원특별자치도 원주시 호저면 칠봉마을길 35,127.8843258,37.4406215,http://tong.visitkorea.or.kr/cms/resource/36/757236_image2_1.jpg,"* 수려한 경관과 깨끗함으로 인기가 좋은, 칠봉유원지 *원주는 옛부터 사통팔달의 문호 구실을 톡톡히 해왔다. 강릉에서 출발하자면 대관령을 넘어 서울로 올 때 반드시 거쳐야 하는 길목이고 수도권에서는 충북으로 넘어가는 길목이기도 하다.따라서 원주로는 중앙선 기찻길이 지나고 영동고속도로와 중앙고속도로가 경유하고 있어 여행자들이라면 자주 경유하게 되는 도시이다. 치악산국립공원이 원주를 대표하는 여행지이고 남한강이며 섬강, 주천강 등의 물줄기가 관내를 흘러간다. 칠봉유원지는 섬강 상류에 위치하고 있으며 일반에게 널리 알려져 있지 않다. 기암절벽의 7개 봉우리로 형성된 칠봉이 하천과 인접하여 자연경관이 수려하며 깨끗한 하천변 백사장이 어우러져 피서객의 각광을 받고 있다. * 칠봉유원지가 있는 산현리에 대하여 *호저면의 북서쪽에 있으며, 동쪽에는 용곡에서 내려오는 용곡천이 흐르고 있다. 자연마을은 미재, 칠봉이 있다. 칠봉은 봉우리가 7개라는 데서 유래된 이름이다. 산현리는 기암절벽 및 산수가 매우 뛰어나 관광 및 피서지로도 유명하다. 문화재로는 칠봉서원터가 있다.",원주시
44,판대천,강원특별자치도 원주시 지정면 판대리,127.8142843,37.36635379,http://tong.visitkorea.or.kr/cms/resource/60/1955760_image2_1.jpg,"* 시적인 풍경이 아름다운, 판대천 *경기도와 경계지역으로 간현국민관광지의 상류지역에 있는 개천. 삼산천을 흐르는 강물과 주변의 백사장, 기암과 산세가 수려한 조화를 이루고 있으며, 백사장에는 물놀이와 야영이 가능하다. 강변에서 중앙선열차가 지나는 시적인 풍경을 감상하는 맛이 각별하다.* 판대천이 있는 간현국민관광지 *원주시에서 서쪽으로 18km 떨어져 있는 간현관광지는  남한강 지류인 섬강과 삼산천이 합쳐지는 지점에 자리한 유원지이다. 강 양쪽에 40-50m  높이의 기암괴석들이 울창한 고목, 검푸른 강물과 조화를 이루며 강변에는 넓은 백사장이  펼쳐져 있어 경관이 빼어나다. 또한, 맑은 강물이 흐르고 백사장이 넓어 여름철이면  물놀이 피서객으로 붐빈다.",원주시
45,피노키오청소년수련원,강원특별자치도 원주시 소야1길 72,128.167725,37.25748405,http://tong.visitkorea.or.kr/cms/resource/51/597551_image2_1.jpg,"황둔자연휴양림은 치악산 줄기에 위치하여, 드넓은 대지와 산림 속에 위치하고 있으며 각종 편의 시설과 자연환경으로 가족여행, 친목단체, 기업연수, 교회수련, 학생수련 및 수학여행, MT, OT 등의 행사를 진행 할 수 있다. 또한 숲체험, 압화체험, 황둔찐빵만들기 체험, 황토염색, 나뭇잎판화, 나무 핸드폰 고리만들기 등의 다양한 자연체험활동을 통하여 ‘숲과 자연을 사람에게’라는휴양림의 모터를 실천하기 위해 노력하고 있다.
차령산맥의 한 봉우리인 치악산은 최고봉인 비로봉(1,288m)을 중심으로 삼봉, 향로봉, 남대봉, 천지봉 등 1,000m가 넘는 봉우리가 병풍처럼 남북으로 걸쳐 있다. 주봉인 비로봉에서 남대봉까지 남북으로 뻗은 치악 능선은 14km에 달하며, 총 면적 182.09㎢로 1984년에 국립공원이 되었다.
예로부터 동악 명산이라 하여 구룡사, 상원사등 신라 천년의 역사가 서린 고찰을 비롯하여 영원산성, 해미산성등 전란사가 담긴 유서 깊은 곳으로 기암괴석과 울창한 산림이 천하절경을 이루고 있으며 적악산으로 불리우다 꿩의 보은전설이 연유되어 치악산이 되었다.",원주시
46,황산사(원주),강원특별자치도 원주시 귀래면 미륵산길 202,127.8651016,37.18317033,http://tong.visitkorea.or.kr/cms/resource/96/2690596_image2_1.jpg,"* 미륵산에 있는 사찰, 황산사 *황산사는 신라 말 경순왕(927~935년) 때 서웅 대사와 학사 대사가 미륵산 기슭에 세운 절이다. 창건 후 근대에 이르기까지의 연혁은 거의 전하지 않으며, 폐사로 남아 있던 것을 장용기(張龍基)라는 사람이 화주(시주) 하여 오늘에 이른다. 건물로는 법당과 요사채가 있고, 유물로는 옛 터에 있던 석탑 부재를 조립하여 세운 삼층석탑과 부도가 있다. 절 안에는 대웅전을 비롯하여 두 대사의 부도(사리탑)가 있고, 삼층 석탑이 있다. 미륵산 정상에는 마애미륵불상이 있다.* 황산사가 있는 미륵산에 대하여 *원주시 남쪽, 충주시 소태면과 경계를 맞댄 귀래면의 미륵산(689m)은 기암 괴봉과 노송이 어우러져 한 폭의 동양화를 연상케 하는 산이다. 미륵산은 정상에 거대한 미륵불상이 새겨져 있는 것으로 유명하다. 수석처럼 멋들어진 암봉이 12개나 치솟아 독특한 산세를 나타내며 바위틈을 비집고 붙어있는 노송이 그 절묘함을 더한다. 겨울철에는 노송과 암벽에 피어 있는 설화가 일품이다.",원주시
47,흥양3기,강원특별자치도 원주시 소초면 흥양리,127.9870959,37.38573254,http://tong.visitkorea.or.kr/cms/resource/45/757245_image2_1.jpg,"* 흥양이 자랑하는 돌 세 개, 흥양3기 *흥양3기는 원주시내에서 4km 떨어진 곳에 있으며, 첫째 것은 자식을 얻기 위해 치성을 드리는 여자바위, 둘째 것은 소의 머리를 떠오르게 하는 쇠세바위이며, 세 번째 것은 크기는 작지만 설악산의 흔들바위와 비슷한 흔들바위이다. 이 세 바위는 흥양이 자랑하는 명물이라고 한다.* 흥양3기가 있는 흥양리 *흥량리는 대부분 지역이 평지로 이루어진 전형적인 농촌으로 동쪽은 치악산 줄기인 삼봉과 투구봉으로 막혀 있고 남쪽은 장양천이 흐른다. 근처에 사래울소류지, 하초구소류지, 황골소류지가 있다. 자연마을로 돌모루, 뜀바우, 사래울, 살여울, 새두둑 등이 있다.",원주시
