,title,addr1,mapx,mapy,firstimage,overview,addr2
55,오색령(한계령),강원특별자치도 양양군 서면 대청봉길 1,128.4603975,38.12090905,http://tong.visitkorea.or.kr/cms/resource/79/2746879_image2_1.jpg,"강원도 양양군 서면과 인제군 북면·기린면 경계에 있는 1,004m 높이의 고개다. 내설악과 남설악의 경계에 있는 고개는 양양에서는 오색령, 인제에서는 한계령으로 불린다. 조선 후기 실학자 이중환은 <택리지>에서 강원도의 이름난 여섯 고개를 꼽았는데, 그중 오색령을 최고라 칭했다. 오색령은 예로부터 양양(영동)에서 인제(영서)로 생필품을 운반하던 고갯길이자 양양 사람들이 서울로 갈 때 넘어야 했던 험한 산길이었다. 오색령을 소재로 한 대중가요 <한계령>에 길을 오갔던 사람들의 애환이 녹아 있다. 1981년에 도로 확장 공사를 해 양양과 인제를 잇는 한계령 도로가 개통되었다. 오늘날 44번 국도 오색령 고갯길은 강원도 최고의 드라이브 코스이자 설악산의 수려한 경관을 감상할 수 있는 관광명소로 통한다. 설악산 최고봉인 대청봉까지 오르는 최단 코스 등산로가 시작되는 곳이며, 점봉산 정상으로 갈 수 있는 등산로도 이곳에서 시작된다.[주요시설&부대시설]한계령, 한계령 휴게소[체험 프로그램]등산",양양군
56,오색약수골전통장,강원특별자치도 양양군 서면 백암길 66-1,128.5063058,38.07980639,http://tong.visitkorea.or.kr/cms/resource/48/2494948_image2_1.jpg,"오색약수골전통장은 전통 된장, 청국장, 송이고추장을 만드는 곳으로서 가마솥에 장작불로 콩을 삶아 띄우는 청국장을 사철 견학할 수 있으며, 양양의 특산품인 양양송이를 넣은 송이고추장과 송이간장 선물세트의 구입이 가능하다.1~2시간 내외가 소요되는 백암폭포까지 산행이 가능하여 가족여행시 들러볼만한 곳이다.",양양군
57,오색약수터,강원특별자치도 양양군 서면 오색리,128.4455502,38.07722218,http://tong.visitkorea.or.kr/cms/resource/88/2365188_image2_1.jpg,"양양에서 서쪽으로 20km, 한계령에서 동남쪽으로 7.5km가면 개울가 암반 세 곳에서 철분과 탄산수의 성분을 가진 약수가 솟아 오르는 오색 약수터가 있다. 다량의 철분을 함유한 약수의 하루 분출량이 1,500리터에 달하며, 약수터까지의 경관과 설악산 정상에 이르는 길목이라는 위치 때문에 더욱 유명해진 약수터이다.",양양군
58,오색주전골,강원특별자치도 양양군 서면 약수길,128.4264575,38.07964653,http://tong.visitkorea.or.kr/cms/resource/91/2746891_image2_1.jpg,"설악산국립공원 내에 있는 계곡으로, 오색약수가 있는 강원도 양양군 오색리에서 오색령(한계령) 방면으로 가는 길에 자리한다. 오색 주전골은 설악산의 대표 단풍 코스이자 계곡과 기암괴석이 어우러진 절경으로 유명하다. 조선 시대 때 외지고 골이 깊은 이곳에서 승려로 위장한 도둑들이 위조 엽전을 만들어 ‘주전골’이라는 지명이 생겼다고 전해진다. ‘오색(五色)’은 주전골 암반이 다섯 가지 빛을 내고 옛 오색석사에 봄이면 다섯 가지 색의 꽃이 피는 나무가 있었다고 하여 생긴 이름이다. 3.2km의 탐방로는 계곡 양옆으로 기암이 우뚝 솟은 길로, 오색약수터탐방지원센터에서 성국사와 선녀탕을 거쳐 용소폭포탐방지원센터에 이른다. 편도 1시간 코스는 평탄한 나무 덱 구간이 많고 길이 험하지 않아 남녀노소 편하게 걸을 수 있다. 탐방로 초입에서 탄산과 철분이 들어가 톡 쏘는 맛이 나는 오색약수를 맛볼 수 있다. 걷는 내내 고래바위, 상투바위, 부부바위 등 각종 기암괴석이 나타나고, 선녀탕, 금강문, 용소폭포 등 남설악의 각종 명소가 가득하다.[주요시설&부대시설]
오색 주전골 자연관찰로, 오색약수 산채음식촌[체험 프로그램]등산, 트레킹[지정현황]양양8경(제4경)",양양군
59,오색허브농원,강원특별자치도 양양군 서면 송어길 38,128.5387198,38.07007203,http://tong.visitkorea.or.kr/cms/resource/54/2790754_image2_1.jpg,"세상의 모든 향기가 다 모여 있다고 자랑할 정도로 잘 가꾼 정원이 실내에도 실외에도 향기를 뽐내며 방문객들의 시선을 기다리고 있다. 향기의 여왕 라벤더, 젊음을 주는 로즈마리, 머리를 맑게 하는 캐모마일, 시원한 페퍼민트와 달콤한 사과향 번지는 세이지가 허브식물원과 야외식물원을 가득 채우고 있다. 오색허브농원에서는 실내외 식물원을 통해 허브의 생태를 관찰할 수 있을 뿐만 아니라 허브 기르기부터 공예, 음식, 차 만들기 등 허브를 활용한 체험도 즐길 수 있다. 또 허브제품을 구매할 수 있는 허브샵이 함께 있어 일상에서 아로마 테라피를 할 수 있는 허브 입욕제와 방향제, 화장품 등을 구입할 수 있다. 농원에서 운영하는 펜션형 민박과 야영장은 혼자만 누리고 싶은 아늑한 나만의 여행지로 제격이다. 농원 앞으로 흐르는 오색천은 농원에 머무는 민박객들의 훌륭한 물놀이장이 되어주고, 농장 한켠에 당나귀체험장이 있어 어린이들의 호기심을 자극한다. 다양한 놀이시설과 함께 바비큐장, 식당 등 부대시설이 완비되어 있어 가족 단위 여행객들이 편리하게 이용하기 좋다.",양양군
60,인구해수욕장,강원특별자치도 양양군 현남면 인구항길 12,128.7619443,37.97031295,http://tong.visitkorea.or.kr/cms/resource/08/2738608_image2_1.jpg,"강원도 양양군 현남면 인구리에 있는 해수욕장이다. 대나무가 울창한 섬, 죽도를 사이에 두고 북쪽이 죽도해수욕장이고, 남쪽이 인구해수욕장이다. 백사장이 넓고 조용한 편이다. 수심이 얕아 안전하게 해수욕을 즐길 수 있어 가족 단위 피서객이 많다. 얕은 수심 때문에 초보 서퍼들이 즐겨 찾는 서핑 명소가 됐다. 숙소와 서핑숍 등 서퍼를 위한 인프라가 잘 조성돼 있다. 모래사장에서 야영도 할 수 있어 서핑과 캠핑을 동시에 즐길 수 있다. 해변으로 스킨스쿠버 장소로도 각광받고 있다. 해안 도로가 생기면서 주변으로 카페와 맛집, 편의 시설들이 들어섰다. 인근에 죽도정 전망대와 인구항 등의 볼거리가 있고, 동산항에서는 바다낚시를 할 수 있다.[주요시설&부대시설]인구 해변[체험프로그램]서핑/수영",양양군
61,잔교리해수욕장,강원특별자치도 양양군 현북면 동해대로 1080,128.7430981,37.99253779,http://tong.visitkorea.or.kr/cms/resource/04/2745304_image2_1.jpg,"강원도 양양군 현북면 잔교리에 위치한 해수욕장이다. 7번 국도를 따라 38해수욕장과 북분리 해수욕장 사이에 자리하며 잔교해수욕장이라고도 한다. 동해안의 다른 해수욕장과는 달리 잘 알려지지 않아 매우 한적하게 바다를 즐길 수 있다. 샤워실과 탈의실, 화장실, 급수대, 매점, 파라솔 대여 등의 편의시설이 잘 갖춰져 있다. 매년 여름이면 해변축제가 열려 활기를 더한다. 조개 잡기 체험과 조개 보물 찾기, 해변 줄다리기, 바나나보트 시승 등 온 가족이 참여할 수 있는 행사들이 다채롭게 열린다. 해송 숲 사이에는 야영장이 있어 캠핑족을 반긴다. 해수욕장 양옆으로는 어린이 교통공원과 해난어업인 위령탑 공원 등이 있다. 주차장은 무료로 개방한다. 인근에 기사문항과 하조대 무인 등대 등의 볼거리가 있다.",양양군
62,전진항,강원특별자치도 양양군 강현면 낙산사로 54-26,128.632829,38.12387594,http://tong.visitkorea.or.kr/cms/resource/95/2495095_image2_1.jpg,"양양의 대표적인 해수욕장인 낙산해수욕장 인근에 위치한 전진항은 작은 어선들이 옹기종기 모여있는 작은 항구로 조용하고 작은 어촌의 분위기가 물씬 풍기는 곳이다. 어선들이 매일 드나들기 때문에 활어 난전이 열려 싱싱한 횟감을 싼값에 구할 수 있고 직접 배를 타고 가자미 낚시를 즐길 수도 있으며 방파제에서 낚시도 할 수 있어 낙산해수욕장을 찾아온 관광객들이 해수욕을 즐기며 함께 둘러보며 찾는 곳이다. 잘 알려진 유명한 항구인 대포항에 비해서는 규모가 작아 인적이 드물기 때문에 조용한 분위기에서 넓은 바다를 감상하며 싱싱한 횟감을 맛 볼 수 있다는 것이 최대 장점이다. 매년 새해마다 이 부근에서 해맞이 축제가 열려 많은 사람들이 일출을 감상하기 위해 찾는 명소이기도 하다. 가까운 주변관광지로는 낙산에서 양양, 한계령길로 가는길에 선녀탕, 망경대, 주전골 등의 계곡들을 감상하는 코스가 있다.",양양군
63,정암해수욕장,강원특별자치도 양양군 강현면 정암리 3,128.6082251,38.14165673,http://tong.visitkorea.or.kr/cms/resource/18/2745218_image2_1.jpg,"강원도 양양군 강현면 정암1리의 정암해수욕장은 7번 국도변에 자리한다. 해변을 따라 산책로와 자전거 전용도로가 조성돼 있다. 해변은 자갈이 간간이 섞인 부드러운 모래로 이뤄져 있으며, 물이 깨끗하고 경사도가 심하지 않아 가족단위 여행객이 주로 찾는다. 해변 바로 앞으로 바다가 바라다 보이는 전망 좋은 카페들이 있다. 모래사장 뒤로 소나무 숲이 우거져 있는데 솔밭 캠핑도 가능하다. 해수욕장은 매년 7월 15일부터 8월 22일까지 개장하며, 매년 8월 첫째 주 토요일에는 조개잡이 축제가 열린다. 여름 피서철에는 해변 한쪽으로 마을 부녀회에서 운영하는 향토 먹거리 식당과 농특산물 판매장이 들어선다. 부녀회 식당에서는 토종닭, 감자부침, 도토리묵 등을 맛볼 수 있다. 인근에 낙산사, 후진항, 물치항 등이 있다.[주요시설&부대시설]정암해변[체험프로그램]해변 산책. 물놀이",양양군
64,조규승가옥,강원특별자치도 양양군 현남면 개매길 215-5,128.7653421,37.94419938,http://tong.visitkorea.or.kr/cms/resource/81/2793381_image2_1.jpg,"백로와 왜가리의 집단 서식지인 포매리마을에 위치한 가옥이다. 조규승 가옥은 1985년에 강원도 문화재 제80호로 지정되었다. 담이 없고 집 주변으로 대나무와 소나무가 집을 감싸고 있어 오는 사람을 반기는 듯한 모습이다. 이 고택은 현 소유자의 10대조가 세운 집으로 300년 전쯤 건립한 것으로 추정되는데, 안채는 앞면 5칸에 옆면이 2칸이고, 지붕은 한자 여덟 팔자(八) 모양을 한 팔작지붕입니다. 조규승 가옥에는 현재 후손이 살고 있어 집안이 늘 공개되지는 않지만, 전체적으로 한옥의 형태를 둘러보고, 바로 앞 북카페에 들러 책 한 권과 커피 한 잔의 여유를 누려보는 것도 좋겠다.",양양군
65,죽도정&죽도 전망대,강원특별자치도 양양군 현남면 인구리 1-1,128.7635358,37.97167116,http://tong.visitkorea.or.kr/cms/resource/12/2746912_image2_1.jpg,"강원도 양양군 현남면에 위치한 둘레 1km, 높이 53m의 작은 섬, 죽도의 정상에 있는 정자다. 정자에서 바라보는 풍광이 아름다워 양양8경에 이름을 올렸다. 송죽(소나무와 대나무)과 해안가의 기암괴석, 에메랄드빛 동해가 어우러진 경치가 수려하고, 일출 명소로도 유명하다.
죽도정은 정면 3칸, 옆면 2칸의 정자로 1965년 현남면 부호들이 자발적으로 모금을 하고 행정 지원을 받아 지었다. 죽도정에서 100m 거리에 위치한 약 20m 높이의 죽도 전망대는 섬 풍광을 한눈에 둘러볼 수 있는 또 다른 명소다. 섬의 상징인 대나무가 연상되도록 전망대 골조에 대나무 공예의 격자무늬를 접목했다. 사시사철 송죽이 울창한 죽도는 옛날에는 섬이었으나 지금은 육지와 연결되어 있다. 섬 둘레를 따라 산책로가 조성되어 있어 해안 풍경을 조망하면서 삼림욕을 즐길 수 있다. 죽도정 북쪽에 죽도해수욕장, 남쪽에 인구해수욕장이 자리한다.",양양군
66,죽도해수욕장,강원특별자치도 양양군 현남면 인구중앙길,128.7595861,37.97235156,http://tong.visitkorea.or.kr/cms/resource/07/2738607_image2_1.jpg,"강원도 양양군 현남면 인구리에 있는 해수욕장이다. 인구해수욕장과 동산포해수욕장 사이에 위치한다. 대나무가 빼곡한 섬 ‘죽도’와 연결되어 있는데, 이 섬 이름을 따 죽도해수욕장이라 부른다. 해변에는 2km의 아름다운 모래사장이 길게 펼쳐져 있다. 모래사장 뒤로는 울창한 소나무 숲이 자리한다. 수심이 낮고 경사가 완만한 편이라 어린이가 있는 가족 단위 피서객에게 사랑받는다. 주변에 크고 작은 바위가 많아 바다낚시꾼들이 주로 찾는다. 바다에서 서핑도 가능한데, 주변에 서핑 강습과 장비 대여를 하는 서핑숍이 여럿이다. 걸어서 오를 수 있는 죽도봉 정상에 서면, 넘실대는 동해의 풍광이 파노라마로 펼쳐진다. 주변에 둘러볼 만한 관광지로는 지어진 지 200년 된 김택준 가옥과 죽도암, 인구항 등이 있다.[주요시설&부대시설]죽도해수욕장[체험프로그램]수영/서핑",양양군
67,중광정해수욕장,강원특별자치도 양양군 현북면 하조대해안길 119,128.7175466,38.02780819,http://tong.visitkorea.or.kr/cms/resource/62/2745262_image2_1.jpg,"강원도 양양군 현북면 중광정리에 있는 해수욕장이다. 하조대와 붙어 있는 해변이지만 60년간 군사보호구역으로 민간인 출입이 금지되었던 해변이다. 하조대와 동호해수욕장 사이 작고 한산한 해변이었으나 우리나라 최초의 서핑 전용 해변인 서피비치가 생기면서 달라졌다. 서핑 매니아들과 관광객의 방문이 해마다 늘고 있다. 오랫동안 인간의 출입이 없던 탓에 물이 유독 맑고 깨끗한 게 특징이다. 해수욕을 즐기다 보면 눈앞으로 휙휙 지나가는 물고기를 발견하곤 한다. 조개류도 잡을 수 있는데 한계선 근처에 특히 많다. 모래사장 북쪽 솔밭 습지와 생태습지는 군사시설로 출입이 불가능하다. 해수욕장인 여름 휴가철인 7~8월 사이에만 한시적으로 개방한다. 인근에 수산항, 하조대, 하조대 전망대 등이 있다.[주요시설&부대시설]서피비치[체험프로그램]서핑",양양군
68,지경리해변,강원특별자치도 양양군 현남면 동해대로 62,128.8032172,37.92046398,http://tong.visitkorea.or.kr/cms/resource/31/1830431_image2_1.jpg,"강릉시와 경계지점에 있으며 인근에 남애항이 있어 신선한 해산물과 활어회를 즐길 수 있는 곳이다. 해변 뒤편으로 송림이 울창하고 백사장이 넓고 깨끗하다. 설악권의 최남단 해변. 양양군 남쪽에 위치하고 있으며, 여름에만 한시적으로 지경리 마을에서 운영, 개방하는 간이해수욕장이다. 지경리해변의 최고 장점은 해수욕장 뒤편에 울창하게 드리운 3만 평 정도의 송림. 이 송림에서 텐트를 치고 야영도 할 수 있다. 해변에서는 파라솔이 필요 없을 정도이다. 더구나 다른 간이해수욕장과 달리 충분한 방갈로 시설이 갖추어져 있어 단체 수련 등에 많이 이용되고 있다. 해안선 길이는 700m 정도로 길게 뻗어 있고, 수심도 1m 정도의 얕은 편. 해마다 여름이면 기업 단체 연수가 줄을 잇는다.",양양군
69,진전사,강원특별자치도 양양군 강현면 화채봉길 368,128.5454259,38.1231771,http://tong.visitkorea.or.kr/cms/resource/75/2739175_image2_1.jpg,"강원도 양양군 강현면에 위치한 절은 통일신라시대인 8세기 후반에 도의선사가 창건했다. 도의선사는 신라에 선종(개인 수양을 중시하는 불교 종파)을 처음 들여온 인물이다. 당나라 유학 후 고국에 돌아와 선종을 소개했으나, 교종(교리를 중시하는 불교 종파)을 중시하는 분위기에 뜻을 펼치지 못하고 이곳에서 수도하다가 입적했다. 진전사는 <삼국유사>를 쓴 일연스님이 14살 때 출가한 절로도 유명하다. 그 뒤 절이 없어진 시기는 알 수 없고 폐사지로 남아 있다가 2005년 복원불사 후 2009년 전통사찰로 지정됐다. 오늘날 진전사가 자리한 양양진전사지(강원도 기념물)에는 두 개의 문화재가 남아 있다. 양양 진전사지 삼층석탑(국보)은 통일신라시대의 대표적인 석탑으로, 기단의 조각과 1층 몸돌의 불상 조각이 섬세하면서도 아름답다. 절 동쪽 언덕에 자리한 양양 진전사지 도의선사탑(보물)은 절을 세운 도의선사의 승탑이다. 3m 높이 화강암 탑은 9세기 중반쯤 세워진 것으로 보이며, 한국 석조 승탑의 출발점이라고 할 수 있다.",양양군
70,탁장사고을,강원특별자치도 양양군 현북면 어성전길 258,128.6638241,37.92307486,http://tong.visitkorea.or.kr/cms/resource/18/2494918_image2_1.jpg,"아름다운 산, 아름다운 경치, 깨끗한 물이 어우러져 빼어난 경관을 자랑한다. 시냇물은 한여름에도 발을 담그면 뼈 속까지 시리다. 칡과 다래넝쿨이 계곡 양편을 타고 오르고 있어 마을 신선들이 살고 있을 것 같은 자연경관을 조성한다. 무더운 여름날엔 수정같이 맑은 개울가에서 물고기와 가재를 잡을 수 있다. 산바람이 시원한 가을에는 소나무들이  빼곡하게 들어찬 숲에서  탁장사 마을의 별미인 송이 버섯을 직접 맛 볼 수도 있다.  눈오는 겨울철에는 눈썰매를 타며 어린시절로  되돌아 갈 수 있는 마을이다.  ‘탁장사’라는 마을 이름은, 내기시합에서 나무를 옮기는 데 성공한 마을 출신 장사 탁구삼씨의 성에서 유래되었다고 한다.",양양군
71,포매리 백로와 왜가리 번식지,강원특별자치도 양양군 현남면 개매길 215-33,128.7644282,37.94554643,http://tong.visitkorea.or.kr/cms/resource/47/2793447_image2_1.jpg,"현남면 포매리에 가면 백로와 왜가리가 소나무 위에서 유유히 날개짓 하는 모습을 볼 수 있다. 포매리는 동해안에서 대표적인 백로와 왜가리의 번식지로 유명하다. 백로와 왜가리는 주로 논과 하천, 해안과 갯벌에서 살면서 개구리와 뱀, 물고기 등을 잡아먹는데, 때문에 1990년에 포매호도 함께 보호구역으로 지정되었다. 포매리 번식지는 해안으로부터 700m 떨어진 구릉 위에 적송림이 울창하게 숲을 이룬 곳이다. 이 소나무 숲에서 백로와 왜가리가 번식하는데 소나무 약 500주 가운데 반 정도인 250주에서 살아가고 있다.",양양군
72,하조대,강원특별자치도 양양군 현북면 하조대해안길 29,128.7246739,38.02274503,http://tong.visitkorea.or.kr/cms/resource/11/2746911_image2_1.jpg,"강원도 양양군 현북면에 있는 암석해안으로 양양8경 중 하나다. 135,000㎡에 이르는 암석해안은 짙푸른 동해에 솟은 기암괴석과 바위섬으로 이루어져 있고, 주변 송림과 어우러져 경관이 빼어나다. 조선의 개국공신인 하륜과 조준이 고려 말, 이곳에서 은둔하며 혁명을 도모하여 두 사람의 성을 따 ‘하조대’라는 이름을 지었다고 전해진다. 해안절벽 위에 같은 이름의 정자가 자리한다. 조선 정종 때 처음 건립한 것을 시작으로 여러 번 중수를 거듭했고, 지금의 정자는 1998년에 양양군이 굴도리 양식의 육각정으로 복원한 것이다. 정자에서 바라보는 풍광은 아름답기로 유명하다. 특히 기암절벽 위 우뚝 솟은 노송은 과거 애국가 방송에 등장해 ‘애국송’이라고도 불린다. 하조대 정자에서 내려와 덱을 따라가면 흰색 무인 등대에 갈 수 있고, 인근의 하조대 둘레길과 하조대 전망대를 연계 관광할 수 있다. 하조대에서 북서쪽으로 1km 떨어진 거리에 하조대 해수욕장이 조성되어 있다. 수심이 1.5m 내외로 얕은 해수욕장이라 어린아이가 있는 가족이 물놀이를 하기에 좋다.[주요시설&부대시설]하조대[체험 프로그램]산책, 드라이브",양양군
73,하조대 무인등대,강원특별자치도 양양군 현북면 조준길 99,128.7348758,38.02110931,http://tong.visitkorea.or.kr/cms/resource/54/217454_image2_1.jpg,"해안에 우뚝 솟은 기암 절벽에 오래된 소나무와 함께 세워져 있어 이곳에 서면 동해안의 넓고 넓은 바다가 한눈에 다 들어온다. 조선의 개국공신 ‘하륜’과 ‘조준’이 잠시 머물다 간 곳으로 두 사람의 성을 따서 하조대라 이름지어졌다는 전설이 내려오고 있다. 이곳은 태조 왕건의 촬영지로도 유명하다. 하조대에서 바닷 바람을 쐬고 난 후 바로 옆 구름다리를 건너 10여m 쯤 절벽을 따라 들어가면 새하얀 등대가 자리 잡고 있다. 하조대에서 맞는 일출은 아름답고 장엄하기로 유명하여 일출을 보기위해 많은 관광객들이 찾는 곳이다. 또한, 해가 지고 어둠이 내리면 바다를 비추는 등대 불빛을 보러 오는 관광객도  많다.",양양군
74,하조대전망대,강원특별자치도 양양군 현북면 하륜길 54,128.7285402,38.02199242,http://tong.visitkorea.or.kr/cms/resource/00/2922200_image2_1.jpg,하조대해수욕장 우측에 위치한 양양의 바다가 한눈에 내려다보이는 전망대입니다.,양양군
75,하조대해수욕장,강원특별자치도 양양군 현북면 하조대해안길 35,128.7242655,38.02298944,http://tong.visitkorea.or.kr/cms/resource/73/2745273_image2_1.jpg,"강원도 양양군 현북면 하광정리에 위치한 해수욕장이다. 옥빛 바다와 부드럽게 펼쳐진 백사장, 주변의 등대 풍광, 기암괴석과 바위섬 등이 어우러져 빼어난 절경을 자랑한다. 동해 해수욕장에서도 아름답기로 손꼽히며 가족 피서객에게 사랑을 받는다. 모래사장 길이가 1.5km, 폭이 100m에 달하고, 수심은 1.5m 내외다. 주변에 광정천과 상운천 등의 하천에서 담수가 유입돼 수온이 여느 해수욕장에 비해 높다. 피서철 모래사장에는 유료로 텐트를 치고 야영을 할 수 있다. 해수욕장 뒤편의 송림에도 유료 야영장이 있다. 주변에 주차장, 샤워장, 식수대, 화장실 등이 편의시설이 있다. 매년 7~8월 사이 약 50일 정도 개장한다. 피서철에는 하조대 어부체험행사, 하조대 썸머페스티벌, 맨손 오징어잡기, 오징어 시식회 등의 행사가 개최된다. 해수욕장 남쪽으로 ‘양양8경’ 중 하나인 하조대와 바다를 조망하는 아찔한 전망대 스카이워크가 있다.[주요시설&부대시설]하조대 육각정[체험프로그램]수영",양양군
76,해담마을,강원특별자치도 양양군 서면 구룡령로 2110-17,128.5324285,37.98788979,http://tong.visitkorea.or.kr/cms/resource/79/2633079_image2_1.bmp,"구룡령중턱에 위치한 해담마을은 시원한 계곡주변에 마을야영장을 조성하여 민박형 방갈로, 샤워시설, 체육시설, 세미나실등 사계절 미니휴양지 시설이 되어있는 마을이다. 체험프로그램으로는 수륙양용차체험, ATV, 활쏘기, 뗏목타기등 다양하게 준비되어 있다. 먹거리로는 표고버섯 생산으로 해담표고버섯 너비아니를 생산판매하고 우렁이쌀, 인진쑥엿,인진쑥환, 송이, 장뇌삼 등이 있다. 계곡 주변에는 송림이 우거져 있어 더운여름에 시원하게 쉴 수 있다.",양양군
77,현산공원,강원특별자치도 양양군 양양읍 군청길 1,128.6171764,38.07467024,http://tong.visitkorea.or.kr/cms/resource/99/2495299_image2_1.jpg,"연어가 회귀하는 고장, 한때 강원도를 대표하던 강릉과 원주가 격하될 때는 도를 대표하던 고을, 최근에는 국제공항이 들어선 곳 양양. 속초시와 인제군, 강릉시에 둘러싸여 있으면서 고산과 바다를 동시에 갖고 있어 무공해 여행지가 많다. 지명의 유래를 보면 양양은 중국 원나라 시대의 양양과 지형이 비슷하다 하여 그런 이름이 지어졌다.현산이란 지명 역시 중국 양양의 산 이름을 따서 현산이라 하였다.  현재 공원 내에는 행정수복기념탑, 충효탑, 필승탑, 3.1운동 기념비 등이 있고 봄철에는 동해안에서는 드물게 벚꽃이 활짝 피어 장관을 이룬다.",양양군
78,휴휴암(강원),강원특별자치도 양양군 현남면 광진2길 3-16,128.767883,37.96124746,http://tong.visitkorea.or.kr/cms/resource/68/2739168_image2_1.jpg,"강원도 양양군 현남면 바닷가에 자리한 암자다. 휴휴암은 일상의 번뇌를 내려놓고 쉬고 또 쉬라는 의미에서 지어졌다. 1997년 홍법스님이 창건한 이곳은 묘적전이라는 법당 하나로 시작되었으나 1999년, 바닷가에 누운 관세음보살 형상의 바위가 발견되면서 기도처로 유명해졌다. 묘적전 아래 바닷가에는 활짝 핀 연꽃을 닮아 연화대라고 이름 지어진 너른 바위가 있다. 연화대에서 관세음보살 바위와 거북이 형상의 바위를 찾아볼 수 있어 사시사철 관광객의 발길이 끊이지 않는다. 그밖에 발가락 바위, 발바닥 바위, 주먹바위 등 기이한 모습의 기암괴석이 신비감을 더한다. 때로는 해변으로 먹이를 찾아오는 황어 떼도 만날 수 있다. 휴휴암에는 묘적전, 다라니 굴법당, 관음범종, 지혜관세음보살상 등이 자리한다. 바닷가 언덕 위의 지혜관세음보살상은 휴휴암의 또 다른 명물이다. 동해용왕상과 남순동자상을 양쪽에 둔 지혜관음보살상은 뒤에 푸른 동해를 두르고 있어 경치가 빼어나다.[주요시설&부대시설]휴휴암[체험 프로그램]물고기 밥주기",양양군
79,38선휴게소,강원특별자치도 양양군 현북면 동해대로 1242,128.7321043,38.00466117,http://tong.visitkorea.or.kr/cms/resource/36/2793236_image2_1.jpg,"분단의 상징인 38선에 위치한 휴게소이다. 휴게소 바로 위에는 기사문해변이 있는데, 한국전쟁 당시 양양 지역에서 최초로 38선을 돌파하면서 이곳에 기념 표지판을 세웠다. 덕분에 현재 동쪽의 휴전선은 38선보다 훨씬 더 위에 그어지게 되었다. 바다를 바라보는 언덕에 세워진 휴게소의 전망은 38선의 의미와는 다르게 무척 아름답고, 또 휴게소에선 휴식을 취하며, 간식도 사 먹을 수도 있습니다. 휴게소 옆에는 양양군 38선 미니 주제 체험관이 있는데요, 전시관에선 민족분단의 아픔을 간직한 38선의 역사와 한국전쟁 관련 자료를, 영상물과 사진 전시로 만나볼 수 있다.",양양군
