,title,addr1,mapx,mapy,firstimage,overview,addr2
66,청옥산(평창),강원특별자치도 평창군 미탄면 청옥산길 557-4,128.4905564,37.37464885,http://tong.visitkorea.or.kr/cms/resource/99/1825099_image2_1.jpg,"해발 1,256m의 청옥산은 곤드레 나물 등 각종 산나물이 많이 나는 산이다. 능선이 비교적 평탄한 지형으로 그 면적이 볍씨 6백 두락이나 된다는 뜻에서 지어진 ""육백 마지기""가 산 정상에 위치하고 있으며 고랭지 채소를 주로 재배하고 있다. 이 곳에서 재배되는 중갈이무는 그 맛이 배맛같이 달다고 하며 고등채소 작황이 대관령보다 우위에 있으나 교통편이 나쁘기 때문에 주민 소득에 많은 영향을 주지 못하고 있다. 산행시간은 5시간 정도 소요되며, 산정상 부근에 삼신신앙 대본사가 위치하여 등산객들을 맞이하고 있다.",평창군
67,충주집 (이효석문화관),강원특별자치도 평창군 봉평면 효석문학길 73-25,128.3701379,37.61322734,http://tong.visitkorea.or.kr/cms/resource/04/2792604_image2_1.jpg,"소설 속 허생원과 동이의 단골 주막으로 원래 봉평장터입구에 있었으나 가산공원 내 복원, 예전자리에는 표지석이 있다.",평창군
68,카페 방림별곡(방림드림주민주식회사),강원특별자치도 평창군 방림면 서동로 1339,128.3946857,37.42649938,http://tong.visitkorea.or.kr/cms/resource/54/2996154_image2_1.jpg,"‘꽃과 별이 노래하는 마을 방림, 카페 방림별곡’카페 방림별곡은 방림주민들로 구성된 ㈜방림드림에서 운영하는 마을카페이다. 방림 주민들의 소통의 장이자 사랑방 장소로 즐겨 찾고 있다. 카페 방림별곡은 지역 농산물과 주민들이 손수 만든 수공예품 등을 홍보 및 판매하며 지역과 함께 성장하고 있다. 얼마 전에는 지속가능한 지구환경을 위한 제로 웨이스트샵을 열고, 또 지역의 장애인들이 자활을 위해 제작하는 다솜공방의 제품도 판매하기 시작하였다. 카페 방림별곡은 방림을 찾는 관광객들에게 더 많은 즐거움과 정보를 주기 위하여 계절마다 지역 축제를 열고 있으며, 지역의 특산물을 판매하는 플리마켓도 주관하고 있다. 더 살기 좋은 방림을 만들기 위하여 끊임없이 노력하는 마을기업으로 자리매김 해 나갈 것이다.",평창군
69,켄싱턴 플로라 가든,강원특별자치도 평창군 진부면 진고개로 231,128.5978428,37.68987005,http://tong.visitkorea.or.kr/cms/resource/02/2798202_image2_1.JPG,"켄싱턴 플로라 가든(Kensington Flora Garden)은 6만 7000㎡(약 2만평)면적의 국내 최대 프랑스 콘셉트 정원으로, 프랑스 상트르주 앵드르에루아르에 위치한 <빌랑드리 자수정원>을 그대로 옮겨놓은 것으로 유명하다.해발 700m 오대산의 빼어난 풍광을 배경 삼아 다양한 식물이 분포하고 있으며, 오리엔탈 가든, 채소 가든, 셰프의 정원 등 10개 테마정원으로 나누어져 있다.시간에 따라 변하는 사랑의 감정을 네 가지 패턴으로 표현한 자수정원부터, 강원도 로컬 채소를 직접 캘 수 있는 오감만족 체험 텃밭, 셰프의 정원, 4계절 만개하는 여러해살이풀이 가득한 4계절 정원 플라워 가든까지. 눈이 즐거운 이색 정원은 물론, 연인이나 부부가 함께 걷기 좋은 은행나무 길과 아이들과 걷기 좋은 대왕참나무 길, 사색하기 좋은 느티나무 길도 조성되어있다.평창 진부면에서 공수한 100% 천연 마사토로 만든 흙 길은 맨발로 산책하기에도 좋다.플로라 가든 또 하나의 명소 글램핑 빌리지는 2823㎡(854평) 면적의 호수가 눈앞에 보이는 자연 그대로의 전나무 숲 속에 자리 잡고 있으며, 태곳적 고요함이 스며있어 삼대가 함께 찾는 온 가족 힐링 캠프로도 각광받고 있다.봄이면 연두색의 신록과 어우러져 능선마다 피어난 붉은 철쭉의 행렬, 여름에는 짙푸른 배추와 흐드러지게 핀 메밀꽃, 가을이면 은빛 파도를 만들어 내는 억새의 향연, 겨울이면 설경이 장관인 켄싱턴 플로라 가든.사계절이 피고 지는 대자연 속 프렌치 가든이다.",평창군
70,판관대,강원특별자치도 평창군 용평면 백옥포리 산105,128.4004026,37.58601995,http://tong.visitkorea.or.kr/cms/resource/43/2772643_image2_1.jpg,"이곳은 효석문학100리길의 첫 번째 대구간인 ‘문학의 길’ 내에서 제3코스(흥정천~팔석정)의 종점이자, 제4코스(팔석정~금산교 소나무쉼터)의 시점이다.흥정천에서 팔석정에 이르는 제3코스는 자연의 찬란한 개화를 만끽할 수 있는 신비로운 길이다. 흥정천을 따라 굽이치는 아름다운 강변길은 마디마디 새로운 풍경을 선사하고, 하얀 물결로 정신을 흐려놓는 메밀꽃밭과 고고한 팔석정의 자태는 그대로가 한 폭의 그림이 된다.팔석정을 떠나 금산교 소나무쉼터에 이르는 제4코스는 흥정천을 따라 기암석과 산천이 만들어내는 절경과 산촌 강변마을의 사람 냄새 나는 소소한 풍경들이 가슴을 울리는 길이다. 마을을 지나 나타나는 금산교 소나무쉼터는 대구간인 ‘문학의 길’의 중간지점으로, 유일하게 휴식을 취할 수 있는 곳이니 반드시 쉬어가면 더욱 멋진 여행이 될 것이다.",평창군
71,팔석정,강원특별자치도 평창군 봉평면 쉴바위길 33-11,128.3759488,37.60075389,http://tong.visitkorea.or.kr/cms/resource/20/191820_image2_1.jpg,"팔석정은 봉평면 평촌리 앞들 물가에 위치하고 있는 명승지를 말한다. 이곳에는 8개의 큰 바위가 자리를 잡고 있는데 이 바위들은 주변의 풍치와 어울려 절경을 이루고 있다. 팔석정은 8개의 바위를 가리켜 붙여진 이름이다. 양사언이 강릉부사로 재임 시 강릉지역을 두루 살피다가 이곳 봉평 평촌리에 이르러, 그 자연경치에 탄복하여 정사도 잊은 채 8일을 신선처럼 자유로이 노닐며 경치를 즐기다가 팔일경이란 정자를 세우게 하고 1년에 세 번씩 찾아와 시상을 다듬었다. 그곳에 가면 바위 둘레에 적힌 글들을 볼 수 있다.",평창군
72,평창 남산 둘레길,강원특별자치도 평창군 평창읍 문화예술길 19,128.3925516,37.36437596,http://tong.visitkorea.or.kr/cms/resource/51/2798351_image2_1.jpg,"남산 둘레길은 평창읍을 휘돌아 흐르는 평창강을 따라 조성된 수변데크길을 걸어 마을을 지나 평창강 제방길을 따라 돌아오는 약 7km의 길이다.
아름다운 평창강을 조망할 수 있으며 농촌의 풍경을 감상할 수 있는 코스로 시내에서 가까워 이용이 편리하고 남산산림욕장과 연결되어있다.
? 無念無想의 길 (세상의 어지럽고 힘든 일을 접고서 아무런 생각 없이 걷는 길)? 冥想의 길 (수려한 강과 산을 조망하며 멀리 보이는 산과 강을 보면서 명상과 기도의 마음으로 세상의 어지러움을 잊을 수 있는 코스임)",평창군
73,평창 라벤다팜,강원특별자치도 평창군 진부면 두일길 279-16,128.5338629,37.673879,http://tong.visitkorea.or.kr/cms/resource/37/2755537_image2_1.jpg,"강원도 평창 고랭지 청정지역에서 유기농 허브와 유기농 블루베리를 재배하고 있는 대한민국 스타팜 농장입니다. 2009년 8월에 국립농산물품질관리원에서 농장 전체를 유기농인증을 받은 농장이다. 평창라벤다팜은 삼면이 산으로 둘러싸여 있어 더욱 청정지역을 유지할 수 있는 환경이며, 고랭지 해발 700m에 위치하여 큰 일교차, 비옥한 토양, 일조량 등의 환경에서 자란 유기농허브와 유기농블루베리는 맛이 뛰어나다.2015년부터는 체험장을 오픈하여 더 많은 소비자들과 소통을 하기위해 노력하고 있으며,십 수 년간 허브를 연구해 오신 대표님과 원장님이 각 허브와 블루베리에 맞는 천연비료를 직접 조제하셔서 적절한 시기에 주기 때문에 맛과 향이 오래간다. 다양한 허브와 블루베리를 이용한 체험프로그램을 진행하고 있고 중.고등학교 진로체험을 위한 프로그램도 진행하고 있다.",평창군
74,평창 상원사 목조문수보살좌상(上院寺 木造菩薩坐像) 및 복장유물,강원특별자치도 평창군 진부면 오대산로 1211-92,128.5561907,37.78997155,http://tong.visitkorea.or.kr/cms/resource/23/2798423_image2_1.JPG,"이 불상은 일명 문수보살상(文殊菩薩像)으로도 불리고 있다. 상원사의 청량선원(淸凉禪院)에는 문수보살, 문수동자상 그리고 3구의 소형 동자상이 있다. 이 보살좌상은 머리에 화염문이 5개 솟아 있는 보관을 썼고 보발은 양어깨로 한가닥씩 흘러 내려 어깨 앞으로 가늘게 늘어져 있다. 목에는 3개의 주름인 삼도(三道)가 뚜렷하며, 옷은 양어깨에 걸쳐 입고 있고, 몸에는 구슬장식을 늘어뜨리지 않아 소박한 느낌을 준다. 양손에는 꽃봉오리가 달린 연꽃가지를 잡고 있다. 이마 위에서 시작되는 큰 귀를 가졌고 상호는 원만하다. 약간 앞으로 구부린 자세에서 두 손 모두 첫째와 셋째 손가락을 대고 넷째 손가락을 구부린 상태로 연화봉을 들고 있다. 목에는 삼도가 표현되어 있고 가슴에 영락장식은 없다. 법의는 두꺼운 통견을 하여 배 위에서 U자형을 그렸고, 양팔과 결가부좌한 다리를 의문이 덮고 있어 발은 보이지 않는다. 조선시대 세조의 상원사 비호와 관련되어 조성된 것으로 보여진다 . 2014년 불상의 복장유물인 후령통을 비롯한 발원문 11점, 구천응원뇌성보화천존 1점과 더불어 보물 1,811호에 지정되었다.",평창군
75,평창 수항리사지,강원특별자치도 평창군 진부면 수항절터길 147,128.5610526,37.56716964,http://tong.visitkorea.or.kr/cms/resource/12/2798912_image2_1.JPG,"오랫동안 ‘수항리절터’로만 알려져 오다, 1983년 ‘태백곡수다사(太伯谷水多事)’ 등의 명순기와 등이 출토되어, 이곳이 삼국유사에 기록된 수다사지(水多寺址)라는 사실이 밝혀졌다.문헌상으로는 “세종실록지리지”가 완성된 조선 단종 2년(1432년)까지 나타나다가 “동국여지승람”부터는 기록이 보이지 않는 점으로 보아 약 15세기까지는 존속했던 사찰로 추정된다. 유적(遺蹟)으로는 부재(部材) 일부가 결손되어 원형을 찾아볼 수 없는 석탑 1기와 건물지(建物址)의 주초석(柱礎石)이 남아 있다. “조선보물조사 연구”에 의하면 이곳에 삼층석탑 1기(基), 석불입상(石佛立像) 2구(軀), 석불좌상(石佛坐像) 1구, 당간지주(幢竿支柱) 1기와 탑의 석조물이 있었으나 6.25 때 유실(流失)되었다고 한다. 현재 남아 있는 석탑 1기도 동란 중 도괴(倒壞)된 것을 부락에서 탑재(塔材)를 수습(收拾)하여 그 일부를 복원(復元)하였다고 하는데 강릉 신복사지(神福寺址) 삼층석탑과 같은 가구수법(架構手法)을 보이고 있다. ‘삼국유사’(三國遺事)에서는 자장 이후 월정사에 주석한 스님을 차례로 소개하면서, 신효거사(信孝居士), 범일(梵日 810～ 889) 문인 신의(信義) 및 수다사 장로 유연(有緣)을 들고 있다. 따라서 신의보다 후세대이거나 적어도 동시대인 9세기 후반내지 10세기 초까지의 수다사의 존재를 알 수 있다. 법천사 지광국사 현묘탑비에 의하면 지광국사 해린(智光國師 海麟)이 11세기 초에 동사(同寺)에서 10년간 주지하였다고 전한다. 이곳에서는 1987년 12월 대형 고려시대 금고(金鼓) 1점과 촛대부속구 1점이 발견되었으며, 촛대부속구에 외반된 구연부 뒷면에 대정28년(大定二十八年)으로 시작되는 명문이 있어 적어도 고려 명종18년(1188)에는 이 사찰의 법등이 이어지고 있음을 짐작할 수 있다.",평창군
76,평창 스키점프 전망대,강원특별자치도 평창군 대관령면 솔봉로 325,128.6720676,37.66025824,http://tong.visitkorea.or.kr/cms/resource/32/2043532_image2_1.jpg,"평창군 대관령면에 있는 알펜시아스포츠파크는 2018년 동계올림픽이 열렸던 장소다. 스키점프, 봅슬레이, 크로스컨트리, 바이애슬론 경기가 이 일대에서 진행되었다. 관람석과 운동장이 있는메인스타디움에서 모노레일을 타고 스키점프대까지 올라가 전망대를 둘러 볼 수 있다. 스키점프 전망대는 지상 4층으로 구성되며, 1층은 입구, 2층과 3층은 스키점프 경기장 K98, K125다. 4층은 원형 전망대로 카페와 외부 전망대가 운영된다.",평창군
77,평창 어름치마을,강원특별자치도 평창군 미탄면 마하길 42-5,128.5415654,37.29230654,http://tong.visitkorea.or.kr/cms/resource/66/2014066_image2_1.jpg,"천연기념물 어름치가 서식하고 있는 청정자연 속의 어름치 마을은 굽이쳐 흐르는 동강과 기암괴석으로 이루어진 계곡과 산의 경치가 수려한 곳이다. 천혜의 자연환경을 활용하여 래프팅, 카약, 스카이라인 등 다양한 수상 레포츠를 즐길 수 있으며 석회동굴인 천연기념물 백룡동굴에서 기이한 형태의 종유석, 석순, 석주를 감상할 수도 있다. 칠족령 트래킹 코스는 굽이치는 동강을 내려다볼 수 있어 시간과 노력을 들여 꼭 가 볼 만하다. 어름치마을의 다양한 체험거리는 전화(033-332-1260) 또는 홈페이지(https://wowmitan.modoo.at/?link=6cafoz3e)에서 예약 가능하다.",평창군
78,평창 육백마지기,강원특별자치도 평창군 미탄면 청옥산길 583-76,128.5151311,37.40341823,http://tong.visitkorea.or.kr/cms/resource/50/2733650_image2_1.jpg,"강원도 평창군 남쪽에 자리한 청옥산의 정상을 가리키는 말이다. 해발 1,256m의 고지대는 축구장 6개를 합친 크기의 넓은 평원이다. 육백마지기라는 이름 역시 ‘볍씨 육백 말을 뿌릴 수 있을 정도로 넓은 평원’을 뜻한다. 1960년대에 산 정상에 정착한 화전민들이 약 59만㎡에 이르는 거친 땅을 개간해 한국 최초의 고랭지 채소밭을 만든 것이 시초다. 오늘날 육백마지기는 자동차로 쉽게 오를 수 있는 산 정상이자 자연 친화적 관광명소로 떠올랐다. 산 정상에는 탁 트인 하늘 아래 20여 기의 대형 풍력발전기가 돌아가 그림 같은 풍경을 연출한다. 봄에는 야생화 생태단지의 새하얀 샤스타데이지가 초지를 뒤덮어 더욱 아름답다. 아담한 성 모양 조형물, 산 능선을 배경으로 사진을 찍을 수 있는 무지개 의자 등 곳곳에 포토존이 자리한다.아름다운 경관이 입소문이 나며 일몰 사진 촬영, 별 관측, 차박(차에서 숙박하는 캠핑) 등의 목적으로 많은 관광객이 찾는다. 주차장, 화장실, 나무 덱 전망대 등 기본 편의 시설을 갖췄다.",평창군
79,평창 의야지 바람마을,강원특별자치도 평창군 사부랑길 8,128.7139629,37.68906405,http://tong.visitkorea.or.kr/cms/resource/38/2495238_image2_1.jpg,"의야지마을은 백두대간의 중심에 위치한 happy700 마을로 마을 안쪽에는 1급수의 송천이 유유히 흐르고 있는 관광지의 중심부에 위치한 학습장과 휴양지로 적합한 마을이다. 횡계 2리의 마을 역사를 보면 예로부터 “의로운 사람들이 모여 사는 곳” 이라고 하여 의야지라는 자연부락명이 생겼으며 임진왜란 때의 공신중의 한 사람인 경주김씨의 후손이 사부랑이라는 관직을 지냈는데 그 사람의 묘가 있는 골짜기를 그 사람의 관직명을 따라서 사부랑골이라고 부르고 있다.
의야지마을에서는 대관령 꽃밭양지 셀프웨딩, 바람마을 치즈만들기 체험, ATV체험, 양 먹이주기 체험 등 남녀노소 즐길 수 있는 다양한 체험들이 준비되어 있다.",평창군
80,평창관광택시(관광택시 플랫폼),강원특별자치도 평창군 송정길 110,128.5740269,37.64235842,http://tong.visitkorea.or.kr/cms/resource/01/2850701_image2_1.png,"관광택시는 평창군의 지원으로 넓은 평창의 자연을 즐기기에 더욱 효율적인 여행이될 수 있도록 기획된 상품이다. 패키지형 관광상품이며, 전담여행사의 사전예약제를 통해 운영되고 있다. 홈페이지를 통해 다양한 상품을 만나볼 수 있으며, 평창의 유명 관광지와 다양한 장소로 떠나 편안한 여행을 보내기에 좋은 플랫폼이다.
※ 온라인 사전예약 상품으로 현장 구매 불가",평창군
81,평창자생식물원,강원특별자치도 평창군 방림면 방림2길 79-66,128.3976352,37.43439853,http://tong.visitkorea.or.kr/cms/resource/45/2772745_image2_1.jpg,"다양한 야생화를 볼 수 있는 평창자생식물원은 방림면 면사무소 뒤 보습봉 중간 지점에 자리한다. 물길을 따라가다 보면 다양한 수상식물을 볼 수 있고 오솔길을 따라 산책하다보면 꽃들과 새, 벌, 나비 등 인위적이지 않고 자연 그대로의 모습을 볼 수 있어 마음이 정화되는 곳이다. 평창자생식물원은 분홍바늘꽃, 삼지구엽초, 깽깽이풀, 용둥굴레 등 300여종의 우리나라 고유의 꽃이 있으며 천연기념물 및 멸종위기식물을 보호하고 있다. 또한 어린이들을 위한 숲 체험 프로그램이 있다.",평창군
82,평창자연휴양림,강원특별자치도 평창군 봉평면 팔송로 285,128.3035468,37.60959038,http://tong.visitkorea.or.kr/cms/resource/10/2772810_image2_1.jpg,"평창자연휴양림은 태기산 해발고도 780m에 위치한 자연휴양림으로 인근에 보광휘닉스파크, 효석문학의 숲, 오대산 국립공원 등이 소재하고 있으며, 또한 휴양림내에 등산로가 잘 정비되어 있어 운동과 휴식을 동시에 즐길수 있으며, 울창한 수목과 야생화가 어우러져 사계절 맑고 깨끗한 자연과 함께 할 수 있는 최적의 휴식처가 될 것이다. 수려한 자연경관을 배경으로 한 산악과 계곡 속에 이용객 편의를 위한 숲속 체험관과 산촌 휴양관, 체육시설, 산책로, 등산로 등 각종 편의시설이 설치된 쾌적한 쉼터와 더불어 자연학습교육 및 산림교육장과 체험공간을 제공하고 있다. 주위에는 태기산을 비롯해 회령봉, 대미산, 청태산, 흥정산, 봉복산 등과 같은 명산이 즐비해 산행을 겸한 휴식처로도 안성맞춤이다. 전체 면적의 약 65%가 해발 700m 이상 공원지대로 이뤄진 평창! 해발 700m 지점은 고기압과 저기압이 만나는 곳으로 사람과 동식물이 기압의 영향을 받지 않고 가장 이상적으로 생활하고 성장할 수 있는 곳이다. 이 곳에서는 멜라토닌 호르몬 증가로 5~6시간만으로도 충분한 수면효과를 통해 노화를 지연시켜 건강한 삶을 유지할 수 있으며, 충분한 혈류 공급으로 젖산과 노폐물 제거에 탁월한 효능이 있다고 한다.",평창군
83,평창캠프닉,강원특별자치도 평창군 태기로 228-33 한화리조트,128.3317535,37.57882781,http://tong.visitkorea.or.kr/cms/resource/72/2995972_image2_1.jpg,"평창캠프닉은 평창지역의 유휴공간, 인적자원등을 활용하고 지역에서 생산되는 농특산물이 재료가되는 평창만의 ‘밀키트’와 재래장터에서 장을보고 캠프닉을 즐기는 ‘셀프바베큐를 운영한다.지역의 상주기업 대형리조트와 협업 유휴공간에 평창캠프닉의 인디안티피텐트설치, 바비큐장비를 대여하여 도심과같은 빌딩숲안에서 가족, 연인들과 캠핑바베큐를 즐길 수 있다.캠핑카페를 준비중이며 이는 애견동반가능한 야외 야전카페로 동절기에는 캠프 파이어의 불멍스페셜로 감성적인 캠프닉으로 예약제로 운영하고 있다.",평창군
84,평창향교,강원특별자치도 평창군 평창읍 향교길 148,128.3913293,37.37195284,http://tong.visitkorea.or.kr/cms/resource/73/565473_image2_1.jpg,"1658년(효종 9)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 군수 최창민(崔昌敏)과 도유사(都有司) 나만정(羅萬程)이 유림회(儒林會)를 조직하여 창건에 기여하였으며, 1719년(숙종 45)과 1729년(영조 5)에 각각 중수되었다. 1885년(고종 22)에 군수 유후조(柳厚祚)와 1915년에 군수 황의민(黃義民)이 중수하였으며, 1950년 6·25 때 건물 일부가 파괴되어 1953년에 중수하고 1977년에 보수하였다. 현존하는 건물로는 맞배지붕의 대성전과 2층으로 된 누각, 내삼문(內三門) 등이 있으며, 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 강원도 유형문화재로 지정되어 있으며, 소장전적은 6·25 때 모두 소실되었다. 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",평창군
85,피크 아일랜드,강원특별자치도 평창군 대관령면 올림픽로 715,128.7055232,37.65095162,http://tong.visitkorea.or.kr/cms/resource/91/2715391_image2_1.jpg,사계절 이용가능한 실내형 워터파크이다. 야외 시설은 여름 성수기에 한하여 이용 가능하다. 리조트 내 위치하여 객실에서의 접근성이 용이하다. 시설 내 사우나 및 찜질방을 갖추고 있어 또다른 휴식공간을 제공한다. 리조트에서 운영하는 셔틀버스를 이용 하실 수 있다. (셔틀버스 시간 및 장소는 홈페이지 참조),평창군
86,한국전통음식문화체험관(정강원),강원특별자치도 평창군 용평면 금당계곡로 2010-13,128.4080774,37.57088018,http://tong.visitkorea.or.kr/cms/resource/10/2902810_image2_1.jpg,"한식 연구가 조정강 선생이 한국전통음식문화를 알리고 체험을 제공하기 위해 설립한 공간이다. 강원도 평창군 용평면에 위치한 정강원은 한국의 맛과 멋을 알리기 위해 전통한옥 체험, 전통음식 만들기 체험, 전통한정식 체험 등을 선보인다. 금당산 자락에 둘러싸이고 금당계곡이 흐르는 명당에 들어선 숙소는 전통한옥과 현대식 객실로 나뉜다. 기와를 올리고 온돌이 깔린 전통한옥에서는 금당산이 내다보여 풍광이 시원스럽다. 금당계곡이 내려다보이는 신관은 콘도형 객실이다. 전통음식 만들기 체험은 한국인은 물론 외국인에게도 인기다. 비빔밥, 고추장, 김치, 고등어쌈장 등 한국 전통음식을 손수 만들고 맛볼 수 있다. 음식에는 500여 개 장독대에서 발효된 장, 텃밭에서 키운 채소 등 정강원이 정성 들여 보관하고 기른 식재료가 들어간다. 한복을 입고 사진을 남길 수 있는 한복체험관, 옛 농기구와 주방 도구를 전시한 음식박물관도 들러볼 만하다.",평창군
87,해락촌,강원특별자치도 평창군 평창읍 고길천로 123,128.4392723,37.36996786,http://tong.visitkorea.or.kr/cms/resource/46/2801346_image2_1.png,"노로리,이곡리,조동리,고길리,지동리의 5개의 마을로 이뤄진 해발 700m의 고산마을이다. 해락은 여러 사람이 함께 즐기다 라는 뜻인데 마을 이름처럼 이곳에서는 여러 사람이 함꼐 즐길 거리가 가득하다. 농어촌 인성학교로 지정받아 청소년들에게 다양한 농촌 체험활동을 선사한다.",평창군
88,황병산사냥민속놀이체험관,강원특별자치도 평창군 대관령면 차항길 252,128.6872509,37.70718088,http://tong.visitkorea.or.kr/cms/resource/38/2793638_image2_1.jpg,"평창 도암면에서는 겨울이면 황병산 일대에서 사냥을 하였다. 적설량이 눈이 쌓이면 멧돼지의 발이 눈에 빠져 쉽게 달아나지 못하므로 사냥이 쉬워졌다. 마을 주민들은 사냥을 통해 잡은 짐승과 술을 곁들여 산신제를 지내고, 정초에는 서낭제를 지냈다. 2007년 시도무형문화재로 지정되었다. 평창 황병산 사냥 민속놀이는 차항2리 주민들이 황병산 사냥 민속보존회를 결성하여 전통을 이어가고 있다.  2층 규모로 체험관을 지어 사냥의 방법, 사냥도구의 제작, 사냥의 유래, 사냥제 등의 민속 문화를 알리고 있다.",평창군
89,황토구들마을,강원특별자치도 평창군 용평면 의풍포길 23-10,128.4023861,37.57480462,http://tong.visitkorea.or.kr/cms/resource/78/2374978_image2_1.jpg,"예전에는 강릉군 봉평면 지역으로 영동고속도로 평창IC에서 2~4km지점에 위치하고 있다. 평창의 12개 명당인 ‘육포육미’중 육포의 으뜸명당인 의풍포와 개천평으로 이루어진 마을로 뒤쪽으로는 중무산과 앞쪽으로는 석이봉으로 둘러싸여져 있고 흥정천과 속사천이 합수되어 평창강이 시작되고 금당계곡이 시작되는 지점으로 백옥포라는 마을이름의 유래가된 예맥국의 마지막 왕인 태기왕의 전설이 내려오는 합강소 3형제 장군바위가 소재하는 등 자연풍광이 빼어난 곳이다. 황토구들마을은 농진청 지정 전통테마마을로 한국의 전통 난방법인 구들을 체험하고 한국의 전통문화 및 친환경 생태 체험이 가능한 평창의 소박하고 고즈넉한 마을이다. 한국 전통의 먹거리 문화와 잠자리 문화인 구들을 테마로 각종 체험활동을 경험할 수 있고, 다양한 야생화 화단과 생태 텃밭 조성으로 자연과 공존하고 소통하는 교육의 장으로서 친환경적 삶을 지향하는 마을로 HAPPY 700 평창의 힐링 쉼터로 각광받고 있으며, 전통음식으로는 느릅나무 뿌리껍질인 유근피를 이용한 느릅지기국수가 전수되고 있다.",평창군
90,횡계 오삼불고기 거리,강원특별자치도 평창군 대관령면 대관령로 97,128.7073557,37.67257694,http://tong.visitkorea.or.kr/cms/resource/69/712669_image2_1.jpg,"맛은 그 지역의 기후를 따라간다고 하는데, 이 원리에 따르면 고산지대에 위치한 횡계지역의 추운 날씨가 매운 고추장과 궁합이 잘 맞아, 횡계에서 손쉽게 구할 수 있는 오징어, 돼지고기(삼겹살), 고랭지 청정야채가 매운 고추장을 만나 횡계에서 오삼불고기 요리가 탄생한 것이다.횡계에서 오삼불고기를 팔기 시작한 것은 약 40년 전부터라고 한다. 횡계에는 오삼불고기의 원조라고 하는 전문식당이 여럿 있는데 다들 원조라고 해도 무방할 정도로 독특한 조리법과 독특한 맛을 뽐낸다. 전통적인 조리법은 구멍이 송송 난 철판에 호일을 깔고 그 위에 양념으로 버무린 큼지막한 오징어와 삼겹살을 올려 요리하는 것이지만 최근에는 철판과 호일 대신 현대적인 장비를 사용하는 식당도 있다. 그렇지만 재료의 선정과 배합에는 저마다의 고유의 비법이 담겨 있어 어느 식당을 가더라도 독특한 풍미를 맛볼 수 있다. 오삼불고기 외에도 대부분의 식당에서 횡계의 또 다른 명물인 황태요리와 대관령한우를 함께 팔고 있으니 이를 곁들이는 것도 좋은 선택이다. 횡계지역에 산행이나 사계절 스포츠를 즐기기 위해 들렀다면 명물 오삼불고기를 맛보는 것을 잊지 말자. 식도락을 즐기는 것은 여행이 주는 큰 즐거움이기도 하지만, 이를 즐기지 않는 것은 창의적인 먹거리를 개발한 지역주민에게 결례이기도 하다.",평창군
91,효석 달빛언덕,강원특별자치도 평창군 봉평면 효석문학길 54,128.3669215,37.61217184,http://tong.visitkorea.or.kr/cms/resource/87/2733487_image2_1.jpg,"효석달빛언덕은 2018년 8월 21일 개관하였으며, 우리나라 현대 단편문학의 백미인 소설 ‘메밀꽃 필 무렵’의 문학적 콘텐츠와 소설 속 배경을 복원하여 이효석의 기억의 공간인 고향 '평창'을 바탕으로 새로운 감성 문학 공간을 연출하였다. 수목과 야생화가 어우러진 평창의 우수한 자연 속을 거닐면서, 이효석 문학을 눈으로 보고,몸으로 체험할 수 있는 공간 조성으로 기존의 전시관,박물관과 차별화시켰다.주요 시설로는 고증을 바탕으로 재현한 이효석이 태어나고 자랐던 생가, 이효석이 활동했던 근대의 시간과 공간, 문학을 이야기로 풀어낸 근대문학체험관, 이효석이 평양에서 거주하던 집을 재현한 푸른집, 효석달빛언덕을 한눈에 내려다볼 수 있는 달빛나귀전당대, 가족, 연인, 친구들과 함께 휴식할 수 있는 나귀 광장, 커피와 함께 독서를 즐길 수 있는 꿈꾸는 달 카페 등이 있다.그 외 연인의 달, 나귀, 안경, 만년필 조형물이 있으며 곳곳에 메밀이 식재되어 있어 방문 시기에 따라 만개한 메밀밭을 감상할 수 있다.",평창군
92,효석문학 100리길,강원특별자치도 평창군 봉평면 애강나무길 14,128.3762625,37.60639491,http://tong.visitkorea.or.kr/cms/resource/34/2798334_image2_1.JPG,"그림처럼 아름다운 평창 
평창은 아름다운 대자연이 펼쳐진 곳이다.뚜렷한 사계절로 아름다운 자연의 모습을 그대로 간직하고 있는 평창은 ""아시아의 알프스""로 불리는 드넓은 자연경관이 파노라마처럼 펼쳐진 곳이다. 평창은 전체 면적의 약 65%가 해발 700m 이상되는 고원지대에 위치하고 있는 청정자연지역으로 최적의 휴양지이다.",평창군
