,title,addr1,mapx,mapy,firstimage,overview,addr2
32,서림공원,전북 남원시 운봉읍 서천리 43,127.5305098,35.44118271,http://tong.visitkorea.or.kr/cms/resource/23/2800823_image2_1.jpg,"서림 공원은 남원시 운봉읍 서천리에 있다. 서천리 서림 숲에 세워진 갑오토비사적비는 1894년 갑오동학혁명 당시 남원 동학군이 운봉으로 진출하려 하자, 일목(애꾸눈)장군 박봉양이 운봉의 민보군과 함양 등지에서 보내온 지원병과 합세하여 방아치와 관음치 전투에서 격퇴해 운봉을 지킨 공로로 문중에서 세운 사적비라고 한다. 서천리 서림숲에는 석장승 두 기가 양쪽에 남북으로 마주 보고 서 있다. 원래는 운봉이 배의 형국이라 배를 움직이는 짐대도 같이 있었으나 현재는 장승만이 남아 있다. 또한 지리산 둘레길 운봉-인월 구간 중 비전마을에서 서림 공원으로 이어지는 5km의 제방길은 너른 운봉 들녘을 적시는 젖줄인 람천을 따라 걷는 길로 천연기념물인 수달과 원앙 외에 여러 종류의 동식물을 볼 수 있다.",남원시
33,서어나무 숲,전라북도 남원시 운봉읍 운봉행정길 8-9,127.5212584,35.42177086,http://tong.visitkorea.or.kr/cms/resource/86/2404686_image2_1.jpg,"남원 운봉읍 행정마을의 서어나무 숲은 ‘제1회 아름다운 숲 대회’에서 대상을 수상한 곳으로 마을의 안녕을 기원하기 위해 200여 년 전 조성한 인공 숲이다. 서어나무는 나무의 줄기가 튼튼하여 근육질과 같다는 의미로 근육질 나무라고도 부른다. 행정리 서어나무 숲은 규모는 그리 크지 않지만 약 100여 그루의 나무가 옹기종기 모여 울창한 숲을 이루고 있다.이 숲은 늘 15℃ 안팎의 온도를 유지하고 있어 여름철에도 냉방기를 틀어놓은 것처럼 시원하다. 또한, 지리산 ‘운봉’ 자락에 자리 잡고 있어 그 풍광 또한 빼어난 곳으로 주변 경관을 감상하며 더위를 쫓기에 알맞은 곳이다. 서어나무 숲이 자리 잡은 이곳 행정마을은 지리산 둘레길 1코스에 속하는 마을이자 바래봉 둘레길의 출발지로 최근 많은 관광객을 맞이하고 있다.",남원시
34,선국사(남원),전라북도 남원시 산성길 239,127.3578504,35.42920606,http://tong.visitkorea.or.kr/cms/resource/43/531243_image2_1.jpg,"선국사(善國寺)는 전라북도 남원시 산곡동 419번지 교룡산성 내에 자리한 대한불교조계종 제17교구 본사인 금산사의 말사이다. 교룡산이 이름 높은 것은 속에 교룡산성(蛟龍山城)을 품고 있어서이다. 교룡산성은 남원지역 20여 개의 산성 중 형태가 가장 잘 보존되어 있는 성으로, 백제 때 신라와 대적하여 처음 쌓았다고 전한다. 또한, 고려 말 이성계 장군이 왜구를 맞아 싸웠고, 임진왜란 당시 승장 처영이 크게 수축한 곳이다. 그런가하면 동학혁명 때는 접주 김개남이 이끄는 농민군이 관군과 큰 접전을 벌인 역사적인 유적지이기도 하다.절이름에 ‘국(國)’자가 들어가는 사찰들은 대부분 나라를 위해 큰 역할을 담당해왔던 것처럼 선국사도 나라를 지켜낸 수난의 역사를 간직한 곳이다. 나라가 위기에 빠졌을 때 호남지역의 6개 군현에서 거둔 군량미(軍糧米)를 바로 이 교룡산성에 보관했는데, 이때 선국사는 교룡산성을 지키는 수비대의 본부 역할을 했던 것이다. 그래서인지 전성기에는 300여 명의 스님이 머물 정도의 면모를 지니고 있었다고 한다. 1960년 보제루에서 발견된 구리도장은 산성을 지키는 승군(僧軍)에게 조정에서 내려보낸 것으로, 교룡산성과 선국사를 나라에서도 중요하게 여겼음을 짐작할 수 있다. 선국사는 이러한 역사의 현장에서 평상시에는 불법 수행도량으로, 전시(戰時)에는 방어진지 역할을 하며 역사의 흥망을 함께 해왔다. 그러나 지금은 모든 시름을 뒤로한 채 허물어진 성벽과 더불어 인적 드문 깊은 숲에 홀로 고즈넉이 들어앉아 있다. 대웅전에 걸려있는 커다란 북과 백골(白骨)같은 보제루는 치열했던 시절을 말해주는 상징물로 남아, 찾는 이를 맞아준다.",남원시
35,선원사(남원),전라북도 남원시 용성로 151,127.391259,35.41266962,http://tong.visitkorea.or.kr/cms/resource/02/1605802_image2_1.jpg,"만행산 선원사(萬行山禪院寺)는 전라북도 남원시 도통동 392-1번지에 소재한 사찰로서, 대한불교조계종 제17교구 본사 금산사(金山寺)의 말사이다. 선원사는 신라 49대 헌강왕 원년(875년) 도선국사가 창건했다. 도선국사가 남원의 지세가 객산으로 힘이 센 교룡산을 누르고 주산으로 힘이 약한 백공산을 북돋아야 남원이 번창할 수 있는 곳이라 판단하고 백공산의 모체는 천왕봉 밑 만행산 줄기이므로 만행산의 힘을 빌어 교룡산의 힘을 누르고저 백공산 날줄기 끝에 선원사를 창건하였다 한다. 사찰 창건당시 경내는 왕정동 만복사에 버금가는 큰 규모로 장관을 이루었으나 정유재란때 왜적에 의해 전소되었으며, 그후 영조 30년(1754년)부임한 김세평(金世平) 부사가 신도계와 협의, 이듬해 선원사를 복구하였다. 이 곳의 철조여래좌상(보물), 동종 (전라북도 유형문화재), 약사전 (전라북도 유형문화재), 대웅전 (전라북도 문화재 자료)이 영화로웠던 사찰의 지난 모습을 들려준다.",남원시
36,신기마을,전라북도 남원시 운봉읍 운봉신기길 103,127.5429751,35.45214002,http://tong.visitkorea.or.kr/cms/resource/50/2796950_image2_1.jpg,"신기마을은 선조 28년(1595) 임진왜란 후 인동 장씨 장덕복이 이곳에 터를 잡아 마을이 형성되었다. 전란에 고통을 받다가 지리산의 기운이 이어지는 명당자리로 새 삶을 시작하는 터전이란 뜻으로 ‘새터(신기,新基)’라 하였다. 신기마을은 지형학적으로 와우형, 즉 소가 누워 있는 평화로운 정경이라고 한다. 초봉에는 운봉의 갑부 박희옥이 만든 별장이 있었다. 이곳에서 많은 명창 소리꾼들을 불러 판소리를 감상하고, 또 그들을 적극적으로 후원하여 판소리 발전에 크게 기여하였다고 한다.",남원시
37,실상사(남원),전라북도 남원시 입석길 94-129 실상사,127.636315,35.41612351,http://tong.visitkorea.or.kr/cms/resource/40/1604040_image2_1.jpg,"실상사는 신라 흥덕왕3년 (828년)에 증각대사님이 9산선문의 하나인 실상산문을 개산하면서 창건했다. 이 곳에 절을 세우지 않으면 우리 나라의 정기가 일본으로 가 버린다는 풍수지리설에 따라 절을 세웠다고 전한다. 정유재란 때 완전히 폐허가 된 것을 조선 숙종 26년(1700년)에 다시 지었으나, 고종 19년(1882년)에 거의 불타 버려 일부만 남게 되었다. 현재 통일신라시대 작품으로 국보인 높이 약 5m의 백장암 3층석탑과 보물 11여점을 포함 단일사찰로는 가장 많은 17점의 지방문화재를 보유하고 있다. 진입로는 논 가운데 있고, 절은 산속이 아닌 들판에, 수목들에 둘러싸여 있다. 절 입구에서 반달모양의 돌다리인 해탈교를 지나면 보이는 돌장승이 인상적이다.

* 수철화상의 사리탑 *
전라북도 남원시 산내면 입석리 실상사 경내에 있는 통일신라시대의 승려 수철화상(秀澈和尙)의 승탑으로 보물로 지정되었다. 높이 3ｍ, 재료는 화강석이다. 스님들이 입적한 후 사리를 봉안하기 위해 만든 사리탑으로 흔히 부도(浮屠)라고 한다. 이 승탑은 통일신라시대의 승려인 수철화상의 것인데, 수철화상은 홍척국사의 제자이고 실상산문의 제2조사(第2祖師)로 원래 심원사(深源寺)에 머물다가 후에 실상사에 들어와 이 절의 두 번째 창건주가 되었다고 한다. 893년(진성여왕 7)에 수철화상이 77세로 입적함에 따라 진성여왕은 ‘수철화상(秀澈和尙)’이라는 시호를 내리고 탑명(塔名)을 ‘능가보월(楞伽寶月)’이라 하였다. 현재 실상사 극락전을 향해 오른쪽에 위치하고 있다.
[남원 실상사 수철화상탑 (수철화상능가보월탑)] 보물(1963년 1월 21일 지정)

* 목조건물의 건축양식을 충실하게 묘사 *
이 승탑은 지대석에서 옥개석에 이르기까지 모두 8각으로 이루어진 전형적인 통일신라시대의 팔각원당형(八角圓堂形) 승탑이다. 기단부는 모두 3단으로 이루어져 있는데 하대에는 구름과 용, 사자 등의 무늬가 조각되어 있으나 마멸이 심하여 잘 알아볼 수 없으며, 중대에는 각 모퉁이에 기둥이 새겨져 있다. 상대는 여러 겹의 복련(覆蓮)을 조각하였는데 꽃잎이 넓고 중앙 부분이 약간 솟아 있다. 상대 위에는 8각으로 된 받침을 두고 그 위에 탑신과 옥개석을 두었는데, 탑신은 각 면에 문비(門扉)와 사천왕상(四天王像)이 조각되어 있다. 옥개석은 두툼한 편으로 추녀 밑에는 연목(椽木)을, 지붕의 경사면에는 기와골을 섬세하게 조각하는 등 목조 건축의 세부 양식을 충실하게 묘사하였다. 상륜부는 몇 층의 단이 남아 있을 뿐 나머지는 없어졌다. 승탑 옆에 ‘실상사수철화상능가보월탑비(實相寺秀澈和尙楞伽寶月塔碑)’가 있어 수철화상의 생몰 연대와 행적 및 생애를 알 수 있다. 이 탑은 통일신라시대의 팔각원당형 승탑 양식을 기본으로 했으며, 특히 목조 건축의 세부 양식을 충실하게 묘사하였다는 점에서 중요한 작품으로 평가되고 있다.

* 통일신라 홍척대사의 사리탑 *
전라북도 남원시 산내면 입성리 실상사 경내에 있는 통일신라 승려 홍척대사(洪陟大師)의 승탑으로 높이 2.42m 보물로 지정되어 있다. 승탑은 스님들이 입적한 후 사리를 봉안하기 위해 만든 사리탑으로 부도(浮屠)라고 한다. 이 승탑은 홍척 대사의 사리탑(舍利塔)이다. 홍척 대사는 통일신라 헌강왕 때에 당나라에 들어갔다가 826년(흥덕왕 1)에 귀국하였다. 그는 신라 하대 구산선문 중 최초의 산문인 지리산 실상산문의 개산조(開山祖)이다. 홍척 대사의 입적 연대는 알 수 없지만 9세기 중반으로 추정되며, 승탑 또한 이때를 즈음하여 건립된 것으로 보인다. 홍척 대사의 시호는 증각(證覺)이며, 탑명(塔名)은 응료탑(凝寥塔)이다.
[남원 실상사 증각대사탑 (증각대사 응료탑)] 보물 (1963년 1월 21일 지정)

* 비천상과 보살좌상의 모습 조각 *
증각대사 응료탑은 지대석을 제외한 모든 부분이 팔각형으로 이루어진 팔각원당형 사리탑이다. 지대석은 평면이 사각형으로 넓게 마련되어 있으며, 그 위로는 팔각형의 기단과 탑신, 옥개석이 올려 있다. 하대는 2매의 돌로 되어 있는데 하단석에는 구름무늬가 장식되어 있고, 상단석에는 아무런 문양이 없으며, 중대를 받는 1단의 받침이 마련되었다. 중대는 각 면이 두 개의 사각형으로 구획된 받침대 위에 놓여 있는데, 각 면에는 안상(眼象) 내에 비천상과 보살좌상이 각 1구씩 얕게 조각되어 있다. 상대는 16엽의 앙련(仰蓮)이 삼중으로 화려하게 배치되었으며, 그 위로 고복형(鼓腹形) 기둥 사이에 안상이 조각된 탑신 받침대가 놓여 있다. 탑신은 2면에는 문비(門扉)와 사천왕상이 조각되어 있다.

* 통일신라의 팔각원당형 승탑 형식의 자료 *
옥개석은 추녀 밑에 연목(椽木)을, 지붕의 경사면에는 기와골을 섬세하게 조각하는 등 목조 건축의 세부 양식을 충실하게 묘사하였으며, 추녀 끝에는 풍탁(風鐸)을 달았던 작은 구멍이 나 있다. 옥개석 정상부에는 각형 2단의 상륜받침이 마련되어 있으며, 상륜부는 현재 단판 8엽의 앙련문이 장식된 앙화석과 연화문이 장식된 보륜(寶輪), 원형의 보주(寶珠)만 남아 있다. 승탑 옆에‘실상사증각대사응료탑비(實相寺證覺大師凝寥塔碑)’가 세워져 있어 홍척 대사의 행적과 생애를 알 수 있다. 이 탑은 실상사 수철화상 능가보월탑과 함께 9세기 중엽 통일신라의 팔각원당형 승탑 형식을 잘 보여주고 있다.",남원시
38,외평마을,전라북도 남원시 주천면 장안리 260-1,127.4455825,35.39103968,http://tong.visitkorea.or.kr/cms/resource/43/2796943_image2_1.jpg,"지리산 둘레길 주천-운봉 구간의 들머리이자 날머리가 되는 외평마을은 지금도 주천면의 면 소재지기도 하지만, 예전에도 하원천면 면사무소 소재지였다고 한다. 약 600여 년 전 마을의 농업용수를 구하기 위해 용궁마을에 장안저수지를 만들면서 식수 및 농업용수가 해결되었고, 이후 마을이 번성하기 시작하였다. 외평마을이 있던 원천면의 이름을 살펴보면 재미있는 이야기가 나온다. 마을 이름이 원천이 된 이유는 만복대, 정령치, 고리봉 등 지리산 서북능선이 품고 있는 골골의 물들이 모여, 남원의 요천, 나아가 섬진강의 ‘시원을 이루는 물길’이라는 의미를 생각해 볼 수 있다. 아울러 지리산 구룡계곡의 수려한 물길을 품고 있다는 자부심과 애정이 담겨 있는 이름이라고도 할 수 있다.",남원시
39,용궁마을,전라북도 남원시 주천면 외용궁길 38,127.4490297,35.38123529,http://tong.visitkorea.or.kr/cms/resource/60/2790660_image2_1.jpg,"용궁마을은 남원시 주천면 소재지에서 동쪽으로 약 2km 정도 떨어진 곳에 있다. 신라 진성여왕(890년경) 때 이 마을 동쪽에 부흥사라는 절을 세우고 고승 선사들이 휴양처로 삼아 드나들면서 마을이 생겼다고 하는데, 마을이 지상의 별유천지로 바닷속의 궁궐과 같다고 해 마을 이름을 용궁으로 불렀다고 한다. 용궁마을은 해발 300m의 고산지대라 경관이 수려할 뿐만 아니라 산나물과 오미자 등이 풍부하고 특히 산수유축제로 유명하다. 산수유 축제는 기원제를 시작으로 풍악 놀이, 산수유 그리기, 사진 촬영, 산수유 차 시음회, 도토리묵 만들기 체험 등으로 진행된다. 지리산 둘레길 산동-주천 구간에 있는 마을로 둘레길은 용궁 저수지를 끼고 올라가는데 인근에 가축을 사육하는 농가들이 있어서 예전의 수려함은 찾아보기 힘들다.",남원시
40,용담사(남원),전라북도 남원시 주천면 원천로 165-12,127.4125266,35.41057023,http://tong.visitkorea.or.kr/cms/resource/94/1604094_image2_1.jpg,"남원에서 동쪽으로 약 3km 떨어진 곳에 위치한다. 백제 26대 성왕 때 지어진 것으로 절이 세워지기 전에는 부근의 깊은 물속에 용이 되지 못한 이무기가 살아 농작물을 해치고, 사람을 잡아먹는 등 갖은 행패가 심했으나 절을 지어 용담사라 한 후 사라졌다는 전설이 있다. 용담 사지 석불입상은 고려 초기 거불상 계통을 따르고 있는 가장 우수한 작품의 하나로 평가되며, 높이 10m에 이르는 홀쭉하고 긴 모양의 용담사 칠층 석탑은 용담사 창건 당시의 유물로 여겨진다. 1914년에 옛 터에 중창했고, 1930, 1989년에도 중창 불사를 했다.",남원시
41,운봉향교,전라북도 남원시 운봉읍 운봉남길 217-28,127.530902,35.42138773,http://tong.visitkorea.or.kr/cms/resource/67/1604067_image2_1.jpg,"운봉향교는 1410년(태종 10)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1575년(선조 8)에 현의 북쪽에서 가산리로 이전하였고, 1640년(인조 18)에 현재의 위치로 다시 이전하였다. 1758년에 현감 이건(李建)이 중수하였으며,1967·1970·1973년에 보수하였다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교의 대성전은 전라북도 문화재자료로 지정되어 있으며, 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",남원시
42,인월양조장,전라북도 남원시 인월면 인월로 51,127.6009253,35.46100115,http://tong.visitkorea.or.kr/cms/resource/21/2791521_image2_1.jpg,"전북 남원시 인월면에 있는 인월양조장은 전통방식으로 막걸리를 빚는 곳이다. 40여 년 동안 전통방식으로 막걸리를 빚어온 막걸리 명인 송준수 대표는 KBS 한국의 미에 소개된 후 더 유명해졌다.

양조장은 숙직실, 제성실, 검사실, 제1 원료창고 등으로 나누어져 있다. 지금은 먼지가 앉아 글자를 알아보기도 힘들 정도로 퇴색된 문 입구의 안내판이 세월을 짐작하게 한다. 1963년 3월 21일이란 글자가 새겨진 술독도 그대로 남아 있다.양조장은 숙직실, 제성실, 검사실, 제1 원료창고 등으로 나누어져 있다. 지금은 먼지가 않아 글자를 알아보기도 힘들 정도로 퇴색된 문 입구의 안내판이 세월을 짐작하게 한다. 1963년 3월 21일이란 글자가 새겨진 술독도 그대로 남아 있다.",남원시
43,장항마을,전라북도 남원시 산내면 장항안길 8-1,127.617422,35.42463055,http://tong.visitkorea.or.kr/cms/resource/33/2796933_image2_1.jpg,"장항마을은 덕두산 줄기의 자락에 있는 마을로 산세가 노루목과 같은 형국이라 하여 ‘노루 장(獐)’자, ‘목 항(項)’자를 써서 장항리라 하였다. 지금도 사람들은 노루목이라 부르고 있다. 배너미재에서 숲길을 내려서면 소나무 당산나무가 반긴다. 장항리에서는 매년 음력 정월 초이튿날이 되면 당산제를 지낸다.",남원시
44,정령치,전라북도 남원시 산내면 정령치로 1523,127.5220487,35.36381631,http://tong.visitkorea.or.kr/cms/resource/33/2716533_image2_1.jpg,"* 정씨성을 가진 장군의 전설이 있는 * 
정령치는 높이 1,172m로 전라북도 남원시 주천면과 산내면에 걸쳐 있는 지리산국립공원의 고개이다. 정령치는 서산대사 휴정(休靜 1520~1604)의 [황령암기(黃嶺庵記)]에 의하면 마한의 왕이 진한과 변한의 침략을 막기 위해 정씨 성을 가진 장군에게 성을 쌓고 지키게 했다는 데서 유래됐다고 한다. 

* 지리산 주능선이 한 눈에 *
고개 꼭대기의 정령치 휴게소는 지리산을 한 눈에 조망할 수 있는 전망대다. 동으로는 바래봉과 뱀사골 계곡이, 서쪽으로는 천왕봉과 세석평전 반야봉 등과 남원의 시가지가 한 눈에 펼쳐진다. 지리산 주능선 일 백리를 한눈에 바라볼 수 있다. 정령치에서 산행을 시작하여 서북쪽 능선을 타면 고리봉-세걸산-부운치-팔랑치-바래봉이 이어지고, 남쪽 능선을 타면 만복대-묘봉치-고리봉-성삼재로 연결된다. 정령치(해발 1,172m)는 지리산에서 차로 넘을 수 있는 가장 높은 고갯길이다. 주천면사무소를 출발해 내기리를 거처 정령치까지 이르는 12km의 코스는 가을 지리산을 만끽하는 최고의 드라이브길이다.
 
* 행글라이딩의 최적지로 * 
궁터 부근엔 12구의 불상을 새겨놓은 마애여래 불상군이 있다. 정령치의 북쪽 고리봉은 행글라이딩의 최적지로 알려져 많은 행글라이더들이 찾는다. 지리산 활공레포츠기기 조성 사업은 레포츠 인구 급증과 전국 활공 동호인 증가로 개발 기대가 고조되어 정령치를 국제활공장으로 개발, 관광 자원화하는 것을 목표로 하여 진행되고 있다.",남원시
45,중군마을,전라북도 남원시 인월면 인월로 73,127.6033223,35.46150669,http://tong.visitkorea.or.kr/cms/resource/83/2790683_image2_1.jpg,"지리산 덕두산 자락에 자리 잡은 중군마을은 높은 산이 병풍처럼 둘러싸인 산간 지역으로 그 일대에 있던 자연마을 중에 유일하게 폐촌 되지 않고 살아남은 마을이다. 임진왜란 시 군사 요새지로서 전투군단을 전군, 중군, 후군과 선봉 부대로 편성했는데 이중 중군이 주둔한 연유로 인해 마을 이름을 중군이라 불렀다고 한다. 중군마을 인근의 장재동 계곡은 아직 때 묻지 않은 청정지역으로 최근 들어 주목받고 있다. 1994년 토속적인 전래의 영농과 산채 먹거리를 재현하여, 지리산 탐방객에게 볼거리와 먹거리, 그리고 휴식처를 제공한다는 취지에서 ‘중군 민속관광 마을’로 지정되었다. 중군마을은 지리산 둘레길 인월-금계 구간에 있고 마을에 공용화장실이 있다.",남원시
46,지리산 매동마을,전라북도 남원시 산내면 매동길 16-4,127.6259879,35.42563892,http://tong.visitkorea.or.kr/cms/resource/24/1976124_image2_1.jpg,"지리산 지락에 위치한 매동마을은 인근에 변강쇠 공원, 실상사, 판소리 대가 박초월의 생가 등이 있어 농촌체험 뿐 아니라 다양한 문화체험이 가능한 곳이기도 하다.",남원시
47,지리산 반야봉,전라북도 남원시 산내면,127.569293,35.31747236,http://tong.visitkorea.or.kr/cms/resource/32/1918132_image2_1.jpg,"지리산 노고단에서 동쪽으로 능선을 따라 가면 4km쯤 거리에 임걸령이 나온다. 임걸령에서 노루목에 당도하여 일명 날라리봉에 이르기 전에 왼쪽을 보면 기암괴석으로 이루어진 웅장한 산, 반야봉이 있다. 반야봉은 지리산에서 천왕봉 다음 가는 고봉으로 이 산에서 발원한 계곡물은 뱀사골과 심원계곡으로 흘러가 산수의 조화를 이루고 산 전체가 온통 절벽으로 이루어져 여름의 녹음, 가을의 단풍, 겨울의 백설, 그리고 5~6월에는 중턱에서 정상까지 붉게 타오르는 철쭉군락으로 일대 장관이다. 반야봉(1,732m)은 또한 신비로운 낙조(落照)의 장관을 연출해 내는 지리산 8경 중의 하나로 손꼽힌다.",남원시
48,지리산 원천마을(남원),전라북도 남원시 산내면 산내원천길 33,127.6164141,35.41221804,http://tong.visitkorea.or.kr/cms/resource/17/2351617_image2_1.JPG,"원천마을은 지리산 뱀사골 계곡 인근에 위치한 마을로 뱀사골 꿀 사과의 원산지로 유명하다. 원천마을에서 시작하여 철쭉군락지로 유명한 바래봉까지 개설된 약 8km 구간의 신선둘레길은 울창한 솔 숲길과 산촌마을의 풍경이 어우러진 남원시를 대표하는 숲길로서 해마다 많은 산행객들에게 사랑을 받고 있다. 아름다운 휴식 겨울에는 눈썰매, 신선둘레길 걷기, 두부만들기, 메주만들기 등 따뜻하고 다양한 체험을 즐길 수 있는 체험마을이다.",남원시
49,창주서원,전라북도 남원시 춘향로 64,127.395439,35.42097986,http://tong.visitkorea.or.kr/cms/resource/12/2740012_image2_1.jpg,"1984년 4월 1일 전라북도문화재자료로 지정되었다. 전라북도 남원시 도통동에 있다. 1579년(선조 21) 남원시 금지면에 처음 세워졌으며, 1600년(선조 33) 고룡서원(古龍書院)이라는 이름으로 사액되었다. 1959년 지금의 남원시 도통리로 이건하였다. 사우(祠宇)인 명덕사(明德詞)·내삼문(內三門)·강당·고직사(庫直舍) 등의 건물이 있다. 낮은 석축 위에 세워진 명덕사는 맞배지붕에 겹처마이다. 강당은 서쪽으로부터 방 2칸, 대청 2칸, 방 1칸의 순서로 구성되었으며, 정면에 퇴를 놓았다. 지붕은 팔작지붕이며, 처마는 겹처마이다. 사우와 내삼문은 높은 석축담이 둘러 있다. 건실하게 지어진 강당은 근래에 세워진 것이다. 봉안된 사람은 노진(1518∼1578)으로 충청도관찰사, 전주부사를 지내고 부제학을 거쳐 후에 경상도관찰사, 대사헌이 되었고, 1575년(선조 8)에는 예조판서에 올랐으나, 홀어머니를 봉양하기 위해 사퇴하였다. 경상남도 함양군의 당주서원(糖州書院)에도 제향되었다.",남원시
50,춘향사당,전라북도 남원시 요천로 1447,127.3795269,35.40327881,http://tong.visitkorea.or.kr/cms/resource/81/2515281_image2_1.jpg,"춘향사당은 춘향의 임 향한 일편단심을 기리기 위해 세워진 춘향의 영정각으로, 1931년 광한루의 동쪽, 절개를 상징하는 대나무 숲속에 있다. 이당 김은호 화백이 그린 춘향의 영정이 모셔져 있으며, 해마다 5월 5일에는 춘향제가 성대히 열린다. 남원의 볼거리로는 애국충절의 표상인 만인의총, 춘향전으로 유명해진 광한루와 오작교, 춘향테마파크, 교룡산성, 황산 대첩비, 실상사 등 많은 문화유적이 있으며, 7km쯤에는 지리산 국립공원이 있어 4계절 관광코스로 적합한 곳이다.",남원시
51,춘향테마파크,전라북도 남원시 양림길 43 춘향문화예술회관,127.3900955,35.402243,http://tong.visitkorea.or.kr/cms/resource/85/2635085_image2_1.jpg,"남원관광단지에 있는 춘향테마파크는 춘향을 주제로 한 문화 예술 공간이다. 이곳은 1999년 문화관광부가 지원하는 ''관광 비전 21''사업에 채택되어 2001년 12월 착공하여 관광지를 조성하고, 2004년 5월 1일 개장하였다. 춘향테마파크는 춘향의 일대기를 크게 다섯 마당(만남의 장, 맹약의 장, 사랑과 이별의 장, 시련의 장, 축제의 장)으로 구분하여 공원을 조성하였다. 만남의 장에는 종합안내소, 바닥 조명 분수, 전통문화체험관, 춘향 마당 등의 시설이 있고, 맹약의 장에는 돌탑, 맹약단, 그네 터 등이 설치되어 있다. 또한, 사랑과 이별의 장에는 영화 <춘향뎐>의 세트장, 부용당, 월매집, 공방 등이 있고, 시련 및 축제의 장에는 옥중 생활을 재현한 옥사정, 관람객을 위한 휴게광장 등이 마련되어 있다.",남원시
52,춘향허브마을,전라북도 남원시 운봉읍 바래봉길 139,127.5423118,35.43269777,http://tong.visitkorea.or.kr/cms/resource/45/2515245_image2_1.jpg,"봄이면 철쭉이 만발하는 지리산 바래봉 서쪽 산자락에 춘향허브마을은 봄이면 바래봉이 철쭉으로 붉게 물들고 들에는 향기로운 허브가 가득한 향기 가득한 마을이다. 도토리가 많이 나서 도토리 묵, 도토리 떡, 도토리 묵사발같은 생소하고도 맛있는 다양한 도토리 요리를 즐길 수 있다. 마을 주변에는 남원 광한루, 혼불문학마을 등 다양하고 유명한 관광지가 많을 뿐만 아니라 계절별로 풍성하게 준비된 축제에도 참여할 수 있다.",남원시
53,혼불문학관,전라북도 남원시 사매면 노봉안길 52,127.3198969,35.48129673,http://tong.visitkorea.or.kr/cms/resource/25/1604025_image2_1.jpg,"대하소설「혼불」은 작가 최명희가 만 17년동안 집필한 작품으로 우리 역사에 있어서 가장 암울하고 불행했던 시기인 1930년대를 배경으로 국권을 잃고 일제의 탄압 속에서 살아가는 사람들의 모습을 '청암부인'이라는 주인공의 주체적인 의지 속에 승화시킨 작품이다. 「혼불」의 무대인 남원시 사매면 대신리 상신마을과 서도리 노봉마을은 작가 최명희의 고향이자 소설 속에 등장하는 청암부인의 생가가 있는 곳이다. 노봉마을 입구에는 '꽃심을 지닌 땅', '아소님하'를 새긴 한 쌍의 장승이 나란히 세워져 있으며 마을 안에는 양반집의 모습을 그대로 간직한 종가집을 복원하였으며 혼불문학관이 개관되어 소설 속의 느낌과 정서를 그대로 느낄 수 있다.",남원시
54,회덕마을,전라북도 남원시 주천면 회덕길 27,127.4949697,35.39788976,http://tong.visitkorea.or.kr/cms/resource/80/2796880_image2_1.jpg,"회덕마을은 임진왜란 때 밀양 박(朴)씨가 피난하여 살게 된 것이 마을을 이룬 시초라고 한다. 원래 이 마을의 이름은 ‘모데기‘였다. 남원장을 보기 위해 운봉에서 오는 길과 지리산 산줄기 너머 달궁 쪽에서 오는 길이 모인다는 의미와, 풍수지리설에 의해 덕두산(德頭山), 덕산(德山), 덕음산(德陰山)의 덕을 한 곳에 모아 이 마을을 이루었다고 해서 회덕, 모덕이라는 이름이 지어졌다고 전한다. 회덕마을 앞 도로를 걸으면서 마을을 바라보면 억새로 지은 집, 즉 '샛 집‘이 눈에 들어온다. 회덕마을은 평야보다 임야가 많기 때문에 짚을 이어 만든 지붕보다 억새를 이용하여 지붕을 만들었으며 지금도 두 가구가 그 형태를 보존하고 있다. 산간 마을로서는 구하기 힘든 볏짚보다 지리산에 널브러진 억새풀을 이용하여 지붕을 잇는 일이 더 수월했기 때문에 억새 지붕이 생긴 것이다.",남원시
